mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2,chunk_8,104,KR,0.470636564323471,48
sign_test_er0.2,chunk_8,104,MC,0.4578968153989251,48
sign_test_er0.2,chunk_8,105,GR,0.7120966567304307,48
sign_test_er0.2,chunk_8,105,IPC,0.3900215419760757,48
sign_test_er0.2,chunk_8,105,KR,0.4835667876136004,48
sign_test_er0.2,chunk_8,105,MC,0.44301366665681746,48
sign_test_er0.2,chunk_8,106,GR,0.7038267824255879,48
sign_test_er0.2,chunk_8,106,IPC,0.36975961633094984,48
sign_test_er0.2,chunk_8,106,KR,0.47908923180466007,48
sign_test_er0.2,chunk_8,106,MC,0.43835555581734464,48
sign_test_er0.2,chunk_8,107,GR,0.7111190426147022,48
sign_test_er0.2,chunk_8,107,IPC,0.34345829584615983,48
sign_test_er0.2,chunk_8,107,KR,0.49380587148135147,48
sign_test_er0.2,chunk_8,107,MC,0.39964594147829524,48
sign_test_er0.2,chunk_8,108,GR,0.6958642355400428,48
sign_test_er0.2,chunk_8,108,IPC,0.3519111766992286,48
sign_test_er0.2,chunk_8,108,KR,0.46068150976149774,48
sign_test_er0.2,chunk_8,108,MC,0.424106454236213,48
sign_test_er0.2,chunk_8,109,GR,0.7045572476406156,48
sign_test_er0.2,chunk_8,109,IPC,0.3363425148888983,48
sign_test_er0.2,chunk_8,109,KR,0.4789846442006141,48
sign_test_er0.2,chunk_8,109,MC,0.3939466767031579,48
sign_test_er0.2,chunk_8,110,GR,0.7163314418462035,48
sign_test_er0.2,chunk_8,110,IPC,0.35436134398777125,48
sign_test_er0.2,chunk_8,110,KR,0.4839060893727482,48
sign_test_er0.2,chunk_8,110,MC,0.41405288305217175,48
sign_test_er0.2,chunk_8,111,GR,0.7068722362951119,48
sign_test_er0.2,chunk_8,111,IPC,0.32598703344412655,48
sign_test_er0.2,chunk_8,111,KR,0.48427037266958606,48
sign_test_er0.2,chunk_8,111,MC,0.378759130037413,48
sign_test_er0.2,chunk_8,112,GR,0.7181677397540815,48
sign_test_er0.2,chunk_8,112,IPC,0.34015788084709475,48
sign_test_er0.2,chunk_8,112,KR,0.47742689559160767,48
sign_test_er0.2,chunk_8,112,MC,0.42134242177825465,48
sign_test_er0.2,chunk_8,113,GR,0.687140451654477,48
sign_test_er0.2,chunk_8,113,IPC,0.3131934777137355,48
sign_test_er0.2,chunk_8,113,KR,0.44545846164273645,48
sign_test_er0.2,chunk_8,113,MC,0.4084434951736359,48
sign_test_er0.2,chunk_8,114,GR,0.7260981748766959,48
sign_test_er0.2,chunk_8,114,IPC,0.35615520210513607,48
sign_test_er0.2,chunk_8,114,KR,0.49330175096375256,48
sign_test_er0.2,chunk_8,114,MC,0.4249314380831527,48
sign_test_er0.2,chunk_8,115,GR,0.7056722901543236,48
sign_test_er0.2,chunk_8,115,IPC,0.36348719980278626,48
sign_test_er0.2,chunk_8,115,KR,0.4722914341037607,48
sign_test_er0.2,chunk_8,115,MC,0.4250612669656019,48
sign_test_er0.2,chunk_8,116,GR,0.7072805556673385,48
sign_test_er0.2,chunk_8,116,IPC,0.36068107736180266,48
sign_test_er0.2,chunk_8,116,KR,0.4799342098564067,48
sign_test_er0.2,chunk_8,116,MC,0.40488646741086903,48
sign_test_er0.2,chunk_9,117,GR,0.6853999606359766,48
sign_test_er0.2,chunk_9,117,IPC,0.340010622108272,48
sign_test_er0.2,chunk_9,117,KR,0.469458896835794,48
sign_test_er0.2,chunk_9,117,MC,0.38358892814962753,48
sign_test_er0.2,chunk_9,118,GR,0.6896133992424699,48
sign_test_er0.2,chunk_9,118,IPC,0.35014586967047884,48
sign_test_er0.2,chunk_9,118,KR,0.44545214638840586,48
sign_test_er0.2,chunk_9,118,MC,0.4121799445076025,48
sign_test_er0.2,chunk_9,119,GR,0.661879134328979,48
sign_test_er0.2,chunk_9,119,IPC,0.3261301630606749,48
sign_test_er0.2,chunk_9,119,KR,0.4540832099179865,48
sign_test_er0.2,chunk_9,119,MC,0.38535967748992456,48
sign_test_er0.2,chunk_9,120,GR,0.6932226918335025,48
sign_test_er0.2,chunk_9,120,IPC,0.3215240462888142,48
sign_test_er0.2,chunk_9,120,KR,0.46110449203570214,48
sign_test_er0.2,chunk_9,120,MC,0.40114489173869994,48
sign_test_er0.2,chunk_9,121,GR,0.7121804024886389,48
sign_test_er0.2,chunk_9,121,IPC,0.36527930855531765,48
sign_test_er0.2,chunk_9,121,KR,0.47445642003228156,48
sign_test_er0.2,chunk_9,121,MC,0.4254033242198483,48
sign_test_er0.2,chunk_9,122,GR,0.6842965399459978,48
sign_test_er0.2,chunk_9,122,IPC,0.3659075146523453,48
sign_test_er0.2,chunk_9,122,KR,0.4566501676786829,48
sign_test_er0.2,chunk_9,122,MC,0.41911492581035137,48
sign_test_er0.2,chunk_9,123,GR,0.7060067448323752,48
sign_test_er0.2,chunk_9,123,IPC,0.34036172559244876,48
sign_test_er0.2,chunk_9,123,KR,0.4626202828453241,48
sign_test_er0.2,chunk_9,123,MC,0.38385593040940563,48
sign_test_er0.2,chunk_9,124,GR,0.6948211084622093,48
sign_test_er0.2,chunk_9,124,IPC,0.33268298565379567,48
sign_test_er0.2,chunk_9,124,KR,0.45468539028582544,48
sign_test_er0.2,chunk_9,124,MC,0.38942933170767424,48
sign_test_er0.2,chunk_9,125,GR,0.7157107303844407,48
sign_test_er0.2,chunk_9,125,IPC,0.3633750293156074,48
sign_test_er0.2,chunk_9,125,KR,0.4874786817561842,48
sign_test_er0.2,chunk_9,125,MC,0.3964731291817845,48
sign_test_er0.2,chunk_9,126,GR,0.7301849458075301,48
sign_test_er0.2,chunk_9,126,IPC,0.39684934819167444,48
sign_test_er0.2,chunk_9,126,KR,0.4908147334658722,48
sign_test_er0.2,chunk_9,126,MC,0.44303994248652284,48
sign_test_er0.2,chunk_9,127,GR,0.7171835027906468,48
sign_test_er0.2,chunk_9,127,IPC,0.37569823895846793,48
sign_test_er0.2,chunk_9,127,KR,0.49447080720301695,48
sign_test_er0.2,chunk_9,127,MC,0.40620845765858804,48
sign_test_er0.2,chunk_9,128,GR,0.7053182244788354,48
sign_test_er0.2,chunk_9,128,IPC,0.3528786875845905,48
sign_test_er0.2,chunk_9,128,KR,0.4695136229645908,48
sign_test_er0.2,chunk_9,128,MC,0.412627808901308,48
sign_test_er0.2,chunk_9,129,GR,0.6866205462966247,48
sign_test_er0.2,chunk_9,129,IPC,0.3655007370598286,48
sign_test_er0.2,chunk_9,129,KR,0.4661010505424249,48
sign_test_er0.2,chunk_9,129,MC,0.411943861056878,48
sign_test_er0.3,chunk_0,0,GR,0.8066908222944617,48
sign_test_er0.3,chunk_0,0,IPC,0.3968900925707911,48
sign_test_er0.3,chunk_0,0,KR,0.7874334794950091,48
sign_test_er0.3,chunk_0,0,MC,0.5389907507310292,48
sign_test_er0.3,chunk_0,1,GR,0.8473195063751087,48
sign_test_er0.3,chunk_0,1,IPC,0.40036247655263085,48
sign_test_er0.3,chunk_0,1,KR,0.7418525355934877,48
sign_test_er0.3,chunk_0,1,MC,0.5425174937875465,48
sign_test_er0.3,chunk_0,10,GR,0.8365338412981392,48
sign_test_er0.3,chunk_0,10,IPC,0.4367952057100721,48
sign_test_er0.3,chunk_0,10,KR,0.7031363983786428,48
sign_test_er0.3,chunk_0,10,MC,0.5286888962534732,48
sign_test_er0.3,chunk_0,11,GR,0.8451519643601113,48
sign_test_er0.3,chunk_0,11,IPC,0.43177406564522175,48
sign_test_er0.3,chunk_0,11,KR,0.7111254395430541,48
sign_test_er0.3,chunk_0,11,MC,0.5064592834910927,48
sign_test_er0.3,chunk_0,12,GR,0.820920272940441,48
sign_test_er0.3,chunk_0,12,IPC,0.4309636940257429,48
sign_test_er0.3,chunk_0,12,KR,0.6667831629801103,48
sign_test_er0.3,chunk_0,12,MC,0.5292828338647051,48
sign_test_er0.3,chunk_0,2,GR,0.8420606156857454,48
sign_test_er0.3,chunk_0,2,IPC,0.39080128518148943,48
sign_test_er0.3,chunk_0,2,KR,0.7158239097922038,48
sign_test_er0.3,chunk_0,2,MC,0.46718289269350854,48
sign_test_er0.3,chunk_0,3,GR,0.8442856832688567,48
sign_test_er0.3,chunk_0,3,IPC,0.4228593727862495,48
sign_test_er0.3,chunk_0,3,KR,0.7390548043224345,48
sign_test_er0.3,chunk_0,3,MC,0.5015461588408487,48
sign_test_er0.3,chunk_0,4,GR,0.8238193955673638,48
sign_test_er0.3,chunk_0,4,IPC,0.3827304207491506,48
sign_test_er0.3,chunk_0,4,KR,0.6733069589708891,48
sign_test_er0.3,chunk_0,4,MC,0.46500067819264657,48
sign_test_er0.3,chunk_0,5,GR,0.8509235023519071,48
sign_test_er0.3,chunk_0,5,IPC,0.3988062788883456,48
sign_test_er0.3,chunk_0,5,KR,0.7270343997472535,48
sign_test_er0.3,chunk_0,5,MC,0.48354428996222654,48
sign_test_er0.3,chunk_0,6,GR,0.8612175689717021,48
sign_test_er0.3,chunk_0,6,IPC,0.38004153602666185,48
sign_test_er0.3,chunk_0,6,KR,0.8481815801409947,48
sign_test_er0.3,chunk_0,6,MC,0.5320920558773385,48
sign_test_er0.3,chunk_0,7,GR,0.8316859287099214,48
sign_test_er0.3,chunk_0,7,IPC,0.4159240226920625,48
sign_test_er0.3,chunk_0,7,KR,0.6915013700265226,48
sign_test_er0.3,chunk_0,7,MC,0.5058332949392799,48
sign_test_er0.3,chunk_0,8,GR,0.8309090965775966,48
sign_test_er0.3,chunk_0,8,IPC,0.4054797602620934,48
sign_test_er0.3,chunk_0,8,KR,0.7041160511553308,48
sign_test_er0.3,chunk_0,8,MC,0.5032792926389853,48
sign_test_er0.3,chunk_0,9,GR,0.8455876958225306,48
sign_test_er0.3,chunk_0,9,IPC,0.40460290712009345,48
sign_test_er0.3,chunk_0,9,KR,0.7136794847383714,48
sign_test_er0.3,chunk_0,9,MC,0.49706629892840415,48
sign_test_er0.3,chunk_1,13,GR,0.8433742202962706,48
sign_test_er0.3,chunk_1,13,IPC,0.396541707073188,48
sign_test_er0.3,chunk_1,13,KR,0.697432718429157,48
sign_test_er0.3,chunk_1,13,MC,0.4741334993754836,48
sign_test_er0.3,chunk_1,14,GR,0.8379871615656527,48
sign_test_er0.3,chunk_1,14,IPC,0.40670147591895334,48
sign_test_er0.3,chunk_1,14,KR,0.7500074744399313,48
sign_test_er0.3,chunk_1,14,MC,0.5337826411094105,48
sign_test_er0.3,chunk_1,15,GR,0.8433082236917128,48
sign_test_er0.3,chunk_1,15,IPC,0.37507431814221176,48
sign_test_er0.3,chunk_1,15,KR,0.7248125574274268,48
sign_test_er0.3,chunk_1,15,MC,0.4795759338368182,48
sign_test_er0.3,chunk_1,16,GR,0.8141498393600717,48
sign_test_er0.3,chunk_1,16,IPC,0.39618846426954046,48
sign_test_er0.3,chunk_1,16,KR,0.6958168799809238,48
sign_test_er0.3,chunk_1,16,MC,0.4987128853609351,48
sign_test_er0.3,chunk_1,17,GR,0.8521041264162602,48
sign_test_er0.3,chunk_1,17,IPC,0.43489121146142223,48
sign_test_er0.3,chunk_1,17,KR,0.7052491901019714,48
sign_test_er0.3,chunk_1,17,MC,0.527536029640443,48
sign_test_er0.3,chunk_1,18,GR,0.8419292476666146,48
sign_test_er0.3,chunk_1,18,IPC,0.3658816941287152,48
sign_test_er0.3,chunk_1,18,KR,0.7854329177588069,48
sign_test_er0.3,chunk_1,18,MC,0.5198627049785625,48
sign_test_er0.3,chunk_1,19,GR,0.8526040187936088,48
sign_test_er0.3,chunk_1,19,IPC,0.37884538526942846,48
sign_test_er0.3,chunk_1,19,KR,0.7737452583585567,48
sign_test_er0.3,chunk_1,19,MC,0.515119585096955,48
sign_test_er0.3,chunk_1,20,GR,0.8239393258269503,48
sign_test_er0.3,chunk_1,20,IPC,0.40364779136594475,48
sign_test_er0.3,chunk_1,20,KR,0.7308459354036828,48
sign_test_er0.3,chunk_1,20,MC,0.5099782164244363,48
sign_test_er0.3,chunk_1,21,GR,0.8437918886650264,48
sign_test_er0.3,chunk_1,21,IPC,0.4109200312739598,48
sign_test_er0.3,chunk_1,21,KR,0.8270792237511039,48
sign_test_er0.3,chunk_1,21,MC,0.5631876928679809,48
sign_test_er0.3,chunk_1,22,GR,0.8457334571244137,48
sign_test_er0.3,chunk_1,22,IPC,0.41766949051710667,48
sign_test_er0.3,chunk_1,22,KR,0.689988321152373,48
sign_test_er0.3,chunk_1,22,MC,0.48963018159845134,48
sign_test_er0.3,chunk_1,23,GR,0.8393091474075893,48
sign_test_er0.3,chunk_1,23,IPC,0.40261263952853565,48
sign_test_er0.3,chunk_1,23,KR,0.6983875269248698,48
sign_test_er0.3,chunk_1,23,MC,0.48154025201400147,48
sign_test_er0.3,chunk_1,24,GR,0.8328497502797548,48
sign_test_er0.3,chunk_1,24,IPC,0.38545233301908793,48
sign_test_er0.3,chunk_1,24,KR,0.7179779370912018,48
sign_test_er0.3,chunk_1,24,MC,0.4992902147480991,48
sign_test_er0.3,chunk_1,25,GR,0.8354474300713176,48
sign_test_er0.3,chunk_1,25,IPC,0.40017066261205464,48
sign_test_er0.3,chunk_1,25,KR,0.6790659038166312,48
sign_test_er0.3,chunk_1,25,MC,0.48545956579730104,48
sign_test_er0.3,chunk_10,130,GR,0.8407480002500397,48
sign_test_er0.3,chunk_10,130,IPC,0.4318786585986389,48
sign_test_er0.3,chunk_10,130,KR,0.6804012113257936,48
sign_test_er0.3,chunk_10,130,MC,0.5043719222142707,48
sign_test_er0.3,chunk_10,131,GR,0.8018149884353786,48
sign_test_er0.3,chunk_10,131,IPC,0.35475803854855864,48
sign_test_er0.3,chunk_10,131,KR,0.8025465401567199,48
sign_test_er0.3,chunk_10,131,MC,0.5286681245264728,48
sign_test_er0.3,chunk_10,132,GR,0.8215381155446361,48
sign_test_er0.3,chunk_10,132,IPC,0.3986581963108896,48
sign_test_er0.3,chunk_10,132,KR,0.6748271932854509,48
sign_test_er0.3,chunk_10,132,MC,0.48075546401432273,48
sign_test_er0.3,chunk_10,133,GR,0.8365548060332074,48
sign_test_er0.3,chunk_10,133,IPC,0.39256678283882557,48
sign_test_er0.3,chunk_10,133,KR,0.7831016647200296,48
sign_test_er0.3,chunk_10,133,MC,0.5542618434453949,48
sign_test_er0.3,chunk_10,134,GR,0.8456491357281728,48
sign_test_er0.3,chunk_10,134,IPC,0.348643490292778,48
sign_test_er0.3,chunk_10,134,KR,0.7251934741023357,48
sign_test_er0.3,chunk_10,134,MC,0.43294020589338733,48
sign_test_er0.3,chunk_10,135,GR,0.8291222777402206,48
sign_test_er0.3,chunk_10,135,IPC,0.39687332443215206,48
sign_test_er0.3,chunk_10,135,KR,0.6972123822124069,48
sign_test_er0.3,chunk_10,135,MC,0.5173706328925977,48
sign_test_er0.3,chunk_10,136,GR,0.8230057129475977,48
sign_test_er0.3,chunk_10,136,IPC,0.38855909758804,48
sign_test_er0.3,chunk_10,136,KR,0.7018574189721635,48
sign_test_er0.3,chunk_10,136,MC,0.48919058993369474,48
sign_test_er0.3,chunk_10,137,GR,0.8165953552188755,48
sign_test_er0.3,chunk_10,137,IPC,0.40939140094444254,48
sign_test_er0.3,chunk_10,137,KR,0.6600269822199001,48
sign_test_er0.3,chunk_10,137,MC,0.49805470559416626,48
sign_test_er0.3,chunk_10,138,GR,0.8426020032920005,48
sign_test_er0.3,chunk_10,138,IPC,0.4112942498358115,48
sign_test_er0.3,chunk_10,138,KR,0.7217341066634753,48
sign_test_er0.3,chunk_10,138,MC,0.5118003214895681,48
sign_test_er0.3,chunk_10,139,GR,0.8322980919310097,48
sign_test_er0.3,chunk_10,139,IPC,0.3816104902429122,48
sign_test_er0.3,chunk_10,139,KR,0.7314251611135453,48
sign_test_er0.3,chunk_10,139,MC,0.5051562092463744,48
sign_test_er0.3,chunk_10,140,GR,0.828897837898154,48
sign_test_er0.3,chunk_10,140,IPC,0.396865815417339,48
sign_test_er0.3,chunk_10,140,KR,0.7043143509614418,48
sign_test_er0.3,chunk_10,140,MC,0.48163762600336424,48
sign_test_er0.3,chunk_10,141,GR,0.8401962553509821,48
sign_test_er0.3,chunk_10,141,IPC,0.43112775148406596,48
sign_test_er0.3,chunk_10,141,KR,0.7167413251864989,48
sign_test_er0.3,chunk_10,141,MC,0.5269862511889972,48
sign_test_er0.3,chunk_11,142,GR,0.8420477101350536,48
sign_test_er0.3,chunk_11,142,IPC,0.3783487901903469,48
sign_test_er0.3,chunk_11,142,KR,0.7147884714252097,48
sign_test_er0.3,chunk_11,142,MC,0.47524045065107856,48
sign_test_er0.3,chunk_11,143,GR,0.8475508327361985,48
sign_test_er0.3,chunk_11,143,IPC,0.4133989096788768,48
sign_test_er0.3,chunk_11,143,KR,0.6823589965359372,48
sign_test_er0.3,chunk_11,143,MC,0.5020132404878197,48
sign_test_er0.3,chunk_11,144,GR,0.8458827041507866,48
sign_test_er0.3,chunk_11,144,IPC,0.42450146888631346,48
sign_test_er0.3,chunk_11,144,KR,0.6963919612946242,48
sign_test_er0.3,chunk_11,144,MC,0.5107817864884286,48
sign_test_er0.3,chunk_11,145,GR,0.8294515664605117,48
sign_test_er0.3,chunk_11,145,IPC,0.4133672364674293,48
sign_test_er0.3,chunk_11,145,KR,0.6793679294160763,48
sign_test_er0.3,chunk_11,145,MC,0.5051032717320587,48
sign_test_er0.3,chunk_11,146,GR,0.840429252969268,48
sign_test_er0.3,chunk_11,146,IPC,0.4117322522836033,48
sign_test_er0.3,chunk_11,146,KR,0.6926625004281348,48
sign_test_er0.3,chunk_11,146,MC,0.4876185327713217,48
sign_test_er0.3,chunk_11,147,GR,0.7921056259064673,48
sign_test_er0.3,chunk_11,147,IPC,0.36889212245862596,48
sign_test_er0.3,chunk_11,147,KR,0.7969497930634003,48
sign_test_er0.3,chunk_11,147,MC,0.5337107187594617,48
sign_test_er0.3,chunk_11,148,GR,0.836344189789601,48
sign_test_er0.3,chunk_11,148,IPC,0.38406391220155817,48
sign_test_er0.3,chunk_11,148,KR,0.6884370262781548,48
sign_test_er0.3,chunk_11,148,MC,0.4827733564687496,48
sign_test_er0.3,chunk_11,149,GR,0.8199685026837967,48
sign_test_er0.3,chunk_11,149,IPC,0.4148269520296253,48
sign_test_er0.3,chunk_11,149,KR,0.6725763548925259,48
sign_test_er0.3,chunk_11,149,MC,0.49109717126283536,48
sign_test_er0.3,chunk_11,150,GR,0.8491075812044238,48
sign_test_er0.3,chunk_11,150,IPC,0.3838219809329089,48
sign_test_er0.3,chunk_11,150,KR,0.7229368740483785,48
sign_test_er0.3,chunk_11,150,MC,0.48606635849535174,48
sign_test_er0.3,chunk_11,151,GR,0.8395294994546249,48
sign_test_er0.3,chunk_11,151,IPC,0.4314042182320425,48
sign_test_er0.3,chunk_11,151,KR,0.6902520149396818,48
sign_test_er0.3,chunk_11,151,MC,0.5077500027003581,48
sign_test_er0.3,chunk_11,152,GR,0.8143019672638907,48
sign_test_er0.3,chunk_11,152,IPC,0.4032783773742743,48
sign_test_er0.3,chunk_11,152,KR,0.7286121011093754,48
sign_test_er0.3,chunk_11,152,MC,0.5350920032840585,48
sign_test_er0.3,chunk_11,153,GR,0.841490798240188,48
sign_test_er0.3,chunk_11,153,IPC,0.38409159041611396,48
sign_test_er0.3,chunk_11,153,KR,0.7012516335377377,48
sign_test_er0.3,chunk_11,153,MC,0.47132244107235527,48
sign_test_er0.3,chunk_12,154,GR,0.8174159557368176,48
sign_test_er0.3,chunk_12,154,IPC,0.3831793804018007,48
sign_test_er0.3,chunk_12,154,KR,0.7120702386273821,48
sign_test_er0.3,chunk_12,154,MC,0.494519091747625,48
sign_test_er0.3,chunk_12,155,GR,0.8349760538886694,48
sign_test_er0.3,chunk_12,155,IPC,0.43138105000652005,48
sign_test_er0.3,chunk_12,155,KR,0.7570162577838265,48
sign_test_er0.3,chunk_12,155,MC,0.5540277524306855,48
sign_test_er0.3,chunk_12,156,GR,0.8450518727793053,48
sign_test_er0.3,chunk_12,156,IPC,0.4377758875351989,48
sign_test_er0.3,chunk_12,156,KR,0.7169935572843902,48
sign_test_er0.3,chunk_12,156,MC,0.532734680857547,48
sign_test_er0.3,chunk_12,157,GR,0.8117907209249496,48
sign_test_er0.3,chunk_12,157,IPC,0.37930437699880754,48
sign_test_er0.3,chunk_12,157,KR,0.7806575471622568,48
sign_test_er0.3,chunk_12,157,MC,0.535907505671594,48
sign_test_er0.3,chunk_12,158,GR,0.8439000594547325,48
sign_test_er0.3,chunk_12,158,IPC,0.4046267757432334,48
sign_test_er0.3,chunk_12,158,KR,0.6720680717764496,48
sign_test_er0.3,chunk_12,158,MC,0.483522576209996,48
sign_test_er0.3,chunk_12,159,GR,0.8238769310832544,48
sign_test_er0.3,chunk_12,159,IPC,0.40955464174820994,48
sign_test_er0.3,chunk_12,159,KR,0.6706340123719589,48
sign_test_er0.3,chunk_12,159,MC,0.4978182231584816,48
sign_test_er0.3,chunk_12,160,GR,0.8428216482132892,48
sign_test_er0.3,chunk_12,160,IPC,0.40193895531542034,48
sign_test_er0.3,chunk_12,160,KR,0.6987217474093639,48
sign_test_er0.3,chunk_12,160,MC,0.47298139649878634,48
sign_test_er0.3,chunk_12,161,GR,0.8422329429326212,48
sign_test_er0.3,chunk_12,161,IPC,0.3781974234622554,48
sign_test_er0.3,chunk_12,161,KR,0.7422206849061381,48
sign_test_er0.3,chunk_12,161,MC,0.4903614948844028,48
sign_test_er0.3,chunk_12,162,GR,0.8472609795039763,48
sign_test_er0.3,chunk_12,162,IPC,0.38680051569234813,48
sign_test_er0.3,chunk_12,162,KR,0.7160497568980393,48
sign_test_er0.3,chunk_12,162,MC,0.4763504739233582,48
sign_test_er0.3,chunk_12,163,GR,0.8462543571613058,48
sign_test_er0.3,chunk_12,163,IPC,0.39383930442802334,48
sign_test_er0.3,chunk_12,163,KR,0.7555913954515245,48
sign_test_er0.3,chunk_12,163,MC,0.5177671864265684,48
sign_test_er0.3,chunk_12,164,GR,0.8363053283713838,48
sign_test_er0.3,chunk_12,164,IPC,0.4095921957614999,48
sign_test_er0.3,chunk_12,164,KR,0.7705246885866209,48
sign_test_er0.3,chunk_12,164,MC,0.5685179133431437,48
sign_test_er0.3,chunk_12,165,GR,0.850033638760901,48
sign_test_er0.3,chunk_12,165,IPC,0.4142504109194268,48
sign_test_er0.3,chunk_12,165,KR,0.7575412383264927,48
sign_test_er0.3,chunk_12,165,MC,0.5305512498013428,48
sign_test_er0.3,chunk_13,166,GR,0.8329159840922081,48
sign_test_er0.3,chunk_13,166,IPC,0.42121721315737237,48
sign_test_er0.3,chunk_13,166,KR,0.6689410482980831,48
sign_test_er0.3,chunk_13,166,MC,0.49793599999744625,48
sign_test_er0.3,chunk_13,167,GR,0.8467192300760963,48
sign_test_er0.3,chunk_13,167,IPC,0.36638818541372503,48
sign_test_er0.3,chunk_13,167,KR,0.7425811503778591,48
sign_test_er0.3,chunk_13,167,MC,0.47043148630808573,48
sign_test_er0.3,chunk_13,168,GR,0.8375721012765144,48
sign_test_er0.3,chunk_13,168,IPC,0.40112947170630936,48
sign_test_er0.3,chunk_13,168,KR,0.6978426667047587,48
sign_test_er0.3,chunk_13,168,MC,0.4710377749609254,48
sign_test_er0.3,chunk_13,169,GR,0.8463471092860314,48
sign_test_er0.3,chunk_13,169,IPC,0.38327755730698326,48
sign_test_er0.3,chunk_13,169,KR,0.7115193219086454,48
sign_test_er0.3,chunk_13,169,MC,0.4639867180867983,48
sign_test_er0.3,chunk_13,170,GR,0.8298095011431751,48
sign_test_er0.3,chunk_13,170,IPC,0.409615148210657,48
sign_test_er0.3,chunk_13,170,KR,0.6658746756437187,48
sign_test_er0.3,chunk_13,170,MC,0.47130041137982176,48
sign_test_er0.3,chunk_13,171,GR,0.8446279858804495,48
sign_test_er0.3,chunk_13,171,IPC,0.40052537974690416,48
sign_test_er0.3,chunk_13,171,KR,0.7294909736295134,48
sign_test_er0.3,chunk_13,171,MC,0.48901930718730724,48
sign_test_er0.3,chunk_13,172,GR,0.8463248116077329,48
sign_test_er0.3,chunk_13,172,IPC,0.41253394806602167,48
sign_test_er0.3,chunk_13,172,KR,0.7250968333037151,48
sign_test_er0.3,chunk_13,172,MC,0.5148444996183544,48
sign_test_er0.3,chunk_13,173,GR,0.8684632703186765,48
sign_test_er0.3,chunk_13,173,IPC,0.3752251306524749,48
sign_test_er0.3,chunk_13,173,KR,0.7276942352525528,48
sign_test_er0.3,chunk_13,173,MC,0.4647917370657015,48
sign_test_er0.3,chunk_13,174,GR,0.8527533650838763,48
sign_test_er0.3,chunk_13,174,IPC,0.39003039428674446,48
sign_test_er0.3,chunk_13,174,KR,0.7219133306354096,48
sign_test_er0.3,chunk_13,174,MC,0.4746595330117648,48
sign_test_er0.3,chunk_13,175,GR,0.8263538380576068,48
sign_test_er0.3,chunk_13,175,IPC,0.40542101153443616,48
sign_test_er0.3,chunk_13,175,KR,0.7370302258426944,48
sign_test_er0.3,chunk_13,175,MC,0.5433371933143639,48
sign_test_er0.3,chunk_13,176,GR,0.8370911978476351,48
sign_test_er0.3,chunk_13,176,IPC,0.434602702137487,48
sign_test_er0.3,chunk_13,176,KR,0.6869085877985389,48
sign_test_er0.3,chunk_13,176,MC,0.525942564242133,48
sign_test_er0.3,chunk_13,177,GR,0.8233054092098344,48
sign_test_er0.3,chunk_13,177,IPC,0.4153467632084064,48
sign_test_er0.3,chunk_13,177,KR,0.6663970675622132,48
sign_test_er0.3,chunk_13,177,MC,0.4781881975528935,48
sign_test_er0.3,chunk_14,178,GR,0.8242825229917964,48
sign_test_er0.3,chunk_14,178,IPC,0.4228638272486854,48
sign_test_er0.3,chunk_14,178,KR,0.7083989620888427,48
sign_test_er0.3,chunk_14,178,MC,0.5242454183267338,48
sign_test_er0.3,chunk_14,179,GR,0.8435363314067208,48
sign_test_er0.3,chunk_14,179,IPC,0.40129836700648647,48
sign_test_er0.3,chunk_14,179,KR,0.7330760223076576,48
sign_test_er0.3,chunk_14,179,MC,0.5099542066367408,48
sign_test_er0.3,chunk_14,180,GR,0.8491695056073215,48
sign_test_er0.3,chunk_14,180,IPC,0.39840891150790725,48
sign_test_er0.3,chunk_14,180,KR,0.7131030084911973,48
sign_test_er0.3,chunk_14,180,MC,0.5006831599169542,48
sign_test_er0.3,chunk_14,181,GR,0.8159654550566826,48
