mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0,chunk_7,103,GR,5.423616277674834,48
sign_test_er0.0,chunk_7,103,IPC,6.291819959980511,48
sign_test_er0.0,chunk_7,103,KR,3.3029493118325868,48
sign_test_er0.0,chunk_7,103,MC,4.097011173764865,48
sign_test_er0.0,chunk_7,103,cosine_similarity,0.03539253957569595,48
sign_test_er0.0,chunk_7,103,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,103,wt_mean,0.00280581752303985,48
sign_test_er0.0,chunk_7,91,GR,5.359031471113364,48
sign_test_er0.0,chunk_7,91,IPC,6.55608407163827,48
sign_test_er0.0,chunk_7,91,KR,3.2246199746926627,48
sign_test_er0.0,chunk_7,91,MC,3.972387025753657,48
sign_test_er0.0,chunk_7,91,cosine_similarity,0.03378378320485347,48
sign_test_er0.0,chunk_7,91,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,91,wt_mean,0.002826734329573775,48
sign_test_er0.0,chunk_7,92,GR,5.749432864288489,48
sign_test_er0.0,chunk_7,92,IPC,6.256086751502562,48
sign_test_er0.0,chunk_7,92,KR,3.54534546037515,48
sign_test_er0.0,chunk_7,92,MC,4.0271995489796,48
sign_test_er0.0,chunk_7,92,cosine_similarity,0.0357142928987741,48
sign_test_er0.0,chunk_7,92,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,92,wt_mean,0.0028487237286753246,48
sign_test_er0.0,chunk_7,93,GR,4.662624331812064,48
sign_test_er0.0,chunk_7,93,IPC,6.52405929528112,48
sign_test_er0.0,chunk_7,93,KR,2.851553683479627,48
sign_test_er0.0,chunk_7,93,MC,4.122985750436783,48
sign_test_er0.0,chunk_7,93,cosine_similarity,0.040862303227186196,48
sign_test_er0.0,chunk_7,93,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,93,wt_mean,0.0028488240204751,48
sign_test_er0.0,chunk_7,94,GR,5.066942396263282,48
sign_test_er0.0,chunk_7,94,IPC,6.65073955932936,48
sign_test_er0.0,chunk_7,94,KR,3.0706416765848794,48
sign_test_er0.0,chunk_7,94,MC,4.110053633650144,48
sign_test_er0.0,chunk_7,94,cosine_similarity,0.0347490422427654,48
sign_test_er0.0,chunk_7,94,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,94,wt_mean,0.002850708784535475,48
sign_test_er0.0,chunk_7,95,GR,4.864945570627849,48
sign_test_er0.0,chunk_7,95,IPC,6.431057072842087,48
sign_test_er0.0,chunk_7,95,KR,2.9626881356040635,48
sign_test_er0.0,chunk_7,95,MC,4.172899732987086,48
sign_test_er0.0,chunk_7,95,cosine_similarity,0.029922786168754028,48
sign_test_er0.0,chunk_7,95,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,95,wt_mean,0.0028594408067874003,48
sign_test_er0.0,chunk_7,96,GR,6.092032678425312,48
sign_test_er0.0,chunk_7,96,IPC,6.340738640307705,48
sign_test_er0.0,chunk_7,96,KR,3.529667201141516,48
sign_test_er0.0,chunk_7,96,MC,4.0494164029757185,48
sign_test_er0.0,chunk_7,96,cosine_similarity,0.035392547026276554,48
sign_test_er0.0,chunk_7,96,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,96,wt_mean,0.0028452319093048,48
sign_test_er0.0,chunk_7,97,GR,5.836308958629767,48
sign_test_er0.0,chunk_7,97,IPC,6.264058150505776,48
sign_test_er0.0,chunk_7,97,KR,3.479719363152981,48
sign_test_er0.0,chunk_7,97,MC,4.017374726633231,48
sign_test_er0.0,chunk_7,97,cosine_similarity,0.03796653077006337,48
sign_test_er0.0,chunk_7,97,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,97,wt_mean,0.002831339428666925,48
sign_test_er0.0,chunk_7,98,GR,4.775414218505223,48
sign_test_er0.0,chunk_7,98,IPC,6.486153143208693,48
sign_test_er0.0,chunk_7,98,KR,2.919706843793392,48
sign_test_er0.0,chunk_7,98,MC,4.154307946562767,48
sign_test_er0.0,chunk_7,98,cosine_similarity,0.03828829620033498,48
sign_test_er0.0,chunk_7,98,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,98,wt_mean,0.002841248991899175,48
sign_test_er0.0,chunk_7,99,GR,4.980413536230723,48
sign_test_er0.0,chunk_7,99,IPC,6.623259924502402,48
sign_test_er0.0,chunk_7,99,KR,3.2007420832912126,48
sign_test_er0.0,chunk_7,99,MC,4.328992913166682,48
sign_test_er0.0,chunk_7,99,cosine_similarity,0.038610057905316346,48
sign_test_er0.0,chunk_7,99,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_7,99,wt_mean,0.00284646917134515,48
sign_test_er0.0,chunk_8,104,GR,5.882746761043866,48
sign_test_er0.0,chunk_8,104,IPC,6.334933961060503,48
sign_test_er0.0,chunk_8,104,KR,3.4317435870567956,48
sign_test_er0.0,chunk_8,104,MC,4.069343994061152,48
sign_test_er0.0,chunk_8,104,cosine_similarity,0.030244532972574203,48
sign_test_er0.0,chunk_8,104,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,104,wt_mean,0.0028596079791895503,48
sign_test_er0.0,chunk_8,105,GR,5.915205933153629,48
sign_test_er0.0,chunk_8,105,IPC,5.72713921778693,48
sign_test_er0.0,chunk_8,105,KR,3.523103187481562,48
sign_test_er0.0,chunk_8,105,MC,3.809852962692579,48
sign_test_er0.0,chunk_8,105,cosine_similarity,0.03635777998715637,48
sign_test_er0.0,chunk_8,105,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,105,wt_mean,0.002832315163686825,48
sign_test_er0.0,chunk_8,106,GR,5.132902540266514,48
sign_test_er0.0,chunk_8,106,IPC,6.414462563535218,48
sign_test_er0.0,chunk_8,106,KR,3.1755691866079965,48
sign_test_er0.0,chunk_8,106,MC,3.976584146420161,48
sign_test_er0.0,chunk_8,106,cosine_similarity,0.030566280707716876,48
sign_test_er0.0,chunk_8,106,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,106,wt_mean,0.002852726494893375,48
sign_test_er0.0,chunk_8,107,GR,5.936741205553214,48
sign_test_er0.0,chunk_8,107,IPC,5.984642842683651,48
sign_test_er0.0,chunk_8,107,KR,3.5890612651904426,48
sign_test_er0.0,chunk_8,107,MC,4.12449977795283,48
sign_test_er0.0,chunk_8,107,cosine_similarity,0.03249678853899237,48
sign_test_er0.0,chunk_8,107,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,107,wt_mean,0.00283207162283355,48
sign_test_er0.0,chunk_8,108,GR,4.768466452757518,48
sign_test_er0.0,chunk_8,108,IPC,6.520713676297562,48
sign_test_er0.0,chunk_8,108,KR,2.8972856352726617,48
sign_test_er0.0,chunk_8,108,MC,4.216205348571141,48
sign_test_er0.0,chunk_8,108,cosine_similarity,0.038931799121200976,48
sign_test_er0.0,chunk_8,108,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,108,wt_mean,0.002842114015947975,48
sign_test_er0.0,chunk_8,109,GR,5.161032850543658,48
sign_test_er0.0,chunk_8,109,IPC,6.517905708473141,48
sign_test_er0.0,chunk_8,109,KR,2.993795399864515,48
sign_test_er0.0,chunk_8,109,MC,4.007609764734904,48
sign_test_er0.0,chunk_8,109,cosine_similarity,0.0353925339877605,48
sign_test_er0.0,chunk_8,109,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,109,wt_mean,0.0028194799670017753,48
sign_test_er0.0,chunk_8,110,GR,5.217032805085182,48
sign_test_er0.0,chunk_8,110,IPC,6.2167176226656435,48
sign_test_er0.0,chunk_8,110,KR,3.098272773126761,48
sign_test_er0.0,chunk_8,110,MC,4.072812452912331,48
sign_test_er0.0,chunk_8,110,cosine_similarity,0.034749032929539646,48
sign_test_er0.0,chunk_8,110,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,110,wt_mean,0.0028351154760457,48
sign_test_er0.0,chunk_8,111,GR,4.955183948079745,48
sign_test_er0.0,chunk_8,111,IPC,6.884811168541584,48
sign_test_er0.0,chunk_8,111,KR,3.050755277276039,48
sign_test_er0.0,chunk_8,111,MC,4.332159871856372,48
sign_test_er0.0,chunk_8,111,cosine_similarity,0.034749041311442824,48
sign_test_er0.0,chunk_8,111,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,111,wt_mean,0.0028424795018508497,48
sign_test_er0.0,chunk_8,112,GR,4.935790563623111,48
sign_test_er0.0,chunk_8,112,IPC,6.612106012139443,48
sign_test_er0.0,chunk_8,112,KR,2.957767809430758,48
sign_test_er0.0,chunk_8,112,MC,4.041656106710434,48
sign_test_er0.0,chunk_8,112,cosine_similarity,0.03732303716242305,48
sign_test_er0.0,chunk_8,112,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,112,wt_mean,0.0028365747421047996,48
sign_test_er0.0,chunk_8,113,GR,4.7688355421026545,48
sign_test_er0.0,chunk_8,113,IPC,6.597142741475589,48
sign_test_er0.0,chunk_8,113,KR,2.9146659870942435,48
sign_test_er0.0,chunk_8,113,MC,4.016163162887096,48
sign_test_er0.0,chunk_8,113,cosine_similarity,0.027348778210580325,48
sign_test_er0.0,chunk_8,113,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,113,wt_mean,0.0028505660593509,48
sign_test_er0.0,chunk_8,114,GR,4.800059919555982,48
sign_test_er0.0,chunk_8,114,IPC,6.264352840457019,48
sign_test_er0.0,chunk_8,114,KR,2.9109799787402153,48
sign_test_er0.0,chunk_8,114,MC,4.0454761783281965,48
sign_test_er0.0,chunk_8,114,cosine_similarity,0.03410554118454455,48
sign_test_er0.0,chunk_8,114,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,114,wt_mean,0.0028325293678789754,48
sign_test_er0.0,chunk_8,115,GR,5.651375328501065,48
sign_test_er0.0,chunk_8,115,IPC,6.3050019754525986,48
sign_test_er0.0,chunk_8,115,KR,3.4268017386396727,48
sign_test_er0.0,chunk_8,115,MC,4.21576186021169,48
sign_test_er0.0,chunk_8,115,cosine_similarity,0.038931790739297804,48
sign_test_er0.0,chunk_8,115,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,115,wt_mean,0.002834455750416925,48
sign_test_er0.0,chunk_8,116,GR,5.370888521273931,48
sign_test_er0.0,chunk_8,116,IPC,6.131672780356406,48
sign_test_er0.0,chunk_8,116,KR,3.3017759695649147,48
sign_test_er0.0,chunk_8,116,MC,3.982759786148866,48
sign_test_er0.0,chunk_8,116,cosine_similarity,0.03442729450762265,48
sign_test_er0.0,chunk_8,116,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_8,116,wt_mean,0.0028630471788346503,48
sign_test_er0.0,chunk_9,117,GR,6.07576843102773,48
sign_test_er0.0,chunk_9,117,IPC,6.543911792058773,48
sign_test_er0.0,chunk_9,117,KR,3.6138928135236106,48
sign_test_er0.0,chunk_9,117,MC,4.271708702047666,48
sign_test_er0.0,chunk_9,117,cosine_similarity,0.03828829620033498,48
sign_test_er0.0,chunk_9,117,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,117,wt_mean,0.0028652551118284,48
sign_test_er0.0,chunk_9,118,GR,4.7227378984292345,48
sign_test_er0.0,chunk_9,118,IPC,5.9847395615784515,48
sign_test_er0.0,chunk_9,118,KR,2.9053162013490996,48
sign_test_er0.0,chunk_9,118,MC,3.946985349059105,48
sign_test_er0.0,chunk_9,118,cosine_similarity,0.034427283331751754,48
sign_test_er0.0,chunk_9,118,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,118,wt_mean,0.0028600323130376,48
sign_test_er0.0,chunk_9,119,GR,5.616040736436844,48
sign_test_er0.0,chunk_9,119,IPC,6.804783911370174,48
sign_test_er0.0,chunk_9,119,KR,3.329835407435894,48
sign_test_er0.0,chunk_9,119,MC,4.213668564955394,48
sign_test_er0.0,chunk_9,119,cosine_similarity,0.03635779209434985,48
sign_test_er0.0,chunk_9,119,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,119,wt_mean,0.002858867228496775,48
sign_test_er0.0,chunk_9,120,GR,5.1812990580995875,48
sign_test_er0.0,chunk_9,120,IPC,6.411444268803051,48
sign_test_er0.0,chunk_9,120,KR,3.2451260164380074,48
sign_test_er0.0,chunk_9,120,MC,4.1574510509769125,48
sign_test_er0.0,chunk_9,120,cosine_similarity,0.03346203081309795,48
sign_test_er0.0,chunk_9,120,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,120,wt_mean,0.00286405324004585,48
sign_test_er0.0,chunk_9,121,GR,5.630901455879211,48
sign_test_er0.0,chunk_9,121,IPC,6.368425563569179,48
sign_test_er0.0,chunk_9,121,KR,3.345588597158591,48
sign_test_er0.0,chunk_9,121,MC,4.012969131271045,48
sign_test_er0.0,chunk_9,121,cosine_similarity,0.030244532972574203,48
sign_test_er0.0,chunk_9,121,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,121,wt_mean,0.0028206654824316246,48
sign_test_er0.0,chunk_9,122,GR,4.803843791286151,48
sign_test_er0.0,chunk_9,122,IPC,6.68076522906766,48
sign_test_er0.0,chunk_9,122,KR,2.8934971590836844,48
sign_test_er0.0,chunk_9,122,MC,4.141588610907395,48
sign_test_er0.0,chunk_9,122,cosine_similarity,0.0321750342845916,48
sign_test_er0.0,chunk_9,122,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,122,wt_mean,0.0028566224500536246,48
sign_test_er0.0,chunk_9,123,GR,5.040100805461407,48
sign_test_er0.0,chunk_9,123,IPC,6.54602245784134,48
sign_test_er0.0,chunk_9,123,KR,3.0619932462771735,48
sign_test_er0.0,chunk_9,123,MC,4.223353400826454,48
sign_test_er0.0,chunk_9,123,cosine_similarity,0.03667953796684735,48
sign_test_er0.0,chunk_9,123,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,123,wt_mean,0.002845442679244975,48
sign_test_er0.0,chunk_9,124,GR,5.0115060185392695,48
sign_test_er0.0,chunk_9,124,IPC,6.364425845678358,48
sign_test_er0.0,chunk_9,124,KR,3.0427829970916114,48
sign_test_er0.0,chunk_9,124,MC,4.224221343795459,48
sign_test_er0.0,chunk_9,124,cosine_similarity,0.0341055393218994,48
sign_test_er0.0,chunk_9,124,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,124,wt_mean,0.0028585572727024247,48
sign_test_er0.0,chunk_9,125,GR,5.436462163925171,48
sign_test_er0.0,chunk_9,125,IPC,6.422371443559574,48
sign_test_er0.0,chunk_9,125,KR,3.3050340563058853,48
sign_test_er0.0,chunk_9,125,MC,4.113053587575753,48
sign_test_er0.0,chunk_9,125,cosine_similarity,0.033462037332355976,48
sign_test_er0.0,chunk_9,125,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,125,wt_mean,0.0028533727745524754,48
sign_test_er0.0,chunk_9,126,GR,5.187927243610223,48
sign_test_er0.0,chunk_9,126,IPC,6.354788431555112,48
sign_test_er0.0,chunk_9,126,KR,3.0696012700597444,48
sign_test_er0.0,chunk_9,126,MC,4.129924948016803,48
sign_test_er0.0,chunk_9,126,cosine_similarity,0.03700129128992555,48
sign_test_er0.0,chunk_9,126,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,126,wt_mean,0.00283127831062295,48
sign_test_er0.0,chunk_9,127,GR,5.040290517111619,48
sign_test_er0.0,chunk_9,127,IPC,6.6948812181905835,48
sign_test_er0.0,chunk_9,127,KR,3.087559369703134,48
sign_test_er0.0,chunk_9,127,MC,4.318915635347366,48
sign_test_er0.0,chunk_9,127,cosine_similarity,0.0379665466025471,48
sign_test_er0.0,chunk_9,127,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,127,wt_mean,0.0028522657230496003,48
sign_test_er0.0,chunk_9,128,GR,4.455611584087213,48
sign_test_er0.0,chunk_9,128,IPC,6.273426987166489,48
sign_test_er0.0,chunk_9,128,KR,2.827018029987812,48
sign_test_er0.0,chunk_9,128,MC,4.077966469029586,48
sign_test_er0.0,chunk_9,128,cosine_similarity,0.0286357877776026,48
sign_test_er0.0,chunk_9,128,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,128,wt_mean,0.0028462022892199,48
sign_test_er0.0,chunk_9,129,GR,5.671134235958259,48
sign_test_er0.0,chunk_9,129,IPC,6.18021802913725,48
sign_test_er0.0,chunk_9,129,KR,3.430392732222875,48
sign_test_er0.0,chunk_9,129,MC,4.022857278585434,48
sign_test_er0.0,chunk_9,129,cosine_similarity,0.03281853441148987,48
sign_test_er0.0,chunk_9,129,kl_to_gaussian,0.0,48
sign_test_er0.0,chunk_9,129,wt_mean,0.00281353184254835,48
sign_test_er0.1,chunk_0,0,GR,6.701857099930446,48
sign_test_er0.1,chunk_0,0,IPC,7.074644858745535,48
sign_test_er0.1,chunk_0,0,KR,3.7514395316441855,48
sign_test_er0.1,chunk_0,0,MC,4.623871490359306,48
sign_test_er0.1,chunk_0,0,cosine_similarity,0.024131274782121126,48
sign_test_er0.1,chunk_0,0,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,0,wt_mean,0.00286777294240885,48
sign_test_er0.1,chunk_0,1,GR,7.044791268805663,48
sign_test_er0.1,chunk_0,1,IPC,6.7964894392030155,48
sign_test_er0.1,chunk_0,1,KR,3.9858826398849487,48
sign_test_er0.1,chunk_0,1,MC,4.563014313578606,48
sign_test_er0.1,chunk_0,1,cosine_similarity,0.028957528993487348,48
sign_test_er0.1,chunk_0,1,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,1,wt_mean,0.002858028397895325,48
sign_test_er0.1,chunk_0,10,GR,6.5750351548194885,48
sign_test_er0.1,chunk_0,10,IPC,6.5963162718359385,48
sign_test_er0.1,chunk_0,10,KR,3.6508730029066405,48
sign_test_er0.1,chunk_0,10,MC,4.322619405885537,48
sign_test_er0.1,chunk_0,10,cosine_similarity,0.029279280919581624,48
sign_test_er0.1,chunk_0,10,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,10,wt_mean,0.0028613501926883747,48
sign_test_er0.1,chunk_0,11,GR,6.460696592926979,48
sign_test_er0.1,chunk_0,11,IPC,7.281489996122442,48
sign_test_er0.1,chunk_0,11,KR,3.7193315252661705,48
sign_test_er0.1,chunk_0,11,MC,4.776626805464427,48
sign_test_er0.1,chunk_0,11,cosine_similarity,0.025740031152963572,48
sign_test_er0.1,chunk_0,11,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,11,wt_mean,0.002840574074070825,48
sign_test_er0.1,chunk_0,12,GR,7.345946202675502,48
sign_test_er0.1,chunk_0,12,IPC,6.76507389569868,48
sign_test_er0.1,chunk_0,12,KR,4.027766639987628,48
sign_test_er0.1,chunk_0,12,MC,4.329063797990481,48
sign_test_er0.1,chunk_0,12,cosine_similarity,0.031531532295048174,48
sign_test_er0.1,chunk_0,12,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,12,wt_mean,0.002830528654158075,48
sign_test_er0.1,chunk_0,2,GR,6.285662218928337,48
sign_test_er0.1,chunk_0,2,IPC,6.943116718262683,48
sign_test_er0.1,chunk_0,2,KR,3.5390186682343483,48
sign_test_er0.1,chunk_0,2,MC,4.5282338832815485,48
sign_test_er0.1,chunk_0,2,cosine_similarity,0.0331402830779552,48
sign_test_er0.1,chunk_0,2,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,2,wt_mean,0.00283659296110265,48
sign_test_er0.1,chunk_0,3,GR,5.9999383216102915,48
sign_test_er0.1,chunk_0,3,IPC,7.210047504148182,48
sign_test_er0.1,chunk_0,3,KR,3.299045351644357,48
sign_test_er0.1,chunk_0,3,MC,4.536628340681394,48
sign_test_er0.1,chunk_0,3,cosine_similarity,0.02799228066578503,48
sign_test_er0.1,chunk_0,3,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,3,wt_mean,0.0028236533980816,48
sign_test_er0.1,chunk_0,4,GR,7.036861372490724,48
sign_test_er0.1,chunk_0,4,IPC,6.821021682356132,48
sign_test_er0.1,chunk_0,4,KR,3.993270638088385,48
sign_test_er0.1,chunk_0,4,MC,4.502804696559906,48
sign_test_er0.1,chunk_0,4,cosine_similarity,0.021557274740189276,48
sign_test_er0.1,chunk_0,4,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,4,wt_mean,0.00278228026581925,48
sign_test_er0.1,chunk_0,5,GR,5.95086852957805,48
sign_test_er0.1,chunk_0,5,IPC,7.045945330261559,48
sign_test_er0.1,chunk_0,5,KR,3.4641507094105086,48
sign_test_er0.1,chunk_0,5,MC,4.655983368555705,48
sign_test_er0.1,chunk_0,5,cosine_similarity,0.028314028866588976,48
sign_test_er0.1,chunk_0,5,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,5,wt_mean,0.0028400121373124,48
sign_test_er0.1,chunk_0,6,GR,6.475140338142713,48
sign_test_er0.1,chunk_0,6,IPC,6.937055852214736,48
sign_test_er0.1,chunk_0,6,KR,3.7809655889868736,48
sign_test_er0.1,chunk_0,6,MC,4.50575877726078,48
sign_test_er0.1,chunk_0,6,cosine_similarity,0.02799228252843018,48
sign_test_er0.1,chunk_0,6,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,6,wt_mean,0.0028615405317395496,48
sign_test_er0.1,chunk_0,7,GR,6.706219193836053,48
sign_test_er0.1,chunk_0,7,IPC,6.814995293990207,48
sign_test_er0.1,chunk_0,7,KR,3.6733714813987413,48
sign_test_er0.1,chunk_0,7,MC,4.401700556278229,48
sign_test_er0.1,chunk_0,7,cosine_similarity,0.025418275035917676,48
sign_test_er0.1,chunk_0,7,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,7,wt_mean,0.00283221923746165,48
sign_test_er0.1,chunk_0,8,GR,6.389429834981759,48
sign_test_er0.1,chunk_0,8,IPC,6.71155878995771,48
sign_test_er0.1,chunk_0,8,KR,3.5705404033263526,48
sign_test_er0.1,chunk_0,8,MC,4.382649014393489,48
sign_test_er0.1,chunk_0,8,cosine_similarity,0.027348781004548028,48
sign_test_er0.1,chunk_0,8,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,8,wt_mean,0.002900696534197725,48
sign_test_er0.1,chunk_0,9,GR,6.290846139192581,48
sign_test_er0.1,chunk_0,9,IPC,6.786632694466797,48
sign_test_er0.1,chunk_0,9,KR,3.5385850345095,48
sign_test_er0.1,chunk_0,9,MC,4.336829267442226,48
sign_test_er0.1,chunk_0,9,cosine_similarity,0.0238095251843333,48
sign_test_er0.1,chunk_0,9,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_0,9,wt_mean,0.002868614858016325,48
sign_test_er0.1,chunk_1,13,GR,6.927102285126845,48
sign_test_er0.1,chunk_1,13,IPC,6.71717744771928,48
sign_test_er0.1,chunk_1,13,KR,3.933053195476532,48
sign_test_er0.1,chunk_1,13,MC,4.573591783642769,48
sign_test_er0.1,chunk_1,13,cosine_similarity,0.025740027427673298,48
sign_test_er0.1,chunk_1,13,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_1,13,wt_mean,0.002826058305799925,48
sign_test_er0.1,chunk_1,14,GR,6.591485418379307,48
sign_test_er0.1,chunk_1,14,IPC,6.565152971889304,48
sign_test_er0.1,chunk_1,14,KR,3.748112184305986,48
sign_test_er0.1,chunk_1,14,MC,4.328204855322838,48
sign_test_er0.1,chunk_1,14,cosine_similarity,0.031531530432403025,48
sign_test_er0.1,chunk_1,14,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_1,14,wt_mean,0.002832003752700925,48
sign_test_er0.1,chunk_1,15,GR,6.245975765089194,48
sign_test_er0.1,chunk_1,15,IPC,7.07689684215071,48
sign_test_er0.1,chunk_1,15,KR,3.5604429294665656,48
sign_test_er0.1,chunk_1,15,MC,4.604747407138348,48
sign_test_er0.1,chunk_1,15,cosine_similarity,0.030244541354477322,48
sign_test_er0.1,chunk_1,15,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_1,15,wt_mean,0.002859591448213875,48
sign_test_er0.1,chunk_1,16,GR,7.976636379957199,48
sign_test_er0.1,chunk_1,16,IPC,6.432582844267042,48
sign_test_er0.1,chunk_1,16,KR,4.402758869032065,48
sign_test_er0.1,chunk_1,16,MC,4.45898421605428,48
sign_test_er0.1,chunk_1,16,cosine_similarity,0.027027029544115025,48
sign_test_er0.1,chunk_1,16,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_1,16,wt_mean,0.002824316266924075,48
sign_test_er0.1,chunk_1,17,GR,6.019568709035714,48
sign_test_er0.1,chunk_1,17,IPC,6.656787695196853,48
sign_test_er0.1,chunk_1,17,KR,3.439291094740232,48
sign_test_er0.1,chunk_1,17,MC,4.313515675564607,48
sign_test_er0.1,chunk_1,17,cosine_similarity,0.025418282486498276,48
sign_test_er0.1,chunk_1,17,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_1,17,wt_mean,0.0028179580112918747,48
sign_test_er0.1,chunk_1,18,GR,7.137954865892728,48
sign_test_er0.1,chunk_1,18,IPC,7.214907385007877,48
sign_test_er0.1,chunk_1,18,KR,4.00505184630553,48
sign_test_er0.1,chunk_1,18,MC,4.651720439394315,48
sign_test_er0.1,chunk_1,18,cosine_similarity,0.02670528460294005,48
sign_test_er0.1,chunk_1,18,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_1,18,wt_mean,0.0028460407047531753,48
sign_test_er0.1,chunk_1,19,GR,7.608866413434346,48
sign_test_er0.1,chunk_1,19,IPC,6.960083099046844,48
sign_test_er0.1,chunk_1,19,KR,4.2461399758855505,48
sign_test_er0.1,chunk_1,19,MC,4.45425084233284,48
sign_test_er0.1,chunk_1,19,cosine_similarity,0.027348781470209322,48
sign_test_er0.1,chunk_1,19,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_1,19,wt_mean,0.00286110345041375,48
sign_test_er0.1,chunk_1,20,GR,6.695444248616695,48
sign_test_er0.1,chunk_1,20,IPC,7.360790295279526,48
sign_test_er0.1,chunk_1,20,KR,3.6987157662709556,48
sign_test_er0.1,chunk_1,20,MC,4.574176666637261,48
sign_test_er0.1,chunk_1,20,cosine_similarity,0.027670526411384275,48
sign_test_er0.1,chunk_1,20,kl_to_gaussian,0.0,48
sign_test_er0.1,chunk_1,20,wt_mean,0.002836198254954,48
sign_test_er0.1,chunk_1,21,GR,6.590035433570544,48
sign_test_er0.1,chunk_1,21,IPC,6.773607606976079,48
sign_test_er0.1,chunk_1,21,KR,3.7987225304047265,48
sign_test_er0.1,chunk_1,21,MC,4.333348239461581,48
