mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_8,84,MC,,96
sign_test_og_cel0.8,chunk_8,85,GR,,96
sign_test_og_cel0.8,chunk_8,85,IPC,,96
sign_test_og_cel0.8,chunk_8,85,KR,0.5035647273228395,96
sign_test_og_cel0.8,chunk_8,85,MC,,96
sign_test_og_cel0.8,chunk_8,86,GR,,96
sign_test_og_cel0.8,chunk_8,86,IPC,,96
sign_test_og_cel0.8,chunk_8,86,KR,0.5067124100268764,96
sign_test_og_cel0.8,chunk_8,86,MC,,96
sign_test_og_cel0.8,chunk_8,87,GR,,96
sign_test_og_cel0.8,chunk_8,87,IPC,,96
sign_test_og_cel0.8,chunk_8,87,KR,0.5189328994912391,96
sign_test_og_cel0.8,chunk_8,87,MC,,96
sign_test_og_cel0.8,chunk_8,88,GR,,96
sign_test_og_cel0.8,chunk_8,88,IPC,,96
sign_test_og_cel0.8,chunk_8,88,KR,0.5082074294736545,96
sign_test_og_cel0.8,chunk_8,88,MC,,96
sign_test_og_cel0.8,chunk_8,89,GR,,96
sign_test_og_cel0.8,chunk_8,89,IPC,,96
sign_test_og_cel0.8,chunk_8,89,KR,0.5050973787822758,96
sign_test_og_cel0.8,chunk_8,89,MC,,96
sign_test_og_cel0.8,chunk_9,90,GR,,96
sign_test_og_cel0.8,chunk_9,90,IPC,,96
sign_test_og_cel0.8,chunk_9,90,KR,0.4635728860950439,96
sign_test_og_cel0.8,chunk_9,90,MC,,96
sign_test_og_cel0.8,chunk_9,91,GR,,96
sign_test_og_cel0.8,chunk_9,91,IPC,,96
sign_test_og_cel0.8,chunk_9,91,KR,0.49687842979510916,96
sign_test_og_cel0.8,chunk_9,91,MC,,96
sign_test_og_cel0.8,chunk_9,92,GR,,96
sign_test_og_cel0.8,chunk_9,92,IPC,,96
sign_test_og_cel0.8,chunk_9,92,KR,0.4934092101128191,96
sign_test_og_cel0.8,chunk_9,92,MC,,96
sign_test_og_cel0.8,chunk_9,93,GR,,96
sign_test_og_cel0.8,chunk_9,93,IPC,,96
sign_test_og_cel0.8,chunk_9,93,KR,0.516034612543823,96
sign_test_og_cel0.8,chunk_9,93,MC,,96
sign_test_og_cel0.8,chunk_9,94,GR,,96
sign_test_og_cel0.8,chunk_9,94,IPC,,96
sign_test_og_cel0.8,chunk_9,94,KR,0.513509503692353,96
sign_test_og_cel0.8,chunk_9,94,MC,,96
sign_test_og_cel0.8,chunk_9,95,GR,,96
sign_test_og_cel0.8,chunk_9,95,IPC,,96
sign_test_og_cel0.8,chunk_9,95,KR,0.5165385960527109,96
sign_test_og_cel0.8,chunk_9,95,MC,,96
sign_test_og_cel0.8,chunk_9,96,GR,,96
sign_test_og_cel0.8,chunk_9,96,IPC,,96
sign_test_og_cel0.8,chunk_9,96,KR,0.5035181991798254,96
sign_test_og_cel0.8,chunk_9,96,MC,,96
sign_test_og_cel0.8,chunk_9,97,GR,,96
sign_test_og_cel0.8,chunk_9,97,IPC,,96
sign_test_og_cel0.8,chunk_9,97,KR,0.5000651702318086,96
sign_test_og_cel0.8,chunk_9,97,MC,,96
sign_test_og_cel0.8,chunk_9,98,GR,,96
sign_test_og_cel0.8,chunk_9,98,IPC,,96
sign_test_og_cel0.8,chunk_9,98,KR,0.4918955286167635,96
sign_test_og_cel0.8,chunk_9,98,MC,,96
sign_test_og_cel0.8,chunk_9,99,GR,,96
sign_test_og_cel0.8,chunk_9,99,IPC,,96
sign_test_og_cel0.8,chunk_9,99,KR,0.5130667138788351,96
sign_test_og_cel0.8,chunk_9,99,MC,,96
sign_test_og_cel1.0,chunk_0,0,GR,,96
sign_test_og_cel1.0,chunk_0,0,IPC,,96
sign_test_og_cel1.0,chunk_0,0,KR,0.5187446522878002,96
sign_test_og_cel1.0,chunk_0,0,MC,,96
sign_test_og_cel1.0,chunk_0,1,GR,,96
sign_test_og_cel1.0,chunk_0,1,IPC,,96
sign_test_og_cel1.0,chunk_0,1,KR,0.4866131398795519,96
sign_test_og_cel1.0,chunk_0,1,MC,,96
sign_test_og_cel1.0,chunk_0,2,GR,,96
sign_test_og_cel1.0,chunk_0,2,IPC,,96
sign_test_og_cel1.0,chunk_0,2,KR,0.492971576056916,96
sign_test_og_cel1.0,chunk_0,2,MC,,96
sign_test_og_cel1.0,chunk_0,3,GR,,96
sign_test_og_cel1.0,chunk_0,3,IPC,,96
sign_test_og_cel1.0,chunk_0,3,KR,0.4778962591804439,96
sign_test_og_cel1.0,chunk_0,3,MC,,96
sign_test_og_cel1.0,chunk_0,4,GR,,96
sign_test_og_cel1.0,chunk_0,4,IPC,,96
sign_test_og_cel1.0,chunk_0,4,KR,0.47095521118184724,96
sign_test_og_cel1.0,chunk_0,4,MC,,96
sign_test_og_cel1.0,chunk_0,5,GR,,96
sign_test_og_cel1.0,chunk_0,5,IPC,,96
sign_test_og_cel1.0,chunk_0,5,KR,0.5168113941216754,96
sign_test_og_cel1.0,chunk_0,5,MC,,96
sign_test_og_cel1.0,chunk_0,6,GR,,96
sign_test_og_cel1.0,chunk_0,6,IPC,,96
sign_test_og_cel1.0,chunk_0,6,KR,0.5017236094577927,96
sign_test_og_cel1.0,chunk_0,6,MC,,96
sign_test_og_cel1.0,chunk_0,7,GR,,96
sign_test_og_cel1.0,chunk_0,7,IPC,,96
sign_test_og_cel1.0,chunk_0,7,KR,0.4797371870301141,96
sign_test_og_cel1.0,chunk_0,7,MC,,96
sign_test_og_cel1.0,chunk_0,8,GR,,96
sign_test_og_cel1.0,chunk_0,8,IPC,,96
sign_test_og_cel1.0,chunk_0,8,KR,0.4613456650690111,96
sign_test_og_cel1.0,chunk_0,8,MC,,96
sign_test_og_cel1.0,chunk_0,9,GR,,96
sign_test_og_cel1.0,chunk_0,9,IPC,,96
sign_test_og_cel1.0,chunk_0,9,KR,0.4778866942063265,96
sign_test_og_cel1.0,chunk_0,9,MC,,96
sign_test_og_cel1.0,chunk_1,10,GR,,96
sign_test_og_cel1.0,chunk_1,10,IPC,,96
sign_test_og_cel1.0,chunk_1,10,KR,0.5035380426812688,96
sign_test_og_cel1.0,chunk_1,10,MC,,96
sign_test_og_cel1.0,chunk_1,11,GR,,96
sign_test_og_cel1.0,chunk_1,11,IPC,,96
sign_test_og_cel1.0,chunk_1,11,KR,0.4806196473613795,96
sign_test_og_cel1.0,chunk_1,11,MC,,96
sign_test_og_cel1.0,chunk_1,12,GR,,96
sign_test_og_cel1.0,chunk_1,12,IPC,,96
sign_test_og_cel1.0,chunk_1,12,KR,0.47768159990489767,96
sign_test_og_cel1.0,chunk_1,12,MC,,96
sign_test_og_cel1.0,chunk_1,13,GR,,96
sign_test_og_cel1.0,chunk_1,13,IPC,,96
sign_test_og_cel1.0,chunk_1,13,KR,0.5056687449552205,96
sign_test_og_cel1.0,chunk_1,13,MC,,96
sign_test_og_cel1.0,chunk_1,14,GR,,96
sign_test_og_cel1.0,chunk_1,14,IPC,,96
sign_test_og_cel1.0,chunk_1,14,KR,0.4882567961523871,96
sign_test_og_cel1.0,chunk_1,14,MC,,96
sign_test_og_cel1.0,chunk_1,15,GR,,96
sign_test_og_cel1.0,chunk_1,15,IPC,,96
sign_test_og_cel1.0,chunk_1,15,KR,0.48275661884185395,96
sign_test_og_cel1.0,chunk_1,15,MC,,96
sign_test_og_cel1.0,chunk_1,16,GR,,96
sign_test_og_cel1.0,chunk_1,16,IPC,,96
sign_test_og_cel1.0,chunk_1,16,KR,0.46822915819035854,96
sign_test_og_cel1.0,chunk_1,16,MC,,96
sign_test_og_cel1.0,chunk_1,17,GR,,96
sign_test_og_cel1.0,chunk_1,17,IPC,,96
sign_test_og_cel1.0,chunk_1,17,KR,0.5040416346815347,96
sign_test_og_cel1.0,chunk_1,17,MC,,96
sign_test_og_cel1.0,chunk_1,18,GR,,96
sign_test_og_cel1.0,chunk_1,18,IPC,,96
sign_test_og_cel1.0,chunk_1,18,KR,0.46541247162182,96
sign_test_og_cel1.0,chunk_1,18,MC,,96
sign_test_og_cel1.0,chunk_1,19,GR,,96
sign_test_og_cel1.0,chunk_1,19,IPC,,96
sign_test_og_cel1.0,chunk_1,19,KR,0.5026582660935075,96
sign_test_og_cel1.0,chunk_1,19,MC,,96
sign_test_og_cel1.0,chunk_10,100,GR,,96
sign_test_og_cel1.0,chunk_10,100,IPC,,96
sign_test_og_cel1.0,chunk_10,100,KR,0.4883026983890952,96
sign_test_og_cel1.0,chunk_10,100,MC,,96
sign_test_og_cel1.0,chunk_10,101,GR,,96
sign_test_og_cel1.0,chunk_10,101,IPC,,96
sign_test_og_cel1.0,chunk_10,101,KR,0.4750367652935219,96
sign_test_og_cel1.0,chunk_10,101,MC,,96
sign_test_og_cel1.0,chunk_10,102,GR,,96
sign_test_og_cel1.0,chunk_10,102,IPC,,96
sign_test_og_cel1.0,chunk_10,102,KR,0.4968261384437786,96
sign_test_og_cel1.0,chunk_10,102,MC,,96
sign_test_og_cel1.0,chunk_10,103,GR,,96
sign_test_og_cel1.0,chunk_10,103,IPC,,96
sign_test_og_cel1.0,chunk_10,103,KR,0.5035960749186246,96
sign_test_og_cel1.0,chunk_10,103,MC,,96
sign_test_og_cel1.0,chunk_10,104,GR,,96
sign_test_og_cel1.0,chunk_10,104,IPC,,96
sign_test_og_cel1.0,chunk_10,104,KR,0.45367365795436165,96
sign_test_og_cel1.0,chunk_10,104,MC,,96
sign_test_og_cel1.0,chunk_10,105,GR,,96
sign_test_og_cel1.0,chunk_10,105,IPC,,96
sign_test_og_cel1.0,chunk_10,105,KR,0.49563334004010273,96
sign_test_og_cel1.0,chunk_10,105,MC,,96
sign_test_og_cel1.0,chunk_10,106,GR,,96
sign_test_og_cel1.0,chunk_10,106,IPC,,96
sign_test_og_cel1.0,chunk_10,106,KR,0.5060701986087348,96
sign_test_og_cel1.0,chunk_10,106,MC,,96
sign_test_og_cel1.0,chunk_10,107,GR,,96
sign_test_og_cel1.0,chunk_10,107,IPC,,96
sign_test_og_cel1.0,chunk_10,107,KR,0.49155066886779863,96
sign_test_og_cel1.0,chunk_10,107,MC,,96
sign_test_og_cel1.0,chunk_10,108,GR,,96
sign_test_og_cel1.0,chunk_10,108,IPC,,96
sign_test_og_cel1.0,chunk_10,108,KR,0.5039391719658222,96
sign_test_og_cel1.0,chunk_10,108,MC,,96
sign_test_og_cel1.0,chunk_10,109,GR,,96
sign_test_og_cel1.0,chunk_10,109,IPC,,96
sign_test_og_cel1.0,chunk_10,109,KR,0.504039999332857,96
sign_test_og_cel1.0,chunk_10,109,MC,,96
sign_test_og_cel1.0,chunk_11,110,GR,,96
sign_test_og_cel1.0,chunk_11,110,IPC,,96
sign_test_og_cel1.0,chunk_11,110,KR,0.4925088065697984,96
sign_test_og_cel1.0,chunk_11,110,MC,,96
sign_test_og_cel1.0,chunk_11,111,GR,,96
sign_test_og_cel1.0,chunk_11,111,IPC,,96
sign_test_og_cel1.0,chunk_11,111,KR,0.4733476703189765,96
sign_test_og_cel1.0,chunk_11,111,MC,,96
sign_test_og_cel1.0,chunk_11,112,GR,,96
sign_test_og_cel1.0,chunk_11,112,IPC,,96
sign_test_og_cel1.0,chunk_11,112,KR,0.4955421053179383,96
sign_test_og_cel1.0,chunk_11,112,MC,,96
sign_test_og_cel1.0,chunk_11,113,GR,,96
sign_test_og_cel1.0,chunk_11,113,IPC,,96
sign_test_og_cel1.0,chunk_11,113,KR,0.4703943045302229,96
sign_test_og_cel1.0,chunk_11,113,MC,,96
sign_test_og_cel1.0,chunk_11,114,GR,,96
sign_test_og_cel1.0,chunk_11,114,IPC,,96
sign_test_og_cel1.0,chunk_11,114,KR,0.47764944425600186,96
sign_test_og_cel1.0,chunk_11,114,MC,,96
sign_test_og_cel1.0,chunk_11,115,GR,,96
sign_test_og_cel1.0,chunk_11,115,IPC,,96
sign_test_og_cel1.0,chunk_11,115,KR,0.470520203863144,96
sign_test_og_cel1.0,chunk_11,115,MC,,96
sign_test_og_cel1.0,chunk_11,116,GR,,96
sign_test_og_cel1.0,chunk_11,116,IPC,,96
sign_test_og_cel1.0,chunk_11,116,KR,0.4919958891732612,96
sign_test_og_cel1.0,chunk_11,116,MC,,96
sign_test_og_cel1.0,chunk_11,117,GR,,96
sign_test_og_cel1.0,chunk_11,117,IPC,,96
sign_test_og_cel1.0,chunk_11,117,KR,0.47901636223708105,96
sign_test_og_cel1.0,chunk_11,117,MC,,96
sign_test_og_cel1.0,chunk_11,118,GR,,96
sign_test_og_cel1.0,chunk_11,118,IPC,,96
sign_test_og_cel1.0,chunk_11,118,KR,0.4789900789558805,96
sign_test_og_cel1.0,chunk_11,118,MC,,96
sign_test_og_cel1.0,chunk_11,119,GR,,96
sign_test_og_cel1.0,chunk_11,119,IPC,,96
sign_test_og_cel1.0,chunk_11,119,KR,0.503756977896765,96
sign_test_og_cel1.0,chunk_11,119,MC,,96
sign_test_og_cel1.0,chunk_12,120,GR,,96
sign_test_og_cel1.0,chunk_12,120,IPC,,96
sign_test_og_cel1.0,chunk_12,120,KR,0.5019101464065918,96
sign_test_og_cel1.0,chunk_12,120,MC,,96
sign_test_og_cel1.0,chunk_12,121,GR,,96
sign_test_og_cel1.0,chunk_12,121,IPC,,96
sign_test_og_cel1.0,chunk_12,121,KR,0.4796241286077585,96
sign_test_og_cel1.0,chunk_12,121,MC,,96
sign_test_og_cel1.0,chunk_12,122,GR,,96
sign_test_og_cel1.0,chunk_12,122,IPC,,96
sign_test_og_cel1.0,chunk_12,122,KR,0.48342656517366656,96
sign_test_og_cel1.0,chunk_12,122,MC,,96
sign_test_og_cel1.0,chunk_12,123,GR,,96
sign_test_og_cel1.0,chunk_12,123,IPC,,96
sign_test_og_cel1.0,chunk_12,123,KR,0.4658140536500421,96
sign_test_og_cel1.0,chunk_12,123,MC,,96
sign_test_og_cel1.0,chunk_12,124,GR,,96
sign_test_og_cel1.0,chunk_12,124,IPC,,96
sign_test_og_cel1.0,chunk_12,124,KR,0.512173054199367,96
sign_test_og_cel1.0,chunk_12,124,MC,,96
sign_test_og_cel1.0,chunk_12,125,GR,,96
sign_test_og_cel1.0,chunk_12,125,IPC,,96
sign_test_og_cel1.0,chunk_12,125,KR,0.5207040799555546,96
sign_test_og_cel1.0,chunk_12,125,MC,,96
sign_test_og_cel1.0,chunk_12,126,GR,,96
sign_test_og_cel1.0,chunk_12,126,IPC,,96
sign_test_og_cel1.0,chunk_12,126,KR,0.4963102742483851,96
sign_test_og_cel1.0,chunk_12,126,MC,,96
sign_test_og_cel1.0,chunk_12,127,GR,,96
sign_test_og_cel1.0,chunk_12,127,IPC,,96
sign_test_og_cel1.0,chunk_12,127,KR,0.48819598087645466,96
sign_test_og_cel1.0,chunk_12,127,MC,,96
sign_test_og_cel1.0,chunk_12,128,GR,,96
sign_test_og_cel1.0,chunk_12,128,IPC,,96
sign_test_og_cel1.0,chunk_12,128,KR,0.48257721913843143,96
sign_test_og_cel1.0,chunk_12,128,MC,,96
sign_test_og_cel1.0,chunk_12,129,GR,,96
sign_test_og_cel1.0,chunk_12,129,IPC,,96
sign_test_og_cel1.0,chunk_12,129,KR,0.5048514816675357,96
sign_test_og_cel1.0,chunk_12,129,MC,,96
sign_test_og_cel1.0,chunk_13,130,GR,,96
sign_test_og_cel1.0,chunk_13,130,IPC,,96
sign_test_og_cel1.0,chunk_13,130,KR,0.5009554590317077,96
sign_test_og_cel1.0,chunk_13,130,MC,,96
sign_test_og_cel1.0,chunk_13,131,GR,,96
sign_test_og_cel1.0,chunk_13,131,IPC,,96
sign_test_og_cel1.0,chunk_13,131,KR,0.4535737720224236,96
sign_test_og_cel1.0,chunk_13,131,MC,,96
sign_test_og_cel1.0,chunk_13,132,GR,,96
sign_test_og_cel1.0,chunk_13,132,IPC,,96
sign_test_og_cel1.0,chunk_13,132,KR,0.46917605218486125,96
sign_test_og_cel1.0,chunk_13,132,MC,,96
sign_test_og_cel1.0,chunk_13,133,GR,,96
sign_test_og_cel1.0,chunk_13,133,IPC,,96
sign_test_og_cel1.0,chunk_13,133,KR,0.4907655641427176,96
sign_test_og_cel1.0,chunk_13,133,MC,,96
sign_test_og_cel1.0,chunk_13,134,GR,,96
sign_test_og_cel1.0,chunk_13,134,IPC,,96
sign_test_og_cel1.0,chunk_13,134,KR,0.5145697617702791,96
sign_test_og_cel1.0,chunk_13,134,MC,,96
sign_test_og_cel1.0,chunk_13,135,GR,,96
sign_test_og_cel1.0,chunk_13,135,IPC,,96
sign_test_og_cel1.0,chunk_13,135,KR,0.4884305515202739,96
sign_test_og_cel1.0,chunk_13,135,MC,,96
sign_test_og_cel1.0,chunk_13,136,GR,,96
sign_test_og_cel1.0,chunk_13,136,IPC,,96
sign_test_og_cel1.0,chunk_13,136,KR,0.48401312738702756,96
sign_test_og_cel1.0,chunk_13,136,MC,,96
sign_test_og_cel1.0,chunk_13,137,GR,,96
sign_test_og_cel1.0,chunk_13,137,IPC,,96
sign_test_og_cel1.0,chunk_13,137,KR,0.48476458298260217,96
sign_test_og_cel1.0,chunk_13,137,MC,,96
sign_test_og_cel1.0,chunk_13,138,GR,,96
sign_test_og_cel1.0,chunk_13,138,IPC,,96
sign_test_og_cel1.0,chunk_13,138,KR,0.5335453956297647,96
sign_test_og_cel1.0,chunk_13,138,MC,,96
sign_test_og_cel1.0,chunk_13,139,GR,,96
sign_test_og_cel1.0,chunk_13,139,IPC,,96
sign_test_og_cel1.0,chunk_13,139,KR,0.4430444955936952,96
sign_test_og_cel1.0,chunk_13,139,MC,,96
sign_test_og_cel1.0,chunk_14,140,GR,,96
sign_test_og_cel1.0,chunk_14,140,IPC,,96
sign_test_og_cel1.0,chunk_14,140,KR,0.5049583267114124,96
sign_test_og_cel1.0,chunk_14,140,MC,,96
sign_test_og_cel1.0,chunk_14,141,GR,,96
sign_test_og_cel1.0,chunk_14,141,IPC,,96
sign_test_og_cel1.0,chunk_14,141,KR,0.4972506609521836,96
sign_test_og_cel1.0,chunk_14,141,MC,,96
sign_test_og_cel1.0,chunk_14,142,GR,,96
sign_test_og_cel1.0,chunk_14,142,IPC,,96
sign_test_og_cel1.0,chunk_14,142,KR,0.4817695601588795,96
sign_test_og_cel1.0,chunk_14,142,MC,,96
sign_test_og_cel1.0,chunk_14,143,GR,,96
sign_test_og_cel1.0,chunk_14,143,IPC,,96
sign_test_og_cel1.0,chunk_14,143,KR,0.4923017168417566,96
sign_test_og_cel1.0,chunk_14,143,MC,,96
sign_test_og_cel1.0,chunk_14,144,GR,,96
sign_test_og_cel1.0,chunk_14,144,IPC,,96
sign_test_og_cel1.0,chunk_14,144,KR,0.4881952576091884,96
sign_test_og_cel1.0,chunk_14,144,MC,,96
sign_test_og_cel1.0,chunk_14,145,GR,,96
sign_test_og_cel1.0,chunk_14,145,IPC,,96
sign_test_og_cel1.0,chunk_14,145,KR,0.4768418611256879,96
sign_test_og_cel1.0,chunk_14,145,MC,,96
sign_test_og_cel1.0,chunk_14,146,GR,,96
sign_test_og_cel1.0,chunk_14,146,IPC,,96
sign_test_og_cel1.0,chunk_14,146,KR,0.4928378808888796,96
sign_test_og_cel1.0,chunk_14,146,MC,,96
sign_test_og_cel1.0,chunk_14,147,GR,,96
sign_test_og_cel1.0,chunk_14,147,IPC,,96
sign_test_og_cel1.0,chunk_14,147,KR,0.44165027798403556,96
sign_test_og_cel1.0,chunk_14,147,MC,,96
sign_test_og_cel1.0,chunk_14,148,GR,,96
sign_test_og_cel1.0,chunk_14,148,IPC,,96
sign_test_og_cel1.0,chunk_14,148,KR,0.496827452659751,96
sign_test_og_cel1.0,chunk_14,148,MC,,96
sign_test_og_cel1.0,chunk_14,149,GR,,96
sign_test_og_cel1.0,chunk_14,149,IPC,,96
sign_test_og_cel1.0,chunk_14,149,KR,0.47131612916936905,96
sign_test_og_cel1.0,chunk_14,149,MC,,96
sign_test_og_cel1.0,chunk_15,150,GR,,96
sign_test_og_cel1.0,chunk_15,150,IPC,,96
sign_test_og_cel1.0,chunk_15,150,KR,0.514826851939853,96
sign_test_og_cel1.0,chunk_15,150,MC,,96
sign_test_og_cel1.0,chunk_15,151,GR,,96
sign_test_og_cel1.0,chunk_15,151,IPC,,96
sign_test_og_cel1.0,chunk_15,151,KR,0.4866231860341068,96
sign_test_og_cel1.0,chunk_15,151,MC,,96
sign_test_og_cel1.0,chunk_15,152,GR,,96
sign_test_og_cel1.0,chunk_15,152,IPC,,96
sign_test_og_cel1.0,chunk_15,152,KR,0.4998377541842429,96
sign_test_og_cel1.0,chunk_15,152,MC,,96
sign_test_og_cel1.0,chunk_15,153,GR,,96
sign_test_og_cel1.0,chunk_15,153,IPC,,96
sign_test_og_cel1.0,chunk_15,153,KR,0.45670099703483824,96
sign_test_og_cel1.0,chunk_15,153,MC,,96
sign_test_og_cel1.0,chunk_15,154,GR,,96
sign_test_og_cel1.0,chunk_15,154,IPC,,96
sign_test_og_cel1.0,chunk_15,154,KR,0.5233480502417264,96
sign_test_og_cel1.0,chunk_15,154,MC,,96
sign_test_og_cel1.0,chunk_15,155,GR,,96
sign_test_og_cel1.0,chunk_15,155,IPC,,96
sign_test_og_cel1.0,chunk_15,155,KR,0.5068790485520356,96
sign_test_og_cel1.0,chunk_15,155,MC,,96
sign_test_og_cel1.0,chunk_15,156,GR,,96
sign_test_og_cel1.0,chunk_15,156,IPC,,96
sign_test_og_cel1.0,chunk_15,156,KR,0.4904889604683891,96
sign_test_og_cel1.0,chunk_15,156,MC,,96
sign_test_og_cel1.0,chunk_15,157,GR,,96
sign_test_og_cel1.0,chunk_15,157,IPC,,96
sign_test_og_cel1.0,chunk_15,157,KR,0.5277258436377861,96
sign_test_og_cel1.0,chunk_15,157,MC,,96
sign_test_og_cel1.0,chunk_15,158,GR,,96
sign_test_og_cel1.0,chunk_15,158,IPC,,96
sign_test_og_cel1.0,chunk_15,158,KR,0.4920203382263539,96
sign_test_og_cel1.0,chunk_15,158,MC,,96
sign_test_og_cel1.0,chunk_15,159,GR,,96
sign_test_og_cel1.0,chunk_15,159,IPC,,96
sign_test_og_cel1.0,chunk_15,159,KR,0.47543547514037804,96
sign_test_og_cel1.0,chunk_15,159,MC,,96
sign_test_og_cel1.0,chunk_16,160,GR,,96
sign_test_og_cel1.0,chunk_16,160,IPC,,96
sign_test_og_cel1.0,chunk_16,160,KR,0.5276384282111855,96
sign_test_og_cel1.0,chunk_16,160,MC,,96
sign_test_og_cel1.0,chunk_16,161,GR,,96
sign_test_og_cel1.0,chunk_16,161,IPC,,96
sign_test_og_cel1.0,chunk_16,161,KR,0.49085322038128676,96
sign_test_og_cel1.0,chunk_16,161,MC,,96
sign_test_og_cel1.0,chunk_16,162,GR,,96
sign_test_og_cel1.0,chunk_16,162,IPC,,96
sign_test_og_cel1.0,chunk_16,162,KR,0.5053680799401103,96
sign_test_og_cel1.0,chunk_16,162,MC,,96
sign_test_og_cel1.0,chunk_16,163,GR,,96
sign_test_og_cel1.0,chunk_16,163,IPC,,96
sign_test_og_cel1.0,chunk_16,163,KR,0.5127584046063706,96
sign_test_og_cel1.0,chunk_16,163,MC,,96
sign_test_og_cel1.0,chunk_16,164,GR,,96
sign_test_og_cel1.0,chunk_16,164,IPC,,96
sign_test_og_cel1.0,chunk_16,164,KR,0.44906017902015055,96
sign_test_og_cel1.0,chunk_16,164,MC,,96
sign_test_og_cel1.0,chunk_16,165,GR,,96
sign_test_og_cel1.0,chunk_16,165,IPC,,96
sign_test_og_cel1.0,chunk_16,165,KR,0.48858171761919866,96
sign_test_og_cel1.0,chunk_16,165,MC,,96
sign_test_og_cel1.0,chunk_16,166,GR,,96
sign_test_og_cel1.0,chunk_16,166,IPC,,96
sign_test_og_cel1.0,chunk_16,166,KR,0.492099138174873,96
sign_test_og_cel1.0,chunk_16,166,MC,,96
sign_test_og_cel1.0,chunk_16,167,GR,,96
sign_test_og_cel1.0,chunk_16,167,IPC,,96
sign_test_og_cel1.0,chunk_16,167,KR,0.49487337802305503,96
sign_test_og_cel1.0,chunk_16,167,MC,,96
sign_test_og_cel1.0,chunk_16,168,GR,,96
sign_test_og_cel1.0,chunk_16,168,IPC,,96
sign_test_og_cel1.0,chunk_16,168,KR,0.4912430644546553,96
sign_test_og_cel1.0,chunk_16,168,MC,,96
sign_test_og_cel1.0,chunk_16,169,GR,,96
sign_test_og_cel1.0,chunk_16,169,IPC,,96
sign_test_og_cel1.0,chunk_16,169,KR,0.5151781641180337,96
sign_test_og_cel1.0,chunk_16,169,MC,,96
sign_test_og_cel1.0,chunk_17,170,GR,,96
sign_test_og_cel1.0,chunk_17,170,IPC,,96
sign_test_og_cel1.0,chunk_17,170,KR,0.5123900528453603,96
sign_test_og_cel1.0,chunk_17,170,MC,,96
sign_test_og_cel1.0,chunk_17,171,GR,,96
sign_test_og_cel1.0,chunk_17,171,IPC,,96
sign_test_og_cel1.0,chunk_17,171,KR,0.49544367844852844,96
sign_test_og_cel1.0,chunk_17,171,MC,,96
sign_test_og_cel1.0,chunk_17,172,GR,,96
sign_test_og_cel1.0,chunk_17,172,IPC,,96
sign_test_og_cel1.0,chunk_17,172,KR,0.4911157016826591,96
sign_test_og_cel1.0,chunk_17,172,MC,,96
sign_test_og_cel1.0,chunk_17,173,GR,,96
sign_test_og_cel1.0,chunk_17,173,IPC,,96
sign_test_og_cel1.0,chunk_17,173,KR,0.5066662495411657,96
sign_test_og_cel1.0,chunk_17,173,MC,,96
sign_test_og_cel1.0,chunk_17,174,GR,,96
sign_test_og_cel1.0,chunk_17,174,IPC,,96
sign_test_og_cel1.0,chunk_17,174,KR,0.49076286448107126,96
sign_test_og_cel1.0,chunk_17,174,MC,,96
sign_test_og_cel1.0,chunk_17,175,GR,,96
sign_test_og_cel1.0,chunk_17,175,IPC,,96
sign_test_og_cel1.0,chunk_17,175,KR,0.4950969768328093,96
sign_test_og_cel1.0,chunk_17,175,MC,,96
sign_test_og_cel1.0,chunk_17,176,GR,,96
sign_test_og_cel1.0,chunk_17,176,IPC,,96
sign_test_og_cel1.0,chunk_17,176,KR,0.46760333145101624,96
sign_test_og_cel1.0,chunk_17,176,MC,,96
sign_test_og_cel1.0,chunk_17,177,GR,,96
sign_test_og_cel1.0,chunk_17,177,IPC,,96
sign_test_og_cel1.0,chunk_17,177,KR,0.5374892050897712,96
sign_test_og_cel1.0,chunk_17,177,MC,,96
sign_test_og_cel1.0,chunk_17,178,GR,,96
sign_test_og_cel1.0,chunk_17,178,IPC,,96
sign_test_og_cel1.0,chunk_17,178,KR,0.4547018431253207,96
sign_test_og_cel1.0,chunk_17,178,MC,,96
sign_test_og_cel1.0,chunk_17,179,GR,,96
sign_test_og_cel1.0,chunk_17,179,IPC,,96
sign_test_og_cel1.0,chunk_17,179,KR,0.4828454533989955,96
sign_test_og_cel1.0,chunk_17,179,MC,,96
sign_test_og_cel1.0,chunk_18,180,GR,,96
sign_test_og_cel1.0,chunk_18,180,IPC,,96
sign_test_og_cel1.0,chunk_18,180,KR,0.48918811939568224,96
sign_test_og_cel1.0,chunk_18,180,MC,,96
sign_test_og_cel1.0,chunk_18,181,GR,,96
sign_test_og_cel1.0,chunk_18,181,IPC,,96
sign_test_og_cel1.0,chunk_18,181,KR,0.4895604370122063,96
sign_test_og_cel1.0,chunk_18,181,MC,,96
sign_test_og_cel1.0,chunk_18,182,GR,,96
sign_test_og_cel1.0,chunk_18,182,IPC,,96
sign_test_og_cel1.0,chunk_18,182,KR,0.4764120342971444,96
sign_test_og_cel1.0,chunk_18,182,MC,,96
sign_test_og_cel1.0,chunk_18,183,GR,,96
sign_test_og_cel1.0,chunk_18,183,IPC,,96
sign_test_og_cel1.0,chunk_18,183,KR,0.5079224772804274,96
sign_test_og_cel1.0,chunk_18,183,MC,,96
sign_test_og_cel1.0,chunk_18,184,GR,,96
