mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_19,48,KR,0.25899769354539615,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_19,48,MC,0.33060872153014514,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_19,49,GR,0.4103749131592538,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_19,49,IPC,0.2227383942419289,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_19,49,KR,0.2250760716872211,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_19,49,MC,0.3219414731755603,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,6,GR,0.4562365946221887,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,6,IPC,0.24559167119431444,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,6,KR,0.26535634214286613,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,6,MC,0.3021080346446249,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,7,GR,0.44885449091472673,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,7,IPC,0.19191757146155522,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,7,KR,0.24597179745630454,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,7,MC,0.3135301904437816,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,8,GR,0.43565401767381445,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,8,IPC,0.28976294953991083,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,8,KR,0.23388387261805962,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_2,8,MC,0.4164136932026575,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,10,GR,0.4380864048269471,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,10,IPC,0.1792036633115884,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,10,KR,0.26716000866626044,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,10,MC,0.24128582314442082,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,11,GR,0.440198575156278,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,11,IPC,0.21526041657370074,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,11,KR,0.2490194069236743,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,11,MC,0.31725545760669316,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,9,GR,0.4331789523263372,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,9,IPC,0.1925247594713326,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,9,KR,0.23828787644755364,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_3,9,MC,0.3077984633700251,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,12,GR,0.43546554141951876,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,12,IPC,0.26545121566790336,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,12,KR,0.23269216769443937,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,12,MC,0.39166853125519824,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,13,GR,0.45032710022725636,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,13,IPC,0.17751132734333322,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,13,KR,0.2767926294416837,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,13,MC,0.2832881284387082,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,14,GR,0.4498994556603551,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,14,IPC,0.24029183287266603,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,14,KR,0.265730603969486,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_4,14,MC,0.3154690975350162,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,15,GR,0.4403991438960866,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,15,IPC,0.1845896634296289,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,15,KR,0.2440102704404807,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,15,MC,0.2962145946294475,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,16,GR,0.4237556589456885,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,16,IPC,0.2631262195270191,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,16,KR,0.22119166403966248,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,16,MC,0.34945532523435163,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,17,GR,0.4460606939201985,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,17,IPC,0.1550046994502982,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,17,KR,0.25708017554654095,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_5,17,MC,0.2699368841826381,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,18,GR,0.44696550252061384,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,18,IPC,0.2357559179291401,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,18,KR,0.25380444476418446,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,18,MC,0.29424411845951715,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,19,GR,0.46072368634386174,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,19,IPC,0.17375911085307502,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,19,KR,0.2689443252510894,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,19,MC,0.28946467596150566,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,20,GR,0.4489156868195894,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,20,IPC,0.28010113083517907,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,20,KR,0.251061649685672,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_6,20,MC,0.41047930444894626,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,21,GR,0.4285613820034333,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,21,IPC,0.25289003289281053,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,21,KR,0.24636548065344555,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,21,MC,0.3445689267536396,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,22,GR,0.45531204465162456,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,22,IPC,0.1638582722852829,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,22,KR,0.2678175727557311,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,22,MC,0.3112701772255147,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,23,GR,0.440940649258538,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,23,IPC,0.1754295998997363,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,23,KR,0.2574985484909055,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_7,23,MC,0.30421767248041764,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,24,GR,0.43926755165771086,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,24,IPC,0.2680720965893766,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,24,KR,0.24377604794177013,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,24,MC,0.3416110125698718,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,25,GR,0.41956111714243355,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,25,IPC,0.33004705109146343,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,25,KR,0.22374718469537244,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,25,MC,0.36637428075943346,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,26,GR,0.42037034396212997,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,26,IPC,0.18078338849624595,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,26,KR,0.2426475816466931,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_8,26,MC,0.2870102378600945,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,27,GR,0.4146742768664872,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,27,IPC,0.2827998511978368,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,27,KR,0.21281560129600433,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,27,MC,0.3628764707584795,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,28,GR,0.43210107959279437,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,28,IPC,0.23099571509382494,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,28,KR,0.2427606913763499,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,28,MC,0.35350498929812196,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,29,GR,0.4391848107685051,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,29,IPC,0.3056561877153508,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,29,KR,0.24229591056076444,12
sign_test_og_cel0.8__norm_original_radius,new_cel_removed_chunk_9,29,MC,0.35742505898600685,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,0.4261922361766357,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,0.18055091861744957,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,0.247993773093142,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,0.249202554778734,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,0.40295789702672213,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,0.30284007277858815,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,0.20996180256808658,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,0.3861389696247978,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,0.46474654572649393,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,0.33433705305206135,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,0.2955356104475201,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,0.4207151304231797,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,3,GR,0.424474876884663,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,3,IPC,0.2889648161881149,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,3,KR,0.26963354962103275,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,3,MC,0.38090404939868555,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,4,GR,0.43677168755158063,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,4,IPC,0.2508948120623623,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,4,KR,0.2727063601904893,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,4,MC,0.4230690597642809,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,5,GR,0.4357738674096821,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,5,IPC,0.20695024729272754,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,5,KR,0.2661785784679229,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_1,5,MC,0.27203888997445247,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,30,GR,0.436386338886664,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,30,IPC,0.23144910672340357,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,30,KR,0.2379747690967797,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,30,MC,0.311756056582952,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,31,GR,0.4818621229095063,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,31,IPC,0.22900699852825956,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,31,KR,0.3165605376983318,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,31,MC,0.26421665917283155,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,32,GR,0.41011648699084835,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,32,IPC,0.21409245575292382,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,32,KR,0.22381673263965576,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,32,MC,0.3596255159246446,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,33,GR,0.4178498926581017,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,33,IPC,0.21608865804140195,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,33,KR,0.24100764155074794,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,33,MC,0.3620726741912739,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,34,GR,0.46512353204916873,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,34,IPC,0.26360546790834616,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,34,KR,0.30510494796138043,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,34,MC,0.40112498440356126,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,35,GR,0.44308300257961053,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,35,IPC,0.31334456418010176,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,35,KR,0.2891569760597855,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,35,MC,0.4187574774946975,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,36,GR,0.4292686583716459,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,36,IPC,0.211286326558585,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,36,KR,0.2544253291913442,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,36,MC,0.29962408659523687,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,37,GR,0.46605440259139647,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,37,IPC,0.19981140183284268,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,37,KR,0.2960611121281,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,37,MC,0.29191638497095984,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,38,GR,0.4276144052477064,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,38,IPC,0.2443707352884184,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,38,KR,0.2461280896315564,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,38,MC,0.3242106377823419,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,39,GR,0.40462730518832746,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,39,IPC,0.23138241200923249,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,39,KR,0.24292563436111278,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,39,MC,0.36112537368326747,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,40,GR,0.4365351346852229,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,40,IPC,0.23621577193889987,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,40,KR,0.25114130508367916,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,40,MC,0.40627569027334465,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,41,GR,0.43333896854398896,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,41,IPC,0.23299932755219047,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,41,KR,0.25414709922777606,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,41,MC,0.3550083359810513,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,42,GR,0.4195294597381603,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,42,IPC,0.3015739447990317,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,42,KR,0.24932318461344444,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,42,MC,0.401338024941,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,43,GR,0.4112726693947253,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,43,IPC,0.2382496203983363,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,43,KR,0.22233113461973392,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,43,MC,0.38548639364136245,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,44,GR,0.4122057499835914,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,44,IPC,0.36196253726334865,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,44,KR,0.22862588157548297,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,44,MC,0.47081509141545896,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,45,GR,0.4073692537860933,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,45,IPC,0.22432275332445292,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,45,KR,0.21589512428609017,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,45,MC,0.39141149755540205,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,46,GR,0.43387043200737085,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,46,IPC,0.26359428464160856,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,46,KR,0.24461166128456324,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,46,MC,0.4140800656120979,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,47,GR,0.38876882666746637,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,47,IPC,0.29185654476289996,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,47,KR,0.21106590042888917,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_18,47,MC,0.4298077543221073,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,48,GR,0.456210204701835,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,48,IPC,0.22494266894212067,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,48,KR,0.26621137799004385,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,48,MC,0.35613050517071854,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,49,GR,0.41288602995107504,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,49,IPC,0.20560657111500782,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,49,KR,0.23005092846171157,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_19,49,MC,0.31610283153773727,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,6,GR,0.4284506657057429,12
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_2,6,IPC,0.346706492975407,12
