mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,162,0.6,1.0,1.0,5.994932174682617,10.048677412593747,3.213116407394409,4.397657871246338,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.6,1.0,1.5,5.96442174911499,10.630465258244755,3.3831987380981445,4.985870361328125,0.0012281372910365462,0.5687167644500732,0.8963916961392105,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,0.6,0.1,4.855465888977051,5.043640224757837,2.4016098976135254,2.483491897583008,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,0.6,0.5,5.532126426696777,7.634119360081115,2.701108932495117,3.193716526031494,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,0.6,1.0,5.473567962646484,8.508394281175,3.028371572494507,4.096009731292725,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,0.6,1.5,5.3740949630737305,9.02640075038471,3.2031946182250977,4.708789348602295,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,0.8,0.1,5.633739948272705,5.796609277699417,2.670149326324463,2.7462148666381836,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,0.8,0.5,6.095763683319092,8.444022387359297,3.0672221183776855,3.668544292449951,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,0.8,1.0,6.088204860687256,9.866205272436964,3.4697628021240234,4.742039680480957,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,0.8,1.5,6.010573387145996,10.37666395799954,3.6754493713378906,5.4329304695129395,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,1.0,0.1,6.42519998550415,6.600206934634571,3.0705902576446533,3.152022123336792,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,1.0,0.5,7.147411823272705,9.967274190417186,3.6095921993255615,4.412899017333984,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,1.0,1.0,6.9794206619262695,11.612751807133066,4.108831882476807,5.747020721435547,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.8,1.0,1.5,6.825209617614746,11.929711456259312,4.355300426483154,6.529569625854492,0.001637516194023192,0.5687167644500732,0.8963916221205384,1.195928931236267,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,0.6,0.1,5.165426254272461,5.29090996315329,2.387150287628174,2.6028311252593994,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,0.6,0.5,5.8559675216674805,7.984613712552118,2.9194068908691406,3.6157288551330566,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,0.6,1.0,5.914335250854492,9.163732475313196,3.395246982574463,4.711525917053223,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,0.6,1.5,5.828921318054199,9.685609474418015,3.643801212310791,5.430380344390869,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,0.8,0.1,6.113636016845703,6.253814277682977,2.674875259399414,2.9039571285247803,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,0.8,0.5,6.6616740226745605,9.068771008072261,3.3854880332946777,4.230273723602295,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,0.8,1.0,6.589296340942383,10.539008069915578,3.981945753097534,5.563406944274902,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,0.8,1.5,6.49678897857666,11.039489087811035,4.272889614105225,6.393325328826904,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,1.0,0.1,7.5233001708984375,7.699003740743734,3.1662509441375732,3.418508291244507,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,1.0,0.5,7.889463424682617,10.775420837088461,4.139455318450928,5.265357494354248,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,1.0,1.0,7.516114234924316,12.103776526579622,4.875058650970459,6.956255912780762,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,0.95,1.0,1.5,7.287997722625732,12.399362846032409,5.212985038757324,7.906932830810547,0.0019445504294708371,0.5687166452407837,0.8963917054078212,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,0.6,0.1,5.120689868927002,5.204591084557094,2.81850266456604,3.2050113677978516,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,0.6,0.5,5.658213138580322,7.736622996524602,2.8181140422821045,3.4958667755126953,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,0.6,1.0,5.97335958480835,9.22854840279615,3.5514421463012695,5.059994220733643,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,0.6,1.5,5.98138427734375,9.878826245932933,3.895962715148926,5.920673370361328,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,0.8,0.1,5.999642372131348,6.10741675668055,3.188899278640747,3.560504913330078,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,0.8,0.5,6.532060146331787,8.880072939924048,3.360292673110962,4.362326145172119,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,0.8,1.0,6.688046932220459,10.464844274172947,4.2322492599487305,6.097290992736816,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,0.8,1.5,6.62045431137085,11.064488025747622,4.648146629333496,7.075165271759033,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,1.0,0.1,7.221731185913086,7.347094033903886,3.813906669616699,4.135209560394287,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,1.0,0.5,7.853551864624023,10.527217975562436,4.2389302253723145,5.795235633850098,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,1.0,1.0,7.626350402832031,11.917530362817388,5.335275173187256,7.808538436889648,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel1.0,162,1.05,1.0,1.5,7.453423500061035,12.38705008173531,5.809144496917725,8.932968139648438,0.0021492401137948036,0.5687167644500732,0.8963916824565168,1.1959291696548462,16212346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,0.6,0.1,2.865365743637085,3.011819697807823,1.8772597312927246,1.883397102355957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,0.6,0.5,3.443653106689453,4.741410427881895,1.9781825542449951,2.1748785972595215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,0.6,1.0,3.472179651260376,6.203034965357517,2.1462044715881348,2.646268606185913,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,0.6,1.5,3.4400551319122314,6.796498972556897,2.300023078918457,3.0129921436309814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,0.8,0.1,3.5695579051971436,3.7103836131165053,2.0297508239746094,2.0398037433624268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,0.8,0.5,4.0512261390686035,5.616214799783847,2.1500911712646484,2.3857884407043457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,0.8,1.0,4.143772602081299,7.269820820389633,2.3409459590911865,2.9223761558532715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,0.8,1.5,4.091830730438232,7.780204680683525,2.508789300918579,3.3336150646209717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,1.0,0.1,4.202038288116455,4.320622853045506,2.231510877609253,2.253025770187378,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,1.0,0.5,4.96838903427124,6.976102652127565,2.3808698654174805,2.6792972087860107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,1.0,1.0,5.0057220458984375,8.5310836191789,2.6049411296844482,3.3049468994140625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.6,1.0,1.5,4.923288822174072,9.127249483893415,2.792240619659424,3.7731688022613525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,0.6,0.1,3.285510540008545,3.4386365867362088,2.219557762145996,2.2295219898223877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,0.6,0.5,3.8993020057678223,5.466285243009224,2.3602349758148193,2.603550672531128,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,0.6,1.0,4.020244121551514,7.118388574776315,2.564361572265625,3.1636202335357666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,0.6,1.5,3.9793710708618164,7.776531317332683,2.7322170734405518,3.584852457046509,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,0.8,0.1,3.9987266063690186,4.1556066171179395,2.4482622146606445,2.45758056640625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,0.8,0.5,4.826659202575684,6.739334601084352,2.623865842819214,2.923431396484375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,0.8,1.0,4.8963165283203125,8.35124878292936,2.8648452758789062,3.5882697105407715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,0.8,1.5,4.767528057098389,8.940061191341954,3.052687406539917,4.077554225921631,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,1.0,0.1,5.015571117401123,5.152947743694085,2.7715115547180176,2.795658826828003,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,1.0,0.5,5.834312438964844,8.130064630431463,3.0001044273376465,3.3997113704681396,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,1.0,1.0,5.81116247177124,9.668673134483925,3.294548988342285,4.2030792236328125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.8,1.0,1.5,5.659088611602783,10.283785147830258,3.5086960792541504,4.773406982421875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,0.6,0.1,3.3528292179107666,3.5100012659412414,2.187096118927002,2.2322607040405273,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,0.6,0.5,4.1948466300964355,5.896089702046083,2.5242278575897217,2.806459903717041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,0.6,1.0,4.334647178649902,7.563761366780113,2.8536765575408936,3.498140335083008,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,0.6,1.5,4.306934356689453,8.32475784309895,3.0580546855926514,3.9897398948669434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,0.8,0.1,4.4200215339660645,4.576554142778036,2.481980800628662,2.522519826889038,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,0.8,0.5,5.24421501159668,7.305509875161587,2.8924551010131836,3.2340500354766846,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,0.8,1.0,5.355173587799072,8.990069048327086,3.261934995651245,4.0666704177856445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,0.8,1.5,5.206403732299805,9.6102385561544,3.4872660636901855,4.647169589996338,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,1.0,0.1,5.4899187088012695,5.644267300050402,2.97926664352417,3.0197360515594482,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,1.0,0.5,6.327889919281006,8.748635210663451,3.4552712440490723,3.9200737476348877,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,1.0,1.0,6.336986541748047,10.524940515154071,3.870168685913086,4.933066368103027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,0.95,1.0,1.5,6.177351951599121,11.149232575458914,4.118983745574951,5.605879306793213,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,1.05,0.6,0.1,3.4225430488586426,3.580973712429113,2.6508452892303467,2.7780866622924805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,1.05,0.6,0.5,4.06301736831665,5.790468861245358,2.3364102840423584,2.2367594242095947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
weight_test_cel_to_shuffled_cel0.0,163,1.05,0.6,1.0,4.4322829246521,7.707798578276298,2.93220591545105,3.5535998344421387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16312346,cel_to_shuffled_cel_chunk_12
