mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.25,87,0.8,0.8,1.0,3.3803815841674805,6.222804524259345,3.062407970428467,5.353229522705078,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,0.8,1.5,3.172250986099243,6.190833360540466,3.188673257827759,6.310762882232666,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,1.0,0.1,6.3389129638671875,7.706594255205253,2.556504249572754,2.6754212379455566,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,1.0,0.5,5.538215160369873,8.470255188215276,3.1034562587738037,4.449466228485107,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,1.0,1.0,3.851123571395874,6.892535169672328,3.495270013809204,6.341372013092041,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.8,1.0,1.5,3.6075878143310547,6.261595189261726,3.6448943614959717,7.52977991104126,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,0.6,0.1,5.007416725158691,5.983179650343303,2.777988910675049,2.888917922973633,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,0.6,0.5,3.1527786254882812,5.026827476897431,3.1548268795013428,4.392811298370361,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,0.6,1.0,2.2197296619415283,4.201062267315365,3.3279645442962646,5.796314239501953,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,0.6,1.5,2.9846079349517822,5.7179809182428905,3.36725115776062,6.662025451660156,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,0.8,0.1,5.879789352416992,7.028504348549859,2.9530651569366455,3.099334716796875,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,0.8,0.5,3.0208189487457275,4.926971820656945,3.4561469554901123,4.975856304168701,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,0.8,1.0,3.8352723121643066,5.9444806585047445,3.726280689239502,6.768869876861572,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,0.8,1.5,3.272152900695801,5.279179202295552,3.795407772064209,7.86897087097168,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,1.0,0.1,7.028769016265869,8.441678808268193,3.2629313468933105,3.45349383354187,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,1.0,0.5,5.05503511428833,8.05058640376069,3.942885160446167,5.871771812438965,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,1.0,1.0,4.811218738555908,8.351294761104896,4.3375563621521,8.226825714111328,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,0.95,1.0,1.5,3.3456780910491943,4.936175107136933,4.436454772949219,9.649144172668457,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,0.6,0.1,3.7165346145629883,4.17619886806078,2.933689832687378,3.2111682891845703,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,0.6,0.5,3.2356760501861572,5.3766442683687785,3.845963716506958,5.464267253875732,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,0.6,1.0,2.5267770290374756,5.311206164293168,3.853743076324463,6.852443695068359,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,0.6,1.5,2.522489309310913,4.92293858107314,3.792865037918091,7.70147705078125,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,0.8,0.1,5.6334733963012695,6.678193564912988,3.1742517948150635,3.516150712966919,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,0.8,0.5,3.7267696857452393,6.784625562378671,4.185141086578369,6.205629825592041,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,0.8,1.0,3.463688611984253,5.636271107741635,4.329573631286621,8.080461502075195,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,0.8,1.5,1.7897224426269531,3.4901221125392112,4.312961101531982,9.213033676147461,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,1.0,0.1,5.928301811218262,6.925222497835307,3.5808169841766357,4.014208793640137,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,1.0,0.5,5.286295413970947,7.543541461067036,4.7680439949035645,7.371246814727783,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,1.0,1.0,3.1706085205078125,4.13572647734577,5.082345962524414,9.930221557617188,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.25,87,1.05,1.0,1.5,3.8231630325317383,5.966352709776174,5.103931427001953,11.459921836853027,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,0.6,0.1,4.172962188720703,4.8376616672547925,1.827529788017273,1.8974130153656006,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,0.6,0.5,3.465015172958374,5.835433270193079,2.136498212814331,2.8566830158233643,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,0.6,1.0,2.933140993118286,4.799939768240293,2.3929038047790527,3.8848652839660645,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,0.6,1.5,2.096123695373535,3.8844282492760556,2.522517681121826,4.557855129241943,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,0.8,0.1,4.761040210723877,5.715447185929179,1.9428231716156006,2.018470048904419,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,0.8,0.5,4.142965793609619,6.967199130660788,2.303661346435547,3.132366418838501,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,0.8,1.0,3.397411346435547,6.009929546319711,2.6034367084503174,4.343105792999268,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,0.8,1.5,2.510129928588867,3.9630536246796737,2.74896502494812,5.135481834411621,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,1.0,0.1,5.524367809295654,6.6808377154243175,2.1195805072784424,2.2055001258850098,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,1.0,0.5,4.76439905166626,7.978377897265119,2.552229404449463,3.539318799972534,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,1.0,1.0,3.9304373264312744,6.423501961938541,2.9091625213623047,5.001991271972656,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.6,1.0,1.5,3.4445204734802246,6.535261139119141,3.0725386142730713,5.952885150909424,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,0.6,0.1,4.968653678894043,5.82772239023484,2.3419597148895264,2.449056386947632,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,0.6,0.5,3.8188400268554688,6.750340340304319,2.734224796295166,3.7471697330474854,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,0.6,1.0,1.9111579656600952,3.4540448555605874,2.9969563484191895,5.069493770599365,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,0.6,1.5,2.4265098571777344,4.345127584996021,3.100416898727417,5.915470123291016,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,0.8,0.1,5.66892147064209,6.721126543373607,2.5111711025238037,2.6284172534942627,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,0.8,0.5,4.567958831787109,7.666455923562808,2.999382257461548,4.219135284423828,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,0.8,1.0,3.2865333557128906,5.899332659994741,3.337651491165161,5.864373207092285,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,0.8,1.5,3.230679750442505,5.72057181705614,3.4664885997772217,6.911098957061768,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,1.0,0.1,6.655745506286621,7.959635588637527,2.7871286869049072,2.9242889881134033,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,1.0,0.5,5.594015121459961,8.976500274733633,3.40993332862854,4.940462112426758,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,1.0,1.0,3.854436159133911,6.408587811653433,3.8477678298950195,7.044297695159912,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.8,1.0,1.5,3.15354585647583,5.326037996091877,4.003684997558594,8.361215591430664,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,0.6,0.1,5.186925888061523,6.13118315463544,2.9342870712280273,3.074270725250244,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,0.6,0.5,3.6420512199401855,5.16863691592215,3.4082696437835693,4.797367572784424,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,0.6,1.0,2.8091681003570557,5.360518233679613,3.632789134979248,6.348080158233643,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,0.6,1.5,1.6756274700164795,2.552297351867665,3.679983139038086,7.300063610076904,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,0.8,0.1,6.146612644195557,7.29626114606981,3.147578001022339,3.326415538787842,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,0.8,0.5,4.910977363586426,7.763814878994083,3.7623636722564697,5.491543769836426,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,0.8,1.0,2.0758132934570312,3.61111320093849,4.097121715545654,7.491102695465088,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,0.8,1.5,1.2738919258117676,2.4657698153090393,4.180502891540527,8.722976684570312,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,1.0,0.1,7.373396396636963,8.738839689454835,3.5242362022399902,3.7600419521331787,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,1.0,0.5,5.497334003448486,8.317601054037766,4.337255954742432,6.559201240539551,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,1.0,1.0,3.4607067108154297,6.1306455379129545,4.809603214263916,9.212996482849121,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,0.95,1.0,1.5,3.119708299636841,4.920654246417598,4.9288530349731445,10.826443672180176,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,0.6,0.1,5.099627494812012,5.942723461752109,3.19903302192688,3.512532949447632,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,0.6,0.5,3.2497236728668213,5.648709257700784,4.024761199951172,5.818469524383545,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,0.6,1.0,3.487135887145996,6.50551932788494,4.185895919799805,7.483007431030273,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,0.6,1.5,2.5412676334381104,4.8866289671688605,4.16436767578125,8.467554092407227,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,0.8,0.1,4.7510809898376465,5.767690759599418,3.5133512020111084,3.92562198638916,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,0.8,0.5,4.670057773590088,6.730914827518063,4.436034679412842,6.701062202453613,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,0.8,1.0,3.0983831882476807,4.287104354161897,4.738506317138672,8.906952857971191,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,0.8,1.5,2.4133055210113525,3.2270808344294863,4.766465187072754,10.228363990783691,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,1.0,0.1,6.624633312225342,7.245209055007535,4.069333076477051,4.563604354858398,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,1.0,0.5,4.845686912536621,6.928565270851664,5.139927387237549,8.086165428161621,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,1.0,1.0,3.6135034561157227,6.133479434904757,5.6083903312683105,11.054333686828613,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
weight_test_binary_to_cel0.5,87,1.05,1.0,1.5,3.6573517322540283,5.286517051873432,5.6800127029418945,12.84947681427002,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,8712346,weight_test_binary_to_cel_chunk_2
