mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,8.9256591796875,12.901211094071499,3.435263156890869,3.758758783340454,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,6.840280532836914,13.548560163895672,4.726606369018555,7.4404449462890625,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,3.894862413406372,7.686203328215878,5.789597034454346,11.509521484375,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,3.6243832111358643,7.5785063000640775,6.341224193572998,14.238971710205078,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,10.080194473266602,14.782931494355076,4.485895156860352,4.956225395202637,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,6.006529808044434,11.833380544619091,6.3165812492370605,10.282588005065918,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,5.683626651763916,11.345907552624446,7.646730422973633,15.71090316772461,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.6__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,4.8742499351501465,9.130693236144054,8.233563423156738,19.152515411376953,-0.0006091007962822914,-0.12505896389484406,1.1599982662419865,8412346,new_cel_4to1_chunk_16,51.99710464477539,72.02925109863281,0.721889078617096,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,7.289362907409668,10.883581707015878,3.0141007900238037,3.2929887771606445,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,5.318356990814209,9.838212018507347,4.167750358581543,6.341992378234863,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,3.7952382564544678,8.706307023452723,5.116609573364258,9.742180824279785,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,2.6244993209838867,5.218078161997909,5.613124847412109,12.058619499206543,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,8.257974624633789,12.63441272460829,3.4727256298065186,3.8312203884124756,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,6.728787422180176,10.851232391746539,4.971275806427002,7.898012161254883,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,4.565103054046631,10.123084320898617,6.164601802825928,12.340391159057617,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,3.0351359844207764,6.191261194521154,6.765892028808594,15.271738052368164,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,9.598421096801758,14.906109658579854,4.32359504699707,4.827332973480225,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,7.056314468383789,12.117412751386325,6.394641876220703,10.6033353805542,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,5.2975754737854,9.768075642377326,7.896592140197754,16.503644943237305,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.7__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,3.9997897148132324,10.360653153196543,8.587600708007812,20.205310821533203,-0.0011851495364680886,-0.24333180487155914,1.1599982662419865,8412346,new_cel_4to1_chunk_16,47.13057327270508,72.02925109863281,0.6543252468109131,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,7.103754997253418,10.676348290285745,2.8094918727874756,3.0678491592407227,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,5.396691799163818,9.736836497503251,3.9022157192230225,5.921877861022949,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,4.382715702056885,9.361241419560088,4.843847274780273,9.175309181213379,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,2.658292770385742,5.375392597922435,5.352982044219971,11.419787406921387,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,8.653526306152344,12.985888738668933,3.246164560317993,3.5660104751586914,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,6.4526448249816895,13.371692252028353,4.623849868774414,7.276858329772949,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,4.764025688171387,9.909066277093018,5.802103519439697,11.497297286987305,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,3.4826622009277344,7.540208533346743,6.417738914489746,14.358152389526367,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,9.425824165344238,13.804852810295898,4.049775123596191,5.288376331329346,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,6.184507369995117,13.13629375530951,7.410711288452148,12.84174919128418,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,6.341635227203369,12.170439569059333,7.925192832946777,16.1977596282959,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.8__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,4.580718517303467,10.25414936421987,8.419771194458008,19.56722640991211,-0.0018068416975438595,-0.37097597122192383,1.1599982662419865,8412346,new_cel_4to1_chunk_16,80.61528015136719,72.02925109863281,1.1192026138305664,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,7.6352128982543945,11.208061463976112,2.8321359157562256,3.0965662002563477,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,0.6,0.5,0.1,5.370035648345947,10.637207480611956,3.920923948287964,5.947248458862305,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,0.6,1.0,0.1,4.076657295227051,10.030538660298228,4.866950035095215,9.196357727050781,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,0.6,1.5,0.1,3.0912537574768066,7.734326651123333,5.395072937011719,11.499825477600098,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,0.8,0.1,0.1,9.241800308227539,13.658300685258858,3.3518664836883545,3.690070629119873,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,0.8,0.5,0.1,6.041642665863037,11.40761622205548,4.806039333343506,7.542591094970703,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,0.8,1.0,0.1,4.289651870727539,10.74348337657095,6.039962291717529,11.907469749450684,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,0.8,1.5,0.1,3.299171209335327,7.20785160624871,6.710221290588379,14.951338768005371,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,1.0,0.1,0.1,6.035269737243652,8.412299722186988,2.8714654445648193,5.159233570098877,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,1.0,0.5,0.1,6.205615997314453,12.160632519988228,7.761539936065674,13.09776782989502,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,1.0,1.0,0.1,5.449987888336182,10.829677385515083,10.60757064819336,21.24839973449707,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel0.9__norm_original_radius,original_radius,84,1.0,1.0,1.5,0.1,3.264798402786255,4.941071287338673,9.944998741149902,22.730632781982422,-0.002461900468915701,-0.5054709315299988,1.1599982662419865,8412346,new_cel_4to1_chunk_16,95.35884094238281,72.02925109863281,1.323889970779419,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
sign_test_og_cel1.0__norm_original_radius,original_radius,84,1.0,0.6,0.1,0.1,7.74880838394165,11.148289970373042,2.6297430992126465,2.8780035972595215,-0.0030788707081228495,-0.6321457028388977,1.1599982662419865,8412346,new_cel_4to1_chunk_16,100.55933380126953,72.02925109863281,1.3960928916931152,515.4706420898438,515.4706420898438,7.156407356262207,0.013883248607300612
