mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,209,1.05,0.8,1.5,3.395358085632324,6.2606421301097726,3.7651655673980713,7.460563659667969,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,1.0,0.1,5.040518283843994,5.424275994754105,2.9132578372955322,3.2098019123077393,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,1.0,0.5,4.69111442565918,7.794485378495452,3.992014169692993,5.763080596923828,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,1.0,1.0,4.904766082763672,8.074715126138699,4.196943759918213,7.705517768859863,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,209,1.05,1.0,1.5,3.6157126426696777,6.763965226141238,4.402193546295166,9.258014678955078,0.0023890002630650997,0.045366816222667694,0.0,20912346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.6,0.1,3.7980525493621826,4.338252100097407,1.493459701538086,1.5399171113967896,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.6,0.5,3.512111186981201,5.161714128492633,1.7669799327850342,2.273179769515991,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.6,1.0,2.9545857906341553,5.139969833661269,2.055414915084839,3.1331946849823,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.6,1.5,3.3509199619293213,6.080489673348467,2.232131004333496,3.7667396068573,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.8,0.1,4.40086555480957,5.192930418536207,1.5744062662124634,1.6263105869293213,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.8,0.5,3.38641619682312,5.701831112166701,1.8804517984390259,2.456861972808838,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.8,1.0,2.3177285194396973,3.5986713413029245,2.20729398727417,3.457392692565918,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,0.8,1.5,2.9984357357025146,5.378756180293976,2.406873941421509,4.199326515197754,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,1.0,0.1,5.152165412902832,6.305849409384052,1.694718837738037,1.7533730268478394,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,1.0,0.5,4.131853103637695,7.056889722269119,2.0473573207855225,2.7196662425994873,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,1.0,1.0,3.922497510910034,7.6140811252082585,2.428717613220215,3.919292688369751,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.6,1.0,1.5,3.684361696243286,6.340954552548617,2.659923791885376,4.813973426818848,0.001411382108926773,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,0.6,0.1,4.457962512969971,5.179302211290022,1.6830809116363525,1.7414523363113403,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,0.6,0.5,3.6980292797088623,5.021114275597917,2.0172462463378906,2.64532732963562,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,0.6,1.0,2.837841749191284,5.219368671361622,2.37249493598938,3.7449567317962646,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,0.6,1.5,2.698925733566284,4.503952345952371,2.586982250213623,4.566858291625977,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,0.8,0.1,5.077961444854736,6.07758834264229,1.8005263805389404,1.8666584491729736,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,0.8,0.5,3.998861312866211,5.466128524880659,2.1895973682403564,2.9310142993927,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,0.8,1.0,4.407819747924805,7.535685670308908,2.6097662448883057,4.270106315612793,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,0.8,1.5,3.656956195831299,7.032023135692768,2.8617782592773438,5.276266574859619,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,1.0,0.1,6.058111667633057,7.502708138979074,1.9813882112503052,2.058445453643799,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,1.0,0.5,4.958493709564209,7.063012296280135,2.453749179840088,3.3624107837677,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,1.0,1.0,4.270090579986572,8.315776075759544,2.9702181816101074,5.060061931610107,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.8,1.0,1.5,3.942737579345703,7.153711215746874,3.2764570713043213,6.337396144866943,0.0018818429671227932,0.04375806823372841,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,0.6,0.1,4.726101875305176,5.548530401233421,1.9089573621749878,1.9876341819763184,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,0.6,0.5,4.231496334075928,6.585571422099292,2.2782630920410156,3.05328369140625,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,0.6,1.0,3.594350576400757,5.5326526127401365,2.6773276329040527,4.356518745422363,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,0.6,1.5,2.969683885574341,4.930752178976547,2.916109323501587,5.336392402648926,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,0.8,0.1,5.602105140686035,6.7287920573135125,2.0542240142822266,2.147350788116455,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,0.8,0.5,4.529433727264404,7.34257449669775,2.5063037872314453,3.441735029220581,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,0.8,1.0,3.8859846591949463,6.5196411219520485,3.0001299381256104,5.0896172523498535,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,0.8,1.5,3.4494030475616455,5.787218921649972,3.291177988052368,6.33305025100708,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,1.0,0.1,6.724563121795654,8.442104685177725,2.2883574962615967,2.3994274139404297,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,1.0,0.5,5.486258506774902,8.892097281998424,2.8688721656799316,4.052440166473389,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,1.0,1.0,4.936142444610596,8.55925387276784,3.5061748027801514,6.236979961395264,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,0.95,1.0,1.5,3.506042242050171,5.475435090933615,3.874051570892334,7.8772077560424805,0.002234688028693199,0.043758027255535126,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,0.6,0.1,3.0520243644714355,3.60818423067019,2.1401681900024414,2.4627938270568848,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,0.6,0.5,3.9125661849975586,6.198388857586345,2.730710744857788,3.7338929176330566,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,0.6,1.0,3.6709978580474854,6.700817559767643,2.945068836212158,4.924594879150391,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,0.6,1.5,3.227614641189575,5.564622953855292,3.182891368865967,5.981343746185303,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,0.8,0.1,4.470850467681885,4.6339079852447185,2.321277379989624,2.680877923965454,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,0.8,0.5,4.9865593910217285,8.162018194490187,2.9823427200317383,4.245977401733398,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,0.8,1.0,4.643421173095703,7.340098908349342,3.3397579193115234,5.840282917022705,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,0.8,1.5,3.3256969451904297,6.063323572110676,3.6417384147644043,7.222413539886475,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,1.0,0.1,5.05352783203125,5.20234045734324,2.6138670444488525,3.0401318073272705,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,1.0,0.5,5.48445463180542,7.916940909605501,3.4126296043395996,5.044044494628906,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,1.0,1.0,4.842982769012451,7.55641068662794,3.9718198776245117,7.305511951446533,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,210,1.05,1.0,1.5,4.497660160064697,7.072760620267218,4.368110656738281,9.186857223510742,0.002469918690621853,0.04375806078314781,0.0,21012346,chunk_8
binary+conshuffle+wshuffle,211,0.6,0.6,0.1,4.40956974029541,5.362298499646798,1.5247232913970947,1.58383047580719,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,0.6,0.5,3.4453933238983154,5.934578402972363,1.8551287651062012,2.5078229904174805,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,0.6,1.0,2.497224807739258,4.575938437959053,2.1708006858825684,3.5257041454315186,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,0.6,1.5,2.4132344722747803,4.602600003925796,2.353292942047119,4.210624694824219,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,0.8,0.1,4.7398152351379395,5.865798212741424,1.6107630729675293,1.676303505897522,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,0.8,0.5,4.337682723999023,6.653884162499139,1.983819842338562,2.725738763809204,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,0.8,1.0,3.1167736053466797,4.974366789175633,2.342412233352661,3.9152309894561768,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,0.8,1.5,2.4398884773254395,5.151944178048751,2.5480282306671143,4.726381778717041,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,1.0,0.1,5.157413005828857,6.516910569501647,1.7371838092803955,1.812570571899414,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,1.0,0.5,4.200685501098633,7.804012072891055,2.170881986618042,3.0460774898529053,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,1.0,1.0,4.093705654144287,6.99157919000961,2.590200901031494,4.483683109283447,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.6,1.0,1.5,3.3182127475738525,7.129497946001782,2.827634811401367,5.476389408111572,0.001430118572898209,0.04697554558515549,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,0.6,0.1,5.156988620758057,6.271471383237767,1.7404608726501465,1.8149200677871704,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,0.6,0.5,4.205101490020752,6.273936560782261,2.165147304534912,3.015676975250244,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,0.6,1.0,3.41992449760437,5.589165689139804,2.5635247230529785,4.3633880615234375,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,0.6,1.5,2.6535024642944336,4.848770536662226,2.7836575508117676,5.269904136657715,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,0.8,0.1,5.497490882873535,6.745169198682772,1.8649877309799194,1.949535608291626,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,0.8,0.5,4.79231595993042,7.6278281839929605,2.3652455806732178,3.3685834407806396,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,0.8,1.0,3.561227560043335,6.576191330695394,2.839191436767578,5.019396781921387,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,0.8,1.5,3.19535493850708,5.6245898901848825,3.0976686477661133,6.141683578491211,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,1.0,0.1,6.109532356262207,7.932447719096018,2.054091453552246,2.1549859046936035,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,1.0,0.5,4.961330890655518,8.435049080827023,2.6681551933288574,3.9127018451690674,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,1.0,1.0,4.13760232925415,6.775373014740296,3.2535383701324463,6.020974159240723,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.8,1.0,1.5,3.7372493743896484,6.073036187510896,3.5666446685791016,7.466627597808838,0.0019068247638642788,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,0.6,0.1,5.2694993019104,6.443168136525628,2.0178487300872803,2.1111106872558594,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,0.6,0.5,3.864470958709717,6.429252934347161,2.5017480850219727,3.5771539211273193,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,0.6,1.0,3.501274585723877,5.819315331596073,2.9516844749450684,5.212458610534668,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,0.6,1.5,2.342092990875244,4.004653351291202,3.1927692890167236,6.304966926574707,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,0.8,0.1,5.951665878295898,7.314086612799201,2.1705820560455322,2.2788522243499756,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,0.8,0.5,4.426772594451904,7.3662025497691275,2.7706496715545654,4.071649074554443,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,0.8,1.0,3.9891209602355957,7.454908622928571,3.3344361782073975,6.152676105499268,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,0.8,1.5,3.172731637954712,5.142351730537484,3.6285245418548584,7.552167892456055,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,1.0,0.1,6.766091823577881,8.76185081676462,2.411787271499634,2.5459206104278564,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,1.0,0.5,5.320992469787598,9.762249218957095,3.1935806274414062,4.863323211669922,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,1.0,1.0,4.721745014190674,7.908446689134507,3.9267570972442627,7.635071277618408,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,0.95,1.0,1.5,2.8489830493927,4.815569904923688,4.2964582443237305,9.501093864440918,0.0022643543779850006,0.046975553035736084,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,0.6,0.1,3.7886016368865967,4.141498549872253,2.342130184173584,2.841712236404419,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,0.6,0.5,4.164142608642578,6.157811547619303,2.9151744842529297,4.292670249938965,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,0.6,1.0,3.0517923831939697,5.367085316321944,3.2910571098327637,5.974411964416504,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,0.6,1.5,3.4571800231933594,5.320815505922674,3.526972770690918,7.16658353805542,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,0.8,0.1,4.025498390197754,4.755973332447951,2.543137788772583,3.0847132205963135,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,0.8,0.5,4.674434185028076,7.6554195166699515,3.246889591217041,4.950379371643066,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,0.8,1.0,3.3129351139068604,5.829896266646983,3.7664682865142822,7.169654369354248,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,0.8,1.5,3.002157688140869,5.288114160784924,4.066036224365234,8.735337257385254,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,1.0,0.1,5.282632350921631,5.847964785240521,2.862230062484741,3.4775712490081787,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,1.0,0.5,5.2194905281066895,9.332406506059408,3.778961658477783,6.0063982009887695,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,1.0,1.0,4.699745178222656,7.818563349831017,4.516030788421631,9.085721015930176,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,211,1.05,1.0,1.5,3.8797707557678223,6.739272341203161,4.904665946960449,11.225317001342773,0.0025027075316756964,0.04697556048631668,0.0,21112346,chunk_8
binary+conshuffle+wshuffle,212,0.6,0.6,0.1,3.9316041469573975,4.644877836431704,1.587490439414978,1.6336630582809448,0.001360669150017202,0.050514817237854004,0.0,21212346,chunk_8
binary+conshuffle+wshuffle,212,0.6,0.6,0.5,3.617244005203247,6.392030707444064,1.8650729656219482,2.40254807472229,0.001360669150017202,0.050514817237854004,0.0,21212346,chunk_8
binary+conshuffle+wshuffle,212,0.6,0.6,1.0,3.013352394104004,5.546266943126454,2.1342334747314453,3.3035638332366943,0.001360669150017202,0.050514817237854004,0.0,21212346,chunk_8
