EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
493,1,4,0.8,0.2,0.5,3.7162413597106934,5.227964997291565,1.6020134687423706,1.998279333114624
493,1,4,0.8,0.2,1.0,2.738645315170288,4.717093825340271,1.7890125513076782,2.5793607234954834
493,1,4,0.8,0.2,2.0,2.550863742828369,3.2759276628494263,2.003023624420166,3.434760332107544
493,1,4,0.8,0.5,0.5,2.4245798587799072,3.381939649581909,1.6969505548477173,2.165006637573242
493,1,4,0.8,0.5,1.0,1.7169785499572754,2.8836310505867004,2.016634464263916,3.1648168563842773
493,1,4,0.8,0.5,2.0,1.4897980690002441,2.0306332111358643,2.2173190116882324,4.0014238357543945
493,1,4,0.8,0.8,0.5,4.454203128814697,5.855459630489349,1.8855658769607544,2.482980728149414
493,1,4,0.8,0.8,1.0,2.001643180847168,2.9986286759376526,2.1263976097106934,3.308465003967285
493,1,4,0.8,0.8,2.0,2.696584463119507,3.890609383583069,2.46989107131958,4.663665771484375
493,1,4,1.0,0.2,0.5,4.0871171951293945,5.652448058128357,1.7152740955352783,2.20357608795166
493,1,4,1.0,0.2,1.0,2.6067333221435547,3.938821315765381,1.9455881118774414,2.9337198734283447
493,1,4,1.0,0.2,2.0,3.2487611770629883,3.7679060101509094,2.1791255474090576,3.8091156482696533
493,1,4,1.0,0.5,0.5,3.821382999420166,5.145989120006561,1.918918251991272,2.5400137901306152
493,1,4,1.0,0.5,1.0,2.7673544883728027,4.565423429012299,2.1485347747802734,3.3960471153259277
493,1,4,1.0,0.5,2.0,2.3308796882629395,2.7723400592803955,2.497144937515259,4.6232500076293945
493,1,4,1.0,0.8,0.5,3.851386785507202,5.677358984947205,2.020538091659546,2.797117233276367
493,1,4,1.0,0.8,1.0,4.54265022277832,6.534323215484619,2.624802589416504,4.444692134857178
493,1,4,1.0,0.8,2.0,1.9233148097991943,3.56123548746109,3.0600039958953857,6.349452972412109
493,1,4,1.2,0.2,0.5,4.304448127746582,5.990918219089508,1.8410584926605225,2.3903799057006836
493,1,4,1.2,0.2,1.0,2.904007911682129,5.024572134017944,2.033292055130005,3.0533411502838135
493,1,4,1.2,0.2,2.0,1.665572166442871,3.028562009334564,2.294461727142334,3.9786124229431152
493,1,4,1.2,0.5,0.5,3.7038686275482178,5.48702996969223,2.0319390296936035,2.6369988918304443
493,1,4,1.2,0.5,1.0,2.1501379013061523,3.467015027999878,2.396773338317871,3.787127733230591
493,1,4,1.2,0.5,2.0,1.7184908390045166,2.1185567378997803,2.678678274154663,5.179454803466797
493,1,4,1.2,0.8,0.5,3.6501169204711914,5.8393638134002686,2.6290855407714844,3.59770131111145
493,1,4,1.2,0.8,1.0,2.2714486122131348,3.5103922486305237,2.7258493900299072,4.5523505210876465
493,1,4,1.2,0.8,2.0,2.693696975708008,3.6383469104766846,3.379323959350586,7.1248555183410645
494,1,0,0.8,0.2,0.5,3.575819969177246,5.26846581697464,1.5582879781723022,1.9417579174041748
494,1,0,0.8,0.2,1.0,2.037142753601074,3.974831998348236,1.8079159259796143,2.6425929069519043
494,1,0,0.8,0.2,2.0,1.4139834642410278,2.391189992427826,2.0340969562530518,3.4126651287078857
494,1,0,0.8,0.5,0.5,4.247152805328369,5.456090211868286,1.7309576272964478,2.1910853385925293
494,1,0,0.8,0.5,1.0,2.923990249633789,4.301118314266205,1.9699136018753052,3.0727527141571045
494,1,0,0.8,0.5,2.0,1.9767816066741943,2.7340222597122192,2.1967151165008545,3.911388397216797
494,1,0,0.8,0.8,0.5,3.2304577827453613,4.4455647468566895,1.8702431917190552,2.4728755950927734
494,1,0,0.8,0.8,1.0,2.4116270542144775,3.8819331526756287,2.308088541030884,3.6445322036743164
494,1,0,0.8,0.8,2.0,2.6366753578186035,3.7476877570152283,2.540959119796753,4.8629841804504395
494,1,0,1.0,0.2,0.5,2.749207019805908,4.873311460018158,1.6995208263397217,2.2440242767333984
494,1,0,1.0,0.2,1.0,2.8137824535369873,4.3681434988975525,1.9101734161376953,2.806203603744507
494,1,0,1.0,0.2,2.0,2.0685677528381348,2.840503752231598,2.2945075035095215,3.6938652992248535
494,1,0,1.0,0.5,0.5,4.234055519104004,6.232501327991486,1.835523009300232,2.4315755367279053
494,1,0,1.0,0.5,1.0,3.251781463623047,3.7689484357833862,2.1436147689819336,3.4078195095062256
494,1,0,1.0,0.5,2.0,1.890108585357666,2.3371670842170715,2.4240574836730957,4.5073113441467285
494,1,0,1.0,0.8,0.5,3.799421787261963,4.316440582275391,2.1480844020843506,2.8219668865203857
494,1,0,1.0,0.8,1.0,3.2660162448883057,4.346657812595367,2.5415515899658203,4.210280418395996
494,1,0,1.0,0.8,2.0,1.849542498588562,1.8423606157302856,2.979367256164551,5.955648899078369
494,1,0,1.2,0.2,0.5,3.974602222442627,5.983678221702576,1.8123055696487427,2.367746114730835
494,1,0,1.2,0.2,1.0,2.4292242527008057,4.127535760402679,2.0270278453826904,3.07320237159729
494,1,0,1.2,0.2,2.0,1.3415067195892334,2.1554577350616455,2.3481361865997314,4.2108893394470215
494,1,0,1.2,0.5,0.5,3.75168514251709,5.225070059299469,2.027743101119995,2.699096918106079
494,1,0,1.2,0.5,1.0,2.596480369567871,3.4304089546203613,2.36782169342041,3.7551000118255615
494,1,0,1.2,0.5,2.0,1.0452278852462769,1.6261423826217651,2.7312004566192627,5.491537094116211
494,1,0,1.2,0.8,0.5,4.473811626434326,6.219147861003876,2.6185669898986816,3.6510469913482666
494,1,0,1.2,0.8,1.0,2.2597789764404297,3.731322765350342,2.739922046661377,4.630836486816406
494,1,0,1.2,0.8,2.0,3.0874404907226562,4.054527819156647,3.2212204933166504,7.0820536613464355
494,1,1,0.8,0.2,0.5,2.612226963043213,4.7163466811180115,1.5850322246551514,1.9975067377090454
494,1,1,0.8,0.2,1.0,1.8669476509094238,3.249226689338684,1.7557430267333984,2.5856943130493164
494,1,1,0.8,0.2,2.0,1.9078350067138672,2.8143293857574463,2.0574142932891846,3.4643771648406982
494,1,1,0.8,0.5,0.5,2.7118420600891113,3.492017924785614,1.803585410118103,2.3695709705352783
494,1,1,0.8,0.5,1.0,2.299959182739258,3.6296152472496033,1.9396553039550781,2.8761074542999268
494,1,1,0.8,0.5,2.0,1.265045404434204,1.90850430727005,2.1944239139556885,3.951503038406372
494,1,1,0.8,0.8,0.5,3.6640541553497314,4.994718253612518,1.8718619346618652,2.4227685928344727
494,1,1,0.8,0.8,1.0,2.6826651096343994,3.7327247858047485,2.185204029083252,3.5209450721740723
494,1,1,0.8,0.8,2.0,1.7707366943359375,2.8115342259407043,2.619474411010742,5.112417221069336
494,1,1,1.0,0.2,0.5,2.5657784938812256,4.568620979785919,1.7081941366195679,2.1898605823516846
494,1,1,1.0,0.2,1.0,2.919337272644043,4.5525869727134705,1.8830811977386475,2.8319408893585205
494,1,1,1.0,0.2,2.0,1.8891675472259521,2.635687470436096,2.149346113204956,3.782080888748169
494,1,1,1.0,0.5,0.5,3.318464517593384,4.5066527128219604,1.845043420791626,2.3887884616851807
494,1,1,1.0,0.5,1.0,2.5760886669158936,4.029170095920563,2.0490710735321045,3.1962339878082275
494,1,1,1.0,0.5,2.0,2.1573410034179688,2.357963979244232,2.572533369064331,4.902039051055908
494,1,1,1.0,0.8,0.5,3.3641157150268555,3.954024851322174,2.109109878540039,2.753302574157715
494,1,1,1.0,0.8,1.0,3.305093288421631,4.279383182525635,2.4381799697875977,4.0099639892578125
494,1,1,1.0,0.8,2.0,1.5924067497253418,2.229065477848053,2.9455533027648926,5.949349880218506
494,1,1,1.2,0.2,0.5,3.442314863204956,5.452352225780487,1.8282839059829712,2.3477518558502197
494,1,1,1.2,0.2,1.0,2.4294395446777344,4.049869179725647,2.0494723320007324,3.101226568222046
494,1,1,1.2,0.2,2.0,2.148775100708008,3.293544054031372,2.4320051670074463,4.432345390319824
494,1,1,1.2,0.5,0.5,3.774792432785034,5.606246769428253,2.0174567699432373,2.6600136756896973
494,1,1,1.2,0.5,1.0,3.152937650680542,4.834343254566193,2.3637709617614746,3.7864718437194824
494,1,1,1.2,0.5,2.0,2.1879794597625732,3.230167329311371,2.6376121044158936,5.167385101318359
494,1,1,1.2,0.8,0.5,5.169250965118408,7.172489881515503,2.6004791259765625,3.6120574474334717
494,1,1,1.2,0.8,1.0,3.368441104888916,4.9368391036987305,3.0099122524261475,5.182991981506348
494,1,1,1.2,0.8,2.0,2.4858250617980957,4.1395570039749146,3.177584409713745,6.488032817840576
494,1,2,0.8,0.2,0.5,2.4715492725372314,4.055213153362274,1.6529954671859741,2.1153807640075684
494,1,2,0.8,0.2,1.0,3.092660665512085,4.645947873592377,1.8115108013153076,2.6921889781951904
494,1,2,0.8,0.2,2.0,2.7819838523864746,4.08251827955246,1.9998928308486938,3.524921417236328
494,1,2,0.8,0.5,0.5,3.3977272510528564,4.852591931819916,1.6720346212387085,2.1466140747070312
494,1,2,0.8,0.5,1.0,3.563311815261841,5.015304923057556,1.9398096799850464,3.018075466156006
494,1,2,0.8,0.5,2.0,1.6614811420440674,2.8499651551246643,2.202171802520752,3.815300941467285
494,1,2,0.8,0.8,0.5,4.154823303222656,6.26104062795639,1.9975861310958862,2.680194854736328
494,1,2,0.8,0.8,1.0,3.7154436111450195,5.350791037082672,2.3258512020111084,3.727649211883545
494,1,2,0.8,0.8,2.0,2.910865545272827,4.220014274120331,2.4737024307250977,4.70565938949585
494,1,2,1.0,0.2,0.5,4.6245646476745605,6.359537899494171,1.7272710800170898,2.165311813354492
494,1,2,1.0,0.2,1.0,2.5581517219543457,4.276376128196716,1.9358322620391846,2.9999144077301025
494,1,2,1.0,0.2,2.0,1.4943816661834717,2.501311719417572,2.1817233562469482,3.6653482913970947
494,1,2,1.0,0.5,0.5,3.4553353786468506,4.712362110614777,1.8683924674987793,2.4307825565338135
494,1,2,1.0,0.5,1.0,2.6434857845306396,4.2911006808280945,2.1218295097351074,3.3794689178466797
494,1,2,1.0,0.5,2.0,1.10182523727417,1.5290352702140808,2.3802452087402344,4.333406448364258
494,1,2,1.0,0.8,0.5,4.070376873016357,5.323409557342529,2.2890000343322754,3.1385252475738525
494,1,2,1.0,0.8,1.0,2.6880910396575928,4.357147932052612,2.500117778778076,4.094926834106445
494,1,2,1.0,0.8,2.0,1.9715733528137207,3.549406051635742,2.883734703063965,5.823367595672607
494,1,2,1.2,0.2,0.5,3.055412769317627,5.426819622516632,1.81112802028656,2.3575520515441895
494,1,2,1.2,0.2,1.0,2.6848039627075195,3.901513397693634,2.062692403793335,3.1289284229278564
494,1,2,1.2,0.2,2.0,1.6019468307495117,2.0994317531585693,2.3363730907440186,3.9648256301879883
494,1,2,1.2,0.5,0.5,3.2160096168518066,3.94899183511734,2.0059027671813965,2.585669994354248
494,1,2,1.2,0.5,1.0,2.269944429397583,3.1617064476013184,2.343724012374878,3.6359777450561523
494,1,2,1.2,0.5,2.0,1.3818966150283813,1.7812460064888,2.7062199115753174,5.101984024047852
494,1,2,1.2,0.8,0.5,4.959024429321289,7.422111928462982,2.3086023330688477,3.1335887908935547
494,1,2,1.2,0.8,1.0,3.679748058319092,5.764640808105469,2.767207145690918,4.7860426902771
494,1,2,1.2,0.8,2.0,2.137328863143921,2.534622550010681,3.370025634765625,7.238453388214111
494,1,3,0.8,0.2,0.5,3.036522626876831,5.084935784339905,1.5869252681732178,2.01361083984375
494,1,3,0.8,0.2,1.0,2.4866209030151367,4.221254348754883,1.758065938949585,2.6134679317474365
494,1,3,0.8,0.2,2.0,2.370450735092163,3.698179304599762,2.076141119003296,3.2567758560180664
494,1,3,0.8,0.5,0.5,3.76343035697937,5.263954699039459,1.7365831136703491,2.2375807762145996
494,1,3,0.8,0.5,1.0,2.113820791244507,2.2620111107826233,2.05444598197937,3.1796517372131348
494,1,3,0.8,0.5,2.0,1.6906530857086182,1.9982940554618835,2.247051954269409,4.1377034187316895
494,1,3,0.8,0.8,0.5,3.4071223735809326,4.452889561653137,1.8540781736373901,2.4725537300109863
494,1,3,0.8,0.8,1.0,3.4291954040527344,5.319875776767731,2.1983933448791504,3.451524496078491
494,1,3,0.8,0.8,2.0,1.1427130699157715,1.9329482913017273,2.5141587257385254,4.854612827301025
494,1,3,1.0,0.2,0.5,5.233381271362305,7.450312256813049,1.6664166450500488,2.0775482654571533
494,1,3,1.0,0.2,1.0,1.9015867710113525,3.5851070880889893,1.906577706336975,2.9020049571990967
494,1,3,1.0,0.2,2.0,1.787947416305542,2.196508824825287,2.1391358375549316,3.7888715267181396
494,1,3,1.0,0.5,0.5,3.6478819847106934,4.945395112037659,1.8246452808380127,2.384584903717041
494,1,3,1.0,0.5,1.0,2.525385856628418,3.8119558691978455,2.103644609451294,3.263336420059204
494,1,3,1.0,0.5,2.0,1.8528659343719482,2.3743196725845337,2.358304262161255,4.280200481414795
494,1,3,1.0,0.8,0.5,4.941089153289795,7.180728316307068,2.104140281677246,2.865874767303467
494,1,3,1.0,0.8,1.0,3.6770222187042236,6.08443808555603,2.669649839401245,4.5380072593688965
494,1,3,1.0,0.8,2.0,2.425173044204712,3.583941340446472,2.794884443283081,5.528305530548096
494,1,3,1.2,0.2,0.5,3.5518364906311035,4.824725985527039,1.7844959497451782,2.2655036449432373
494,1,3,1.2,0.2,1.0,3.150473117828369,4.33384507894516,1.9920707941055298,2.846802234649658
494,1,3,1.2,0.2,2.0,1.8119769096374512,2.890547454357147,2.2636520862579346,3.837876081466675
494,1,3,1.2,0.5,0.5,3.909574031829834,5.411314010620117,2.063835620880127,2.760554790496826
494,1,3,1.2,0.5,1.0,3.8156254291534424,5.2329312562942505,2.3890674114227295,3.9367005825042725
494,1,3,1.2,0.5,2.0,1.9214955568313599,2.3915958404541016,2.6756365299224854,5.0728302001953125
494,1,3,1.2,0.8,0.5,4.466076850891113,6.6171281933784485,2.3056914806365967,3.197699546813965
494,1,3,1.2,0.8,1.0,3.6092324256896973,5.042146384716034,2.982340097427368,4.95333194732666
494,1,3,1.2,0.8,2.0,2.6816604137420654,3.0243258476257324,3.094320297241211,6.501051902770996
494,1,4,0.8,0.2,0.5,3.264770984649658,4.535086572170258,1.6029051542282104,2.051365852355957
494,1,4,0.8,0.2,1.0,2.7737057209014893,4.296118497848511,1.8497403860092163,2.7264485359191895
494,1,4,0.8,0.2,2.0,1.9038151502609253,2.7731224298477173,2.0329325199127197,3.3699557781219482
494,1,4,0.8,0.5,0.5,4.026073932647705,5.715813338756561,1.7059215307235718,2.1691901683807373
494,1,4,0.8,0.5,1.0,2.5881128311157227,3.7609519958496094,1.9338765144348145,2.9590258598327637
494,1,4,0.8,0.5,2.0,0.8452421426773071,1.422565519809723,2.1974291801452637,3.865830898284912
494,1,4,0.8,0.8,0.5,4.394221305847168,6.311305999755859,1.911587119102478,2.5184192657470703
494,1,4,0.8,0.8,1.0,1.9964559078216553,3.7345998883247375,2.2043683528900146,3.454458475112915
494,1,4,0.8,0.8,2.0,1.781397819519043,3.1132248044013977,2.443121910095215,4.576508045196533
494,1,4,1.0,0.2,0.5,2.7463066577911377,4.967402458190918,1.6684671640396118,2.0995423793792725
494,1,4,1.0,0.2,1.0,2.8422608375549316,4.506885826587677,1.9245326519012451,2.845863103866577
494,1,4,1.0,0.2,2.0,1.4232995510101318,2.722660481929779,2.148867130279541,3.5451643466949463
494,1,4,1.0,0.5,0.5,3.1408042907714844,3.71679151058197,1.7541273832321167,2.2034239768981934
494,1,4,1.0,0.5,1.0,2.2690868377685547,3.4326388239860535,2.163992166519165,3.5498576164245605
494,1,4,1.0,0.5,2.0,1.9041469097137451,2.5255492329597473,2.4075088500976562,4.577879905700684
494,1,4,1.0,0.8,0.5,3.7839739322662354,5.462179720401764,2.1145074367523193,2.9118926525115967
494,1,4,1.0,0.8,1.0,3.3782992362976074,5.0701165199279785,2.5534353256225586,4.158648490905762
494,1,4,1.0,0.8,2.0,2.922255277633667,3.221279263496399,2.8635318279266357,5.952763557434082
494,1,4,1.2,0.2,0.5,3.8401570320129395,5.793170750141144,1.8750338554382324,2.4478163719177246
494,1,4,1.2,0.2,1.0,2.4270734786987305,4.091790020465851,2.0345396995544434,3.0508649349212646
494,1,4,1.2,0.2,2.0,1.1585564613342285,2.1504788994789124,2.215944528579712,3.8181326389312744
494,1,4,1.2,0.5,0.5,3.8937666416168213,5.66834819316864,1.9769786596298218,2.530559778213501
494,1,4,1.2,0.5,1.0,2.50227427482605,3.2951321601867676,2.394551992416382,3.898746967315674
494,1,4,1.2,0.5,2.0,1.1245436668395996,1.315444827079773,2.604844808578491,5.115655422210693
494,1,4,1.2,0.8,0.5,3.974364995956421,6.325178682804108,2.3773927688598633,3.226302146911621
494,1,4,1.2,0.8,1.0,3.472792625427246,5.048941254615784,2.6993138790130615,4.641806602478027
494,1,4,1.2,0.8,2.0,1.7345877885818481,2.7486926317214966,3.1989293098449707,6.793928623199463
495,1,0,0.8,0.2,0.5,2.826786518096924,4.830911874771118,1.6331864595413208,2.0954275131225586
495,1,0,0.8,0.2,1.0,2.6162357330322266,3.90952330827713,1.7987960577011108,2.616041421890259
495,1,0,0.8,0.2,2.0,2.4385273456573486,3.4277201890945435,2.054659843444824,3.6824629306793213
495,1,0,0.8,0.5,0.5,3.3281686305999756,4.778643071651459,1.6559327840805054,2.0917179584503174
495,1,0,0.8,0.5,1.0,1.057786464691162,1.8162948489189148,1.9622468948364258,2.948317050933838
495,1,0,0.8,0.5,2.0,1.370051383972168,1.7487085461616516,2.2396750450134277,4.023654937744141
495,1,0,0.8,0.8,0.5,3.637299060821533,5.317976176738739,2.009124517440796,2.669705867767334
495,1,0,0.8,0.8,1.0,2.5325121879577637,3.780567228794098,2.289328098297119,3.6040289402008057
495,1,0,0.8,0.8,2.0,2.783242702484131,3.6794198155403137,2.4489071369171143,4.490090370178223
495,1,0,1.0,0.2,0.5,3.5157411098480225,4.964485824108124,1.690255880355835,2.161597728729248
495,1,0,1.0,0.2,1.0,2.1524810791015625,3.2338250875473022,1.9924708604812622,3.054290533065796
495,1,0,1.0,0.2,2.0,1.4219858646392822,2.513009190559387,2.1580989360809326,3.584484100341797
495,1,0,1.0,0.5,0.5,3.7812397480010986,5.504163086414337,1.8092941045761108,2.324810266494751
495,1,0,1.0,0.5,1.0,2.9671061038970947,4.160589218139648,2.091867446899414,3.190415859222412
495,1,0,1.0,0.5,2.0,1.4556559324264526,1.783077359199524,2.5061511993408203,4.59937858581543
495,1,0,1.0,0.8,0.5,4.343937873840332,6.1641528606414795,2.2647714614868164,3.0443625450134277
495,1,0,1.0,0.8,1.0,2.4939732551574707,3.8121471405029297,2.448451042175293,4.027567386627197
495,1,0,1.0,0.8,2.0,2.4312453269958496,4.048142492771149,2.7478179931640625,5.325925827026367
495,1,0,1.2,0.2,0.5,3.948958396911621,5.147514522075653,1.8610600233078003,2.3551523685455322
495,1,0,1.2,0.2,1.0,2.844712734222412,4.267829179763794,2.00685977935791,2.9092841148376465
495,1,0,1.2,0.2,2.0,1.5222752094268799,2.361910343170166,2.244591236114502,3.8699657917022705
495,1,0,1.2,0.5,0.5,3.768433094024658,5.281329810619354,1.9631558656692505,2.5937211513519287
495,1,0,1.2,0.5,1.0,3.004201889038086,4.754315078258514,2.29805850982666,3.6767680644989014
495,1,0,1.2,0.5,2.0,1.8968230485916138,3.0373642444610596,2.6023125648498535,5.0246262550354
495,1,0,1.2,0.8,0.5,4.271733283996582,5.708017885684967,2.806276321411133,3.9453022480010986
495,1,0,1.2,0.8,1.0,2.759227991104126,3.989060699939728,2.8645009994506836,4.9930315017700195
495,1,0,1.2,0.8,2.0,3.3834526538848877,4.821281015872955,2.9895453453063965,6.219242572784424
495,1,1,0.8,0.2,0.5,3.1416683197021484,5.061228334903717,1.593767762184143,2.0068275928497314
495,1,1,0.8,0.2,1.0,2.140110969543457,3.2864052653312683,1.8217074871063232,2.7200801372528076
495,1,1,0.8,0.2,2.0,1.504881739616394,2.282397449016571,2.034895420074463,3.49751353263855
495,1,1,0.8,0.5,0.5,2.7639524936676025,4.05457216501236,1.7195483446121216,2.2479069232940674
495,1,1,0.8,0.5,1.0,2.7723588943481445,3.1271743774414062,2.031031847000122,3.1613149642944336
495,1,1,0.8,0.5,2.0,2.9779183864593506,4.376991033554077,2.2407803535461426,4.106852054595947
495,1,1,0.8,0.8,0.5,3.3895092010498047,4.800159156322479,1.8887349367141724,2.474736213684082
495,1,1,0.8,0.8,1.0,3.3995110988616943,4.5576271414756775,2.190213918685913,3.401628017425537
495,1,1,0.8,0.8,2.0,2.1786532402038574,2.87631756067276,2.525970458984375,4.796422004699707
495,1,1,1.0,0.2,0.5,3.85271954536438,5.138922452926636,1.7228026390075684,2.2294559478759766
495,1,1,1.0,0.2,1.0,3.7688097953796387,5.182968020439148,1.921370506286621,2.976764678955078
495,1,1,1.0,0.2,2.0,1.556551456451416,2.4041070342063904,2.181382656097412,3.736018419265747
495,1,1,1.0,0.5,0.5,3.893960952758789,5.487995862960815,1.7872655391693115,2.3309030532836914
495,1,1,1.0,0.5,1.0,2.8869619369506836,4.782115161418915,2.108231782913208,3.394055128097534
495,1,1,1.0,0.5,2.0,1.3266642093658447,1.7208121418952942,2.478632688522339,4.5757341384887695
495,1,1,1.0,0.8,0.5,3.757193088531494,4.82685124874115,2.104781150817871,2.740117073059082
495,1,1,1.0,0.8,1.0,3.3611764907836914,5.486604392528534,2.449939250946045,3.9740424156188965
495,1,1,1.0,0.8,2.0,2.816075563430786,3.701502799987793,2.7766973972320557,5.635546684265137
