mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,25,1.05,0.6,0.5,7.909284591674805,13.104089823387085,5.944300174713135,9.617732048034668,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,0.6,1.0,5.555208683013916,9.414835204827796,7.062108993530273,14.882233619689941,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,0.6,1.5,4.027300834655762,6.748368197080708,7.5470123291015625,18.132402420043945,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,0.8,0.1,10.549717903137207,11.642286564223483,5.901700019836426,7.0866570472717285,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,0.8,0.5,9.503796577453613,15.499284502893829,7.82928466796875,13.424288749694824,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,0.8,1.0,5.660705089569092,9.413179073263109,9.357840538024902,20.735071182250977,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,0.8,1.5,4.644646167755127,8.83189538323495,9.949084281921387,24.90914535522461,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,1.0,0.1,12.026938438415527,13.682085821134358,10.402741432189941,12.652450561523438,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,1.0,0.5,10.015686988830566,15.121852848835715,12.41804313659668,22.19147300720215,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,1.0,1.0,7.955935001373291,12.100923645689008,14.038890838623047,31.69601821899414,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,25,1.05,1.0,1.5,6.379573345184326,10.584209306665798,14.47522258758545,36.602569580078125,0.0024894769303500652,0.5149422883987427,0.0,2512346,chunk_3
local_sign+binary,26,0.6,0.6,0.1,6.563201904296875,8.279565723503922,2.4767279624938965,2.5878195762634277,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,0.6,0.5,5.341678619384766,9.54640228486005,3.1091926097869873,4.375329971313477,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,0.6,1.0,4.266539096832275,7.826296720174469,3.645169258117676,6.394683361053467,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,0.6,1.5,2.478878974914551,4.185714735613457,3.900089740753174,7.7367424964904785,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,0.8,0.1,7.68153715133667,9.954977865327123,2.8094310760498047,2.9500794410705566,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,0.8,0.5,7.016877174377441,10.09684465769314,3.65004825592041,5.341850757598877,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,0.8,1.0,4.231494903564453,7.233034033589291,4.330677509307861,8.019157409667969,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,0.8,1.5,3.0036349296569824,5.715038915238937,4.6271467208862305,9.741394996643066,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,1.0,0.1,9.632304191589355,12.4643716730601,3.386543035507202,3.588191032409668,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,1.0,0.5,8.214996337890625,13.045796032664668,4.601950645446777,7.060920715332031,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,1.0,1.0,5.97384786605835,9.236307037693322,5.492937088012695,10.763874053955078,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.6,1.0,1.5,3.730984926223755,6.130674906035857,5.824684143066406,12.998924255371094,0.0014225582126528025,0.5149425864219666,0.0,2612346,chunk_3
local_sign+binary,26,0.8,0.6,0.1,8.3855562210083,10.469663772045351,3.4791104793548584,3.6700425148010254,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,0.6,0.5,6.690011501312256,11.25114901044341,4.557194709777832,6.7486772537231445,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,0.6,1.0,3.7712604999542236,6.960257175559505,5.290553569793701,9.929421424865723,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,0.6,1.5,3.5378644466400146,6.110263766219077,5.540131568908691,11.849120140075684,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,0.8,0.1,10.230215072631836,12.823535076066037,4.12767219543457,4.395310401916504,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,0.8,0.5,7.173911094665527,10.59406820031927,5.744590759277344,8.973811149597168,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,0.8,1.0,5.226140975952148,6.425819218615096,6.735590934753418,13.415227890014648,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,0.8,1.5,4.408287048339844,7.456987153722537,7.008498191833496,15.918258666992188,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,1.0,0.1,12.513785362243652,15.471925547452656,5.436705589294434,5.907092571258545,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,1.0,0.5,8.98746395111084,13.355601151741212,8.106942176818848,13.371030807495117,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,1.0,1.0,6.475359916687012,7.962325941314248,9.422940254211426,19.72931671142578,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.8,1.0,1.5,4.686260223388672,7.9534566656170895,9.62254810333252,22.89542007446289,0.0018967444775626063,0.5149426460266113,0.0,2612346,chunk_3
local_sign+binary,26,0.95,0.6,0.1,9.551054954528809,11.665609222349303,4.698349952697754,4.9683356285095215,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,0.6,0.5,7.393767833709717,11.568303509577163,6.468120098114014,9.950384140014648,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,0.6,1.0,5.275405406951904,8.953591400152959,7.271316051483154,14.204411506652832,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,0.6,1.5,4.274050235748291,7.042881973681688,7.374863147735596,16.425750732421875,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,0.8,0.1,11.997958183288574,14.457290208036486,5.795680999755859,6.248591899871826,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,0.8,0.5,8.31313419342041,12.216545711752588,8.614449501037598,14.057158470153809,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,0.8,1.0,5.713338851928711,9.50744861272716,9.719755172729492,20.039188385009766,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,0.8,1.5,5.2562947273254395,9.033817004224634,9.760748863220215,22.880647659301758,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,1.0,0.1,14.610986709594727,17.218970945038222,8.36139965057373,9.40037727355957,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,1.0,0.5,9.46984577178955,13.562909406316521,13.111868858337402,22.452838897705078,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,1.0,1.0,8.244939804077148,12.775472466749292,14.4254732131958,30.610082626342773,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,0.95,1.0,1.5,6.892767429351807,10.001794910175239,14.146729469299316,33.947998046875,0.002252383856102824,0.5149424076080322,0.0,2612346,chunk_3
local_sign+binary,26,1.05,0.6,0.1,8.191263198852539,9.46498046992184,5.777247428894043,6.643356800079346,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,0.6,0.5,8.388442039489746,13.761194507963719,8.348252296447754,13.040291786193848,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,0.6,1.0,4.195106029510498,6.353269927536076,9.167373657226562,18.25724983215332,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,0.6,1.5,4.22812557220459,7.369619421884181,9.034136772155762,20.475929260253906,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,0.8,0.1,11.321816444396973,12.421065865058758,7.842825412750244,18.536361694335938,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,0.8,0.5,9.432197570800781,14.310715812110175,11.55803394317627,19.249792098999023,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,0.8,1.0,6.835700035095215,9.64041737615463,12.578198432922363,26.204113006591797,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,0.8,1.5,5.6418375968933105,9.247349569395302,12.260883331298828,28.95716094970703,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,1.0,0.1,13.308931350708008,14.958208586562499,12.547198295593262,15.19626235961914,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,1.0,0.5,10.387056350708008,13.677242092975348,18.118534088134766,31.539968490600586,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,1.0,1.0,8.028170585632324,12.19311070255543,19.057098388671875,40.128150939941406,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,26,1.05,1.0,1.5,6.203526496887207,9.474171456898858,18.18219566345215,43.08966827392578,0.0024894769303500652,0.5149422883987427,0.0,2612346,chunk_3
local_sign+binary,27,0.6,0.6,0.1,5.659973621368408,6.872764336712862,2.2054696083068848,2.309720754623413,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,0.6,0.5,4.047405242919922,6.867874245589064,2.7143707275390625,3.873349666595459,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,0.6,1.0,3.4619011878967285,6.996632115563756,3.162182331085205,5.719501495361328,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,0.6,1.5,2.7468924522399902,5.850315650769062,3.4140782356262207,7.011782646179199,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,0.8,0.1,6.9396796226501465,8.51080072170339,2.43117356300354,2.5605008602142334,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,0.8,0.5,5.5855607986450195,9.598000249567804,3.086526870727539,4.599706649780273,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,0.8,1.0,4.109617710113525,7.574915408967126,3.65372371673584,7.012763023376465,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,0.8,1.5,3.2592685222625732,6.9685418745740435,3.953484058380127,8.648957252502441,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,1.0,0.1,9.39673900604248,11.569646678898494,2.83017897605896,3.000288486480713,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,1.0,0.5,7.175695419311523,11.54866487892997,3.7211596965789795,5.808549880981445,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,1.0,1.0,4.883798599243164,8.549404912980265,4.46104621887207,9.089491844177246,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.6,1.0,1.5,3.283646583557129,6.905560961188087,4.820491313934326,11.217280387878418,0.0014225582126528025,0.5149425864219666,0.0,2712346,chunk_3
local_sign+binary,27,0.8,0.6,0.1,7.40922737121582,8.850966995343015,3.025648355484009,3.202739953994751,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,0.6,0.5,6.272406101226807,10.971228384903611,3.7666938304901123,5.657917499542236,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,0.6,1.0,3.5851738452911377,7.257407499146817,4.300007343292236,8.391419410705566,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,0.6,1.5,1.7885310649871826,3.1608569076988715,4.599630355834961,10.270729064941406,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,0.8,0.1,9.335695266723633,11.264298781710124,3.451608419418335,3.686610221862793,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,0.8,0.5,7.115370750427246,11.061125946196807,4.516687393188477,7.188697338104248,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,0.8,1.0,4.572152614593506,8.165031442305674,5.261094570159912,10.9956636428833,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,0.8,1.5,3.3230316638946533,5.637710431616142,5.621832847595215,13.440189361572266,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,1.0,0.1,12.389622688293457,14.75445700873839,4.398914813995361,4.757366180419922,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,1.0,0.5,8.515019416809082,13.931894870321969,6.019672393798828,10.143329620361328,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,1.0,1.0,5.923530101776123,8.605705490453147,7.019063949584961,15.557860374450684,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.8,1.0,1.5,3.8469886779785156,6.073598388353275,7.411046981811523,18.744958877563477,0.0018967444775626063,0.5149426460266113,0.0,2712346,chunk_3
local_sign+binary,27,0.95,0.6,0.1,8.429035186767578,9.979964428651968,4.1178178787231445,4.397604942321777,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,0.6,0.5,6.399142742156982,10.136672939646246,5.099076747894287,7.97594690322876,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,0.6,1.0,3.1740453243255615,6.459458134283153,5.530287265777588,11.337940216064453,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,0.6,1.5,2.6892216205596924,5.507356745451716,5.810127258300781,13.651688575744629,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,0.8,0.1,11.08946704864502,13.115124636501946,4.813530921936035,5.218338489532471,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,0.8,0.5,7.600865840911865,10.991369816697627,6.364542484283447,10.614753723144531,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,0.8,1.0,4.352262496948242,8.11590229842269,7.077796459197998,15.531657218933105,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,0.8,1.5,4.004151344299316,7.48237883215063,7.404268264770508,18.558582305908203,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,1.0,0.1,14.9324312210083,17.131039068050484,6.823004245758057,7.582756519317627,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,1.0,0.5,10.434547424316406,15.479506121202602,9.310468673706055,16.385847091674805,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,1.0,1.0,7.015264511108398,12.458789312221597,10.149478912353516,23.251928329467773,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,0.95,1.0,1.5,5.513564586639404,9.98729665141424,10.355253219604492,26.98638343811035,0.002252383856102824,0.5149424076080322,0.0,2712346,chunk_3
local_sign+binary,27,1.05,0.6,0.1,7.193282127380371,8.196931531610772,5.012141227722168,5.803534984588623,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,0.6,0.5,6.862199306488037,11.520775580013833,6.649336338043213,10.706451416015625,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,0.6,1.0,4.665169715881348,8.20197540870879,6.620547771453857,13.94784164428711,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,0.6,1.5,3.225477933883667,5.649110835172678,6.82106351852417,16.46139907836914,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,0.8,0.1,9.630573272705078,10.683259163059375,6.244293212890625,7.340982437133789,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,0.8,0.5,7.747451305389404,12.59289227339957,8.46475601196289,14.494942665100098,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,0.8,1.0,5.689321041107178,8.77195465009845,8.724635124206543,19.57378578186035,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,0.8,1.5,4.191531181335449,7.526154986727761,8.935432434082031,22.854839324951172,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,1.0,0.1,11.376642227172852,12.354405623454113,10.832566261291504,13.102758407592773,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,1.0,0.5,10.78964614868164,15.259047446231307,13.179265022277832,23.504714965820312,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,1.0,1.0,7.651200771331787,11.35346529029195,13.1251859664917,30.1790771484375,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
local_sign+binary,27,1.05,1.0,1.5,5.6243791580200195,8.444726031685168,12.970612525939941,33.89457321166992,0.0024894769303500652,0.5149422883987427,0.0,2712346,chunk_3
