mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel1.0,chunk_16,165,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,165,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,166,GR,6.706954357524713,96
sign_test_og_cel1.0,chunk_16,166,IPC,7.919513861376192,96
sign_test_og_cel1.0,chunk_16,166,KR,3.888449893643459,96
sign_test_og_cel1.0,chunk_16,166,MC,4.620709764460723,96
sign_test_og_cel1.0,chunk_16,166,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,166,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,166,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,167,GR,6.519350438068311,96
sign_test_og_cel1.0,chunk_16,167,IPC,7.110090710665486,96
sign_test_og_cel1.0,chunk_16,167,KR,3.8028939875463643,96
sign_test_og_cel1.0,chunk_16,167,MC,4.408152149369319,96
sign_test_og_cel1.0,chunk_16,167,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,167,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,167,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,168,GR,5.67710126688083,96
sign_test_og_cel1.0,chunk_16,168,IPC,7.600823857543851,96
sign_test_og_cel1.0,chunk_16,168,KR,3.300609089434147,96
sign_test_og_cel1.0,chunk_16,168,MC,4.45151908074816,96
sign_test_og_cel1.0,chunk_16,168,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,168,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,168,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_16,169,GR,5.60885330537955,96
sign_test_og_cel1.0,chunk_16,169,IPC,7.982228705064042,96
sign_test_og_cel1.0,chunk_16,169,KR,3.399214044213295,96
sign_test_og_cel1.0,chunk_16,169,MC,4.675153940916061,96
sign_test_og_cel1.0,chunk_16,169,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_16,169,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_16,169,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,170,GR,5.648511742552121,96
sign_test_og_cel1.0,chunk_17,170,IPC,8.141334554393822,96
sign_test_og_cel1.0,chunk_17,170,KR,3.3931033511956534,96
sign_test_og_cel1.0,chunk_17,170,MC,4.709832573930423,96
sign_test_og_cel1.0,chunk_17,170,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,170,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,170,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,171,GR,5.820319589227438,96
sign_test_og_cel1.0,chunk_17,171,IPC,7.695640493288871,96
sign_test_og_cel1.0,chunk_17,171,KR,3.4399102379878364,96
sign_test_og_cel1.0,chunk_17,171,MC,4.501603130251169,96
sign_test_og_cel1.0,chunk_17,171,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,171,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,171,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,172,GR,5.369961674014728,96
sign_test_og_cel1.0,chunk_17,172,IPC,7.603757020511254,96
sign_test_og_cel1.0,chunk_17,172,KR,3.2861807718873024,96
sign_test_og_cel1.0,chunk_17,172,MC,4.5456708172957105,96
sign_test_og_cel1.0,chunk_17,172,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,172,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,172,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,173,GR,6.330315341552098,96
sign_test_og_cel1.0,chunk_17,173,IPC,8.421769348555427,96
sign_test_og_cel1.0,chunk_17,173,KR,3.8151860497891903,96
sign_test_og_cel1.0,chunk_17,173,MC,4.786584633092086,96
sign_test_og_cel1.0,chunk_17,173,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,173,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,173,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,174,GR,6.272018428891897,96
sign_test_og_cel1.0,chunk_17,174,IPC,7.4766239240662,96
sign_test_og_cel1.0,chunk_17,174,KR,3.6849844343960285,96
sign_test_og_cel1.0,chunk_17,174,MC,4.484150352577369,96
sign_test_og_cel1.0,chunk_17,174,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,174,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,174,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,175,GR,6.264373750736316,96
sign_test_og_cel1.0,chunk_17,175,IPC,7.455977375045452,96
sign_test_og_cel1.0,chunk_17,175,KR,3.7293203895290694,96
sign_test_og_cel1.0,chunk_17,175,MC,4.532205422098438,96
sign_test_og_cel1.0,chunk_17,175,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,175,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,175,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,176,GR,5.235319347431262,96
sign_test_og_cel1.0,chunk_17,176,IPC,7.906557125440265,96
sign_test_og_cel1.0,chunk_17,176,KR,3.157996584971746,96
sign_test_og_cel1.0,chunk_17,176,MC,4.471704838176568,96
sign_test_og_cel1.0,chunk_17,176,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,176,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,176,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,177,GR,6.221999619156122,96
sign_test_og_cel1.0,chunk_17,177,IPC,7.292100333499338,96
sign_test_og_cel1.0,chunk_17,177,KR,3.911811279753844,96
sign_test_og_cel1.0,chunk_17,177,MC,4.813925473640363,96
sign_test_og_cel1.0,chunk_17,177,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,177,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,177,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,178,GR,5.579344843824704,96
sign_test_og_cel1.0,chunk_17,178,IPC,7.640404597658502,96
sign_test_og_cel1.0,chunk_17,178,KR,3.214149354646603,96
sign_test_og_cel1.0,chunk_17,178,MC,4.338487796485424,96
sign_test_og_cel1.0,chunk_17,178,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,178,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,178,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_17,179,GR,5.553111741940181,96
sign_test_og_cel1.0,chunk_17,179,IPC,7.754502017384744,96
sign_test_og_cel1.0,chunk_17,179,KR,3.256943393498659,96
sign_test_og_cel1.0,chunk_17,179,MC,4.443325225263834,96
sign_test_og_cel1.0,chunk_17,179,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_17,179,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_17,179,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,180,GR,5.48915954430898,96
sign_test_og_cel1.0,chunk_18,180,IPC,7.516283761931887,96
sign_test_og_cel1.0,chunk_18,180,KR,3.361403432985147,96
sign_test_og_cel1.0,chunk_18,180,MC,4.41512730717659,96
sign_test_og_cel1.0,chunk_18,180,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,180,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,180,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,181,GR,6.3771616568168,96
sign_test_og_cel1.0,chunk_18,181,IPC,7.730808073437263,96
sign_test_og_cel1.0,chunk_18,181,KR,3.626757158587376,96
sign_test_og_cel1.0,chunk_18,181,MC,4.550975414613883,96
sign_test_og_cel1.0,chunk_18,181,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,181,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,181,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,182,GR,5.323131754994392,96
sign_test_og_cel1.0,chunk_18,182,IPC,8.405793352112966,96
sign_test_og_cel1.0,chunk_18,182,KR,3.2156220947702727,96
sign_test_og_cel1.0,chunk_18,182,MC,4.6391743669907255,96
sign_test_og_cel1.0,chunk_18,182,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,182,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,182,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,183,GR,6.562732330212991,96
sign_test_og_cel1.0,chunk_18,183,IPC,7.640115116478544,96
sign_test_og_cel1.0,chunk_18,183,KR,3.867233375708262,96
sign_test_og_cel1.0,chunk_18,183,MC,4.56027352809906,96
sign_test_og_cel1.0,chunk_18,183,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,183,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,183,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,184,GR,7.044046598176162,96
sign_test_og_cel1.0,chunk_18,184,IPC,7.0691830858571585,96
sign_test_og_cel1.0,chunk_18,184,KR,4.063680137197177,96
sign_test_og_cel1.0,chunk_18,184,MC,4.454196449369192,96
sign_test_og_cel1.0,chunk_18,184,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,184,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,184,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,185,GR,7.02487754697601,96
sign_test_og_cel1.0,chunk_18,185,IPC,7.6517083823545375,96
sign_test_og_cel1.0,chunk_18,185,KR,4.024913724511862,96
sign_test_og_cel1.0,chunk_18,185,MC,4.5024932237962885,96
sign_test_og_cel1.0,chunk_18,185,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,185,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,185,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,186,GR,5.7834551222622395,96
sign_test_og_cel1.0,chunk_18,186,IPC,7.73939548938987,96
sign_test_og_cel1.0,chunk_18,186,KR,3.5572663098573685,96
sign_test_og_cel1.0,chunk_18,186,MC,4.66176671286424,96
sign_test_og_cel1.0,chunk_18,186,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,186,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,186,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,187,GR,6.155561152845621,96
sign_test_og_cel1.0,chunk_18,187,IPC,8.035076911049094,96
sign_test_og_cel1.0,chunk_18,187,KR,3.7093274717529616,96
sign_test_og_cel1.0,chunk_18,187,MC,4.527930910388629,96
sign_test_og_cel1.0,chunk_18,187,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,187,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,187,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,188,GR,5.739632181823254,96
sign_test_og_cel1.0,chunk_18,188,IPC,7.578270828792472,96
sign_test_og_cel1.0,chunk_18,188,KR,3.4640267478923,96
sign_test_og_cel1.0,chunk_18,188,MC,4.296868186444044,96
sign_test_og_cel1.0,chunk_18,188,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,188,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,188,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_18,189,GR,5.198885890344779,96
sign_test_og_cel1.0,chunk_18,189,IPC,8.011790211013293,96
sign_test_og_cel1.0,chunk_18,189,KR,3.2010544848938784,96
sign_test_og_cel1.0,chunk_18,189,MC,4.708662204444408,96
sign_test_og_cel1.0,chunk_18,189,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_18,189,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_18,189,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,190,GR,5.529087958236535,96
sign_test_og_cel1.0,chunk_19,190,IPC,7.900446347557875,96
sign_test_og_cel1.0,chunk_19,190,KR,3.2710661192735038,96
sign_test_og_cel1.0,chunk_19,190,MC,4.301451584945123,96
sign_test_og_cel1.0,chunk_19,190,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,190,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,190,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,191,GR,6.176790962616603,96
sign_test_og_cel1.0,chunk_19,191,IPC,8.372121079424147,96
sign_test_og_cel1.0,chunk_19,191,KR,3.633092176169157,96
sign_test_og_cel1.0,chunk_19,191,MC,4.807231143116951,96
sign_test_og_cel1.0,chunk_19,191,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,191,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,191,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,192,GR,5.814845681190491,96
sign_test_og_cel1.0,chunk_19,192,IPC,7.871789436702673,96
sign_test_og_cel1.0,chunk_19,192,KR,3.390459289153417,96
sign_test_og_cel1.0,chunk_19,192,MC,4.692129063109557,96
sign_test_og_cel1.0,chunk_19,192,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,192,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,192,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,193,GR,5.970479890704155,96
sign_test_og_cel1.0,chunk_19,193,IPC,7.881241785870376,96
sign_test_og_cel1.0,chunk_19,193,KR,3.592434260994196,96
sign_test_og_cel1.0,chunk_19,193,MC,4.687190383672714,96
sign_test_og_cel1.0,chunk_19,193,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,193,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,193,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,194,GR,6.677067931741476,96
sign_test_og_cel1.0,chunk_19,194,IPC,7.602868566286008,96
sign_test_og_cel1.0,chunk_19,194,KR,4.013968490064144,96
sign_test_og_cel1.0,chunk_19,194,MC,4.429182065029939,96
sign_test_og_cel1.0,chunk_19,194,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,194,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,194,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,195,GR,5.238440251598756,96
sign_test_og_cel1.0,chunk_19,195,IPC,7.762492381549946,96
sign_test_og_cel1.0,chunk_19,195,KR,3.266693233201901,96
sign_test_og_cel1.0,chunk_19,195,MC,4.654451193908851,96
sign_test_og_cel1.0,chunk_19,195,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,195,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,195,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,196,GR,6.326006011416514,96
sign_test_og_cel1.0,chunk_19,196,IPC,7.383791816000095,96
sign_test_og_cel1.0,chunk_19,196,KR,3.7978181776901088,96
sign_test_og_cel1.0,chunk_19,196,MC,4.763233614464601,96
sign_test_og_cel1.0,chunk_19,196,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,196,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,196,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,197,GR,6.7295125760138035,96
sign_test_og_cel1.0,chunk_19,197,IPC,7.491633213632956,96
sign_test_og_cel1.0,chunk_19,197,KR,3.784600550929705,96
sign_test_og_cel1.0,chunk_19,197,MC,4.560550534476836,96
sign_test_og_cel1.0,chunk_19,197,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,197,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,197,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,198,GR,5.903521090745926,96
sign_test_og_cel1.0,chunk_19,198,IPC,7.909312022727139,96
sign_test_og_cel1.0,chunk_19,198,KR,3.483447838574648,96
sign_test_og_cel1.0,chunk_19,198,MC,4.544203183303277,96
sign_test_og_cel1.0,chunk_19,198,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,198,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,198,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_19,199,GR,5.908981905629237,96
sign_test_og_cel1.0,chunk_19,199,IPC,7.575382352549009,96
sign_test_og_cel1.0,chunk_19,199,KR,3.4963661208748817,96
sign_test_og_cel1.0,chunk_19,199,MC,4.648882627487183,96
sign_test_og_cel1.0,chunk_19,199,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_19,199,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_19,199,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,20,GR,6.305933300405741,96
sign_test_og_cel1.0,chunk_2,20,IPC,7.904332532813065,96
sign_test_og_cel1.0,chunk_2,20,KR,3.649356191356977,96
sign_test_og_cel1.0,chunk_2,20,MC,4.54664687688152,96
sign_test_og_cel1.0,chunk_2,20,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,20,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,20,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,21,GR,6.129470122357209,96
sign_test_og_cel1.0,chunk_2,21,IPC,7.410928681192151,96
sign_test_og_cel1.0,chunk_2,21,KR,3.6317060589790344,96
sign_test_og_cel1.0,chunk_2,21,MC,4.508091203868389,96
sign_test_og_cel1.0,chunk_2,21,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,21,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,21,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,22,GR,5.899675631274779,96
sign_test_og_cel1.0,chunk_2,22,IPC,8.149105370950911,96
sign_test_og_cel1.0,chunk_2,22,KR,3.5823251344263554,96
sign_test_og_cel1.0,chunk_2,22,MC,4.662577763199806,96
sign_test_og_cel1.0,chunk_2,22,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,22,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,22,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,23,GR,6.308686991532643,96
sign_test_og_cel1.0,chunk_2,23,IPC,8.51323046421312,96
sign_test_og_cel1.0,chunk_2,23,KR,3.8582129726807275,96
sign_test_og_cel1.0,chunk_2,23,MC,5.064678428073724,96
sign_test_og_cel1.0,chunk_2,23,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,23,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,23,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,24,GR,5.52397854005297,96
sign_test_og_cel1.0,chunk_2,24,IPC,7.894517552353228,96
sign_test_og_cel1.0,chunk_2,24,KR,3.331896062940359,96
sign_test_og_cel1.0,chunk_2,24,MC,4.5365780014544725,96
sign_test_og_cel1.0,chunk_2,24,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,24,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,24,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,25,GR,5.0833386195202666,96
sign_test_og_cel1.0,chunk_2,25,IPC,7.624056226603223,96
sign_test_og_cel1.0,chunk_2,25,KR,3.0939689949154854,96
sign_test_og_cel1.0,chunk_2,25,MC,4.313463141520818,96
sign_test_og_cel1.0,chunk_2,25,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,25,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,25,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,26,GR,6.150168685863416,96
sign_test_og_cel1.0,chunk_2,26,IPC,7.759700132118969,96
sign_test_og_cel1.0,chunk_2,26,KR,3.711880718668302,96
sign_test_og_cel1.0,chunk_2,26,MC,4.729639317840338,96
sign_test_og_cel1.0,chunk_2,26,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,26,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,26,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,27,GR,6.65540121247371,96
sign_test_og_cel1.0,chunk_2,27,IPC,7.385197321119832,96
sign_test_og_cel1.0,chunk_2,27,KR,3.785607174038887,96
sign_test_og_cel1.0,chunk_2,27,MC,4.331084828823805,96
sign_test_og_cel1.0,chunk_2,27,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,27,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,27,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,28,GR,6.494707850118478,96
sign_test_og_cel1.0,chunk_2,28,IPC,7.805172841052354,96
sign_test_og_cel1.0,chunk_2,28,KR,3.8445610366761684,96
sign_test_og_cel1.0,chunk_2,28,MC,4.679594648381074,96
sign_test_og_cel1.0,chunk_2,28,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,28,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,28,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_2,29,GR,5.510863322764635,96
sign_test_og_cel1.0,chunk_2,29,IPC,8.15507291098771,96
sign_test_og_cel1.0,chunk_2,29,KR,3.2440439127385616,96
sign_test_og_cel1.0,chunk_2,29,MC,4.531644081075986,96
sign_test_og_cel1.0,chunk_2,29,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_2,29,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_2,29,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,30,GR,5.68450652807951,96
sign_test_og_cel1.0,chunk_3,30,IPC,7.874569316258772,96
sign_test_og_cel1.0,chunk_3,30,KR,3.504359091321627,96
sign_test_og_cel1.0,chunk_3,30,MC,4.7816982219616575,96
sign_test_og_cel1.0,chunk_3,30,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,30,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,30,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,31,GR,6.1842280601461725,96
sign_test_og_cel1.0,chunk_3,31,IPC,7.92158702156604,96
sign_test_og_cel1.0,chunk_3,31,KR,3.7101421194771924,96
sign_test_og_cel1.0,chunk_3,31,MC,4.837245753655831,96
sign_test_og_cel1.0,chunk_3,31,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,31,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,31,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,32,GR,6.348130793621142,96
sign_test_og_cel1.0,chunk_3,32,IPC,7.909114403071897,96
sign_test_og_cel1.0,chunk_3,32,KR,3.8073914647102356,96
sign_test_og_cel1.0,chunk_3,32,MC,4.851692073047161,96
sign_test_og_cel1.0,chunk_3,32,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,32,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,32,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,33,GR,6.471907815585534,96
sign_test_og_cel1.0,chunk_3,33,IPC,8.01157647244513,96
sign_test_og_cel1.0,chunk_3,33,KR,3.866020063559214,96
sign_test_og_cel1.0,chunk_3,33,MC,4.7699897065758705,96
sign_test_og_cel1.0,chunk_3,33,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,33,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,33,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_3,34,GR,6.239622397969167,96
sign_test_og_cel1.0,chunk_3,34,IPC,7.620288106933753,96
sign_test_og_cel1.0,chunk_3,34,KR,3.657945760836204,96
sign_test_og_cel1.0,chunk_3,34,MC,4.684465166181326,96
sign_test_og_cel1.0,chunk_3,34,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_3,34,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_3,34,wt_mean,-0.0018532572139519999,96
