mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel1.0,chunk_16,160,KR,0.4154210778133652,96
sign_test_og_cel1.0,chunk_16,160,MC,0.2551469066397177,96
sign_test_og_cel1.0,chunk_16,161,GR,0.5437895149133767,96
sign_test_og_cel1.0,chunk_16,161,IPC,0.20988219835255675,96
sign_test_og_cel1.0,chunk_16,161,KR,0.36333356728767857,96
sign_test_og_cel1.0,chunk_16,161,MC,0.2863883207224967,96
sign_test_og_cel1.0,chunk_16,162,GR,0.5495723288087447,96
sign_test_og_cel1.0,chunk_16,162,IPC,0.21686771036204688,96
sign_test_og_cel1.0,chunk_16,162,KR,0.36684727553483104,96
sign_test_og_cel1.0,chunk_16,162,MC,0.31882097131899173,96
sign_test_og_cel1.0,chunk_16,163,GR,0.5513710577080065,96
sign_test_og_cel1.0,chunk_16,163,IPC,0.24212043517829282,96
sign_test_og_cel1.0,chunk_16,163,KR,0.3685781722238423,96
sign_test_og_cel1.0,chunk_16,163,MC,0.326726476308735,96
sign_test_og_cel1.0,chunk_16,164,GR,0.5023256938072619,96
sign_test_og_cel1.0,chunk_16,164,IPC,0.25988011181041315,96
sign_test_og_cel1.0,chunk_16,164,KR,0.316497017230685,96
sign_test_og_cel1.0,chunk_16,164,MC,0.3582646294322469,96
sign_test_og_cel1.0,chunk_16,165,GR,0.5429279826470546,96
sign_test_og_cel1.0,chunk_16,165,IPC,0.22356238766666076,96
sign_test_og_cel1.0,chunk_16,165,KR,0.34929927045649256,96
sign_test_og_cel1.0,chunk_16,165,MC,0.3229478919111832,96
sign_test_og_cel1.0,chunk_16,166,GR,0.5567116728840771,96
sign_test_og_cel1.0,chunk_16,166,IPC,0.2084238976740841,96
sign_test_og_cel1.0,chunk_16,166,KR,0.36982629651509585,96
sign_test_og_cel1.0,chunk_16,166,MC,0.29761904744148737,96
sign_test_og_cel1.0,chunk_16,167,GR,0.5431285451048197,96
sign_test_og_cel1.0,chunk_16,167,IPC,0.2591400371905657,96
sign_test_og_cel1.0,chunk_16,167,KR,0.34316401590530987,96
sign_test_og_cel1.0,chunk_16,167,MC,0.3670142888099938,96
sign_test_og_cel1.0,chunk_16,168,GR,0.5376879557332123,96
sign_test_og_cel1.0,chunk_16,168,IPC,0.23721855406715295,96
sign_test_og_cel1.0,chunk_16,168,KR,0.34098405065573806,96
sign_test_og_cel1.0,chunk_16,168,MC,0.3379188933657305,96
sign_test_og_cel1.0,chunk_16,169,GR,0.5490280506371893,96
sign_test_og_cel1.0,chunk_16,169,IPC,0.22254981592825943,96
sign_test_og_cel1.0,chunk_16,169,KR,0.3691577599839272,96
sign_test_og_cel1.0,chunk_16,169,MC,0.32063508360757603,96
sign_test_og_cel1.0,chunk_17,170,GR,0.5499218242334846,96
sign_test_og_cel1.0,chunk_17,170,IPC,0.22269370000575267,96
sign_test_og_cel1.0,chunk_17,170,KR,0.35623531135055414,96
sign_test_og_cel1.0,chunk_17,170,MC,0.31506990806489,96
sign_test_og_cel1.0,chunk_17,171,GR,0.5463810138410996,96
sign_test_og_cel1.0,chunk_17,171,IPC,0.26957812875378323,96
sign_test_og_cel1.0,chunk_17,171,KR,0.340733383105023,96
sign_test_og_cel1.0,chunk_17,171,MC,0.35529088884754373,96
sign_test_og_cel1.0,chunk_17,172,GR,0.5170167107456533,96
sign_test_og_cel1.0,chunk_17,172,IPC,0.21951659748135663,96
sign_test_og_cel1.0,chunk_17,172,KR,0.3335566491418244,96
sign_test_og_cel1.0,chunk_17,172,MC,0.3213604210697899,96
sign_test_og_cel1.0,chunk_17,173,GR,0.5414325020840756,96
sign_test_og_cel1.0,chunk_17,173,IPC,0.2203398605082123,96
sign_test_og_cel1.0,chunk_17,173,KR,0.3510652241783756,96
sign_test_og_cel1.0,chunk_17,173,MC,0.2782386412834823,96
sign_test_og_cel1.0,chunk_17,174,GR,0.551336942416953,96
sign_test_og_cel1.0,chunk_17,174,IPC,0.23799688701826163,96
sign_test_og_cel1.0,chunk_17,174,KR,0.3628548176911025,96
sign_test_og_cel1.0,chunk_17,174,MC,0.3610445871325098,96
sign_test_og_cel1.0,chunk_17,175,GR,0.5647127795172419,96
sign_test_og_cel1.0,chunk_17,175,IPC,0.22203930394035185,96
sign_test_og_cel1.0,chunk_17,175,KR,0.3764170777111271,96
sign_test_og_cel1.0,chunk_17,175,MC,0.32303211150130096,96
sign_test_og_cel1.0,chunk_17,176,GR,0.5088925140349642,96
sign_test_og_cel1.0,chunk_17,176,IPC,0.24877208945393173,96
sign_test_og_cel1.0,chunk_17,176,KR,0.31355740087233747,96
sign_test_og_cel1.0,chunk_17,176,MC,0.35319969378456756,96
sign_test_og_cel1.0,chunk_17,177,GR,0.5957023793594699,96
sign_test_og_cel1.0,chunk_17,177,IPC,0.24898525530282528,96
sign_test_og_cel1.0,chunk_17,177,KR,0.414657470298589,96
sign_test_og_cel1.0,chunk_17,177,MC,0.32329130695005714,96
sign_test_og_cel1.0,chunk_17,178,GR,0.5012378592265929,96
sign_test_og_cel1.0,chunk_17,178,IPC,0.2590371095350135,96
sign_test_og_cel1.0,chunk_17,178,KR,0.3105212483079903,96
sign_test_og_cel1.0,chunk_17,178,MC,0.3830253768216319,96
sign_test_og_cel1.0,chunk_17,179,GR,0.5287829527544082,96
sign_test_og_cel1.0,chunk_17,179,IPC,0.24060552411766906,96
sign_test_og_cel1.0,chunk_17,179,KR,0.32746646514017996,96
sign_test_og_cel1.0,chunk_17,179,MC,0.30711618923356554,96
sign_test_og_cel1.0,chunk_18,180,GR,0.5148723761520761,96
sign_test_og_cel1.0,chunk_18,180,IPC,0.22540362724076785,96
sign_test_og_cel1.0,chunk_18,180,KR,0.3252572896986114,96
sign_test_og_cel1.0,chunk_18,180,MC,0.3160611962888934,96
sign_test_og_cel1.0,chunk_18,181,GR,0.5316179589936192,96
sign_test_og_cel1.0,chunk_18,181,IPC,0.23183092674646433,96
sign_test_og_cel1.0,chunk_18,181,KR,0.3612214014558654,96
sign_test_og_cel1.0,chunk_18,181,MC,0.3143390301666546,96
sign_test_og_cel1.0,chunk_18,182,GR,0.5103086961249486,96
sign_test_og_cel1.0,chunk_18,182,IPC,0.21841475424640788,96
sign_test_og_cel1.0,chunk_18,182,KR,0.3211786602519983,96
sign_test_og_cel1.0,chunk_18,182,MC,0.32309167878862866,96
sign_test_og_cel1.0,chunk_18,183,GR,0.5598203799195091,96
sign_test_og_cel1.0,chunk_18,183,IPC,0.21779327511545588,96
sign_test_og_cel1.0,chunk_18,183,KR,0.3799891937014354,96
sign_test_og_cel1.0,chunk_18,183,MC,0.3279013783771176,96
sign_test_og_cel1.0,chunk_18,184,GR,0.5837180538025029,96
sign_test_og_cel1.0,chunk_18,184,IPC,0.2696290120988631,96
sign_test_og_cel1.0,chunk_18,184,KR,0.38680866332702146,96
sign_test_og_cel1.0,chunk_18,184,MC,0.3717980676257153,96
sign_test_og_cel1.0,chunk_18,185,GR,0.5579475707623214,96
sign_test_og_cel1.0,chunk_18,185,IPC,0.20437462662959419,96
sign_test_og_cel1.0,chunk_18,185,KR,0.3719350853156525,96
sign_test_og_cel1.0,chunk_18,185,MC,0.30807486288551755,96
sign_test_og_cel1.0,chunk_18,186,GR,0.5441349946695356,96
sign_test_og_cel1.0,chunk_18,186,IPC,0.20925360036868326,96
sign_test_og_cel1.0,chunk_18,186,KR,0.3638883928493839,96
sign_test_og_cel1.0,chunk_18,186,MC,0.2831549300872019,96
sign_test_og_cel1.0,chunk_18,187,GR,0.5568632198478554,96
sign_test_og_cel1.0,chunk_18,187,IPC,0.19290944867627358,96
sign_test_og_cel1.0,chunk_18,187,KR,0.37402551731380634,96
sign_test_og_cel1.0,chunk_18,187,MC,0.289052035518525,96
sign_test_og_cel1.0,chunk_18,188,GR,0.5124426008257621,96
sign_test_og_cel1.0,chunk_18,188,IPC,0.22822744355915014,96
sign_test_og_cel1.0,chunk_18,188,KR,0.32938039392360013,96
sign_test_og_cel1.0,chunk_18,188,MC,0.348767993769361,96
sign_test_og_cel1.0,chunk_18,189,GR,0.4958759681450098,96
sign_test_og_cel1.0,chunk_18,189,IPC,0.24462587872832875,96
sign_test_og_cel1.0,chunk_18,189,KR,0.3220605865600092,96
sign_test_og_cel1.0,chunk_18,189,MC,0.3021927599666001,96
sign_test_og_cel1.0,chunk_19,190,GR,0.5199643553874014,96
sign_test_og_cel1.0,chunk_19,190,IPC,0.22436521776977228,96
sign_test_og_cel1.0,chunk_19,190,KR,0.32817537376669503,96
sign_test_og_cel1.0,chunk_19,190,MC,0.34727084081505233,96
sign_test_og_cel1.0,chunk_19,191,GR,0.5160254975928307,96
sign_test_og_cel1.0,chunk_19,191,IPC,0.24227714013585014,96
sign_test_og_cel1.0,chunk_19,191,KR,0.3274149188203547,96
sign_test_og_cel1.0,chunk_19,191,MC,0.29545100690292175,96
sign_test_og_cel1.0,chunk_19,192,GR,0.5454565419624307,96
sign_test_og_cel1.0,chunk_19,192,IPC,0.20629533515886966,96
sign_test_og_cel1.0,chunk_19,192,KR,0.36437154516025694,96
sign_test_og_cel1.0,chunk_19,192,MC,0.31442850669197303,96
sign_test_og_cel1.0,chunk_19,193,GR,0.5353937287205103,96
sign_test_og_cel1.0,chunk_19,193,IPC,0.20452569022711936,96
sign_test_og_cel1.0,chunk_19,193,KR,0.36127588937962096,96
sign_test_og_cel1.0,chunk_19,193,MC,0.3069685202853563,96
sign_test_og_cel1.0,chunk_19,194,GR,0.5506303811137334,96
sign_test_og_cel1.0,chunk_19,194,IPC,0.255695349887812,96
sign_test_og_cel1.0,chunk_19,194,KR,0.37146334678821535,96
sign_test_og_cel1.0,chunk_19,194,MC,0.338413532802456,96
sign_test_og_cel1.0,chunk_19,195,GR,0.539244795688215,96
sign_test_og_cel1.0,chunk_19,195,IPC,0.21086783125795458,96
sign_test_og_cel1.0,chunk_19,195,KR,0.362598387533157,96
sign_test_og_cel1.0,chunk_19,195,MC,0.28348550977827436,96
sign_test_og_cel1.0,chunk_19,196,GR,0.5935800642277351,96
sign_test_og_cel1.0,chunk_19,196,IPC,0.19823098767469555,96
sign_test_og_cel1.0,chunk_19,196,KR,0.40840579052054526,96
sign_test_og_cel1.0,chunk_19,196,MC,0.29634495279642487,96
sign_test_og_cel1.0,chunk_19,197,GR,0.5527368688453878,96
sign_test_og_cel1.0,chunk_19,197,IPC,0.25311035920183483,96
sign_test_og_cel1.0,chunk_19,197,KR,0.3713025227010675,96
sign_test_og_cel1.0,chunk_19,197,MC,0.3731371023769517,96
sign_test_og_cel1.0,chunk_19,198,GR,0.5423588047246425,96
sign_test_og_cel1.0,chunk_19,198,IPC,0.2578666845275988,96
sign_test_og_cel1.0,chunk_19,198,KR,0.35165371341131424,96
sign_test_og_cel1.0,chunk_19,198,MC,0.3390388726888145,96
sign_test_og_cel1.0,chunk_19,199,GR,0.5536841668699855,96
sign_test_og_cel1.0,chunk_19,199,IPC,0.27415226404483356,96
sign_test_og_cel1.0,chunk_19,199,KR,0.373492700695479,96
sign_test_og_cel1.0,chunk_19,199,MC,0.37115040473758903,96
sign_test_og_cel1.0,chunk_2,20,GR,0.5354637015212965,96
sign_test_og_cel1.0,chunk_2,20,IPC,0.23514694331490008,96
sign_test_og_cel1.0,chunk_2,20,KR,0.35697140043609893,96
sign_test_og_cel1.0,chunk_2,20,MC,0.32762278044954674,96
sign_test_og_cel1.0,chunk_2,21,GR,0.5423283243204381,96
sign_test_og_cel1.0,chunk_2,21,IPC,0.23183914418818655,96
sign_test_og_cel1.0,chunk_2,21,KR,0.3697430317629692,96
sign_test_og_cel1.0,chunk_2,21,MC,0.3375174059989563,96
sign_test_og_cel1.0,chunk_2,22,GR,0.593954308299084,96
sign_test_og_cel1.0,chunk_2,22,IPC,0.17979201380105747,96
sign_test_og_cel1.0,chunk_2,22,KR,0.4103482766990436,96
sign_test_og_cel1.0,chunk_2,22,MC,0.2834129374894186,96
sign_test_og_cel1.0,chunk_2,23,GR,0.5533752764267865,96
sign_test_og_cel1.0,chunk_2,23,IPC,0.21047014537626477,96
sign_test_og_cel1.0,chunk_2,23,KR,0.38278073879452074,96
sign_test_og_cel1.0,chunk_2,23,MC,0.30100392318603375,96
sign_test_og_cel1.0,chunk_2,24,GR,0.5379258215640814,96
sign_test_og_cel1.0,chunk_2,24,IPC,0.22886636311340983,96
sign_test_og_cel1.0,chunk_2,24,KR,0.35850755967146725,96
sign_test_og_cel1.0,chunk_2,24,MC,0.3259138473797963,96
sign_test_og_cel1.0,chunk_2,25,GR,0.4972660879275202,96
sign_test_og_cel1.0,chunk_2,25,IPC,0.27354716366480275,96
sign_test_og_cel1.0,chunk_2,25,KR,0.31272611435830255,96
sign_test_og_cel1.0,chunk_2,25,MC,0.3747024987333443,96
sign_test_og_cel1.0,chunk_2,26,GR,0.5602920459950116,96
sign_test_og_cel1.0,chunk_2,26,IPC,0.23196931412069993,96
sign_test_og_cel1.0,chunk_2,26,KR,0.3852245458986783,96
sign_test_og_cel1.0,chunk_2,26,MC,0.3233754446779621,96
sign_test_og_cel1.0,chunk_2,27,GR,0.5082807701303476,96
sign_test_og_cel1.0,chunk_2,27,IPC,0.2651636027836579,96
sign_test_og_cel1.0,chunk_2,27,KR,0.32923114446909735,96
sign_test_og_cel1.0,chunk_2,27,MC,0.38349591259178717,96
sign_test_og_cel1.0,chunk_2,28,GR,0.574157765006413,96
sign_test_og_cel1.0,chunk_2,28,IPC,0.2052201011227402,96
sign_test_og_cel1.0,chunk_2,28,KR,0.3821587176905862,96
sign_test_og_cel1.0,chunk_2,28,MC,0.30129722021118605,96
sign_test_og_cel1.0,chunk_2,29,GR,0.5223704005468633,96
sign_test_og_cel1.0,chunk_2,29,IPC,0.22313338901295593,96
sign_test_og_cel1.0,chunk_2,29,KR,0.3433786684584358,96
sign_test_og_cel1.0,chunk_2,29,MC,0.3268998950985676,96
sign_test_og_cel1.0,chunk_3,30,GR,0.5519506992489391,96
sign_test_og_cel1.0,chunk_3,30,IPC,0.20783494156416468,96
sign_test_og_cel1.0,chunk_3,30,KR,0.37726167363730384,96
sign_test_og_cel1.0,chunk_3,30,MC,0.28226190996613826,96
sign_test_og_cel1.0,chunk_3,31,GR,0.5643429953470195,96
sign_test_og_cel1.0,chunk_3,31,IPC,0.22160362982880993,96
sign_test_og_cel1.0,chunk_3,31,KR,0.3925745540799425,96
sign_test_og_cel1.0,chunk_3,31,MC,0.28052804896397554,96
sign_test_og_cel1.0,chunk_3,32,GR,0.5703902817707288,96
sign_test_og_cel1.0,chunk_3,32,IPC,0.1956804594639732,96
sign_test_og_cel1.0,chunk_3,32,KR,0.3847653755236623,96
sign_test_og_cel1.0,chunk_3,32,MC,0.2837220432302048,96
sign_test_og_cel1.0,chunk_3,33,GR,0.5328292361040243,96
sign_test_og_cel1.0,chunk_3,33,IPC,0.24513430635835656,96
sign_test_og_cel1.0,chunk_3,33,KR,0.3509296705549944,96
sign_test_og_cel1.0,chunk_3,33,MC,0.33678025803290396,96
sign_test_og_cel1.0,chunk_3,34,GR,0.5459155214443696,96
sign_test_og_cel1.0,chunk_3,34,IPC,0.23443273802513293,96
sign_test_og_cel1.0,chunk_3,34,KR,0.3655844591282555,96
sign_test_og_cel1.0,chunk_3,34,MC,0.2995965388098212,96
sign_test_og_cel1.0,chunk_3,35,GR,0.5833868402139515,96
sign_test_og_cel1.0,chunk_3,35,IPC,0.19792007906948958,96
sign_test_og_cel1.0,chunk_3,35,KR,0.3978091799701914,96
sign_test_og_cel1.0,chunk_3,35,MC,0.2962485439478398,96
sign_test_og_cel1.0,chunk_3,36,GR,0.5244010914235009,96
sign_test_og_cel1.0,chunk_3,36,IPC,0.24857149716581275,96
sign_test_og_cel1.0,chunk_3,36,KR,0.3285784383938435,96
sign_test_og_cel1.0,chunk_3,36,MC,0.3594340197793944,96
sign_test_og_cel1.0,chunk_3,37,GR,0.5394322153069497,96
sign_test_og_cel1.0,chunk_3,37,IPC,0.22728091796684535,96
sign_test_og_cel1.0,chunk_3,37,KR,0.3638040438663687,96
sign_test_og_cel1.0,chunk_3,37,MC,0.2982067309662587,96
sign_test_og_cel1.0,chunk_3,38,GR,0.5048928983786557,96
sign_test_og_cel1.0,chunk_3,38,IPC,0.2672978246656357,96
sign_test_og_cel1.0,chunk_3,38,KR,0.324123089203913,96
sign_test_og_cel1.0,chunk_3,38,MC,0.36111899507122275,96
sign_test_og_cel1.0,chunk_3,39,GR,0.5345573856953447,96
sign_test_og_cel1.0,chunk_3,39,IPC,0.2566507077253962,96
sign_test_og_cel1.0,chunk_3,39,KR,0.3545274694784508,96
sign_test_og_cel1.0,chunk_3,39,MC,0.3230772149882906,96
sign_test_og_cel1.0,chunk_4,40,GR,0.497901224805511,96
sign_test_og_cel1.0,chunk_4,40,IPC,0.2649928355513795,96
sign_test_og_cel1.0,chunk_4,40,KR,0.3121238062299615,96
sign_test_og_cel1.0,chunk_4,40,MC,0.41245731100330835,96
sign_test_og_cel1.0,chunk_4,41,GR,0.5446702969511572,96
sign_test_og_cel1.0,chunk_4,41,IPC,0.21263794554264362,96
sign_test_og_cel1.0,chunk_4,41,KR,0.36189581318095815,96
sign_test_og_cel1.0,chunk_4,41,MC,0.28807453576908104,96
sign_test_og_cel1.0,chunk_4,42,GR,0.5532504595979844,96
sign_test_og_cel1.0,chunk_4,42,IPC,0.2008587945610781,96
sign_test_og_cel1.0,chunk_4,42,KR,0.3852368449706649,96
sign_test_og_cel1.0,chunk_4,42,MC,0.307254547428715,96
sign_test_og_cel1.0,chunk_4,43,GR,0.567111152038154,96
sign_test_og_cel1.0,chunk_4,43,IPC,0.2143902009569878,96
sign_test_og_cel1.0,chunk_4,43,KR,0.3854297309078207,96
sign_test_og_cel1.0,chunk_4,43,MC,0.3475807932389873,96
sign_test_og_cel1.0,chunk_4,44,GR,0.4823502059833902,96
sign_test_og_cel1.0,chunk_4,44,IPC,0.2373910294996135,96
sign_test_og_cel1.0,chunk_4,44,KR,0.2894123033137603,96
sign_test_og_cel1.0,chunk_4,44,MC,0.32464727252059544,96
sign_test_og_cel1.0,chunk_4,45,GR,0.5413443641435141,96
sign_test_og_cel1.0,chunk_4,45,IPC,0.23557557182675598,96
sign_test_og_cel1.0,chunk_4,45,KR,0.34019043480415506,96
sign_test_og_cel1.0,chunk_4,45,MC,0.33487637009721966,96
sign_test_og_cel1.0,chunk_4,46,GR,0.5331385706147065,96
sign_test_og_cel1.0,chunk_4,46,IPC,0.23611433378954044,96
sign_test_og_cel1.0,chunk_4,46,KR,0.33814842059014083,96
sign_test_og_cel1.0,chunk_4,46,MC,0.35489302919517796,96
sign_test_og_cel1.0,chunk_4,47,GR,0.53884578171706,96
sign_test_og_cel1.0,chunk_4,47,IPC,0.2564128119372323,96
sign_test_og_cel1.0,chunk_4,47,KR,0.35843539394585716,96
sign_test_og_cel1.0,chunk_4,47,MC,0.3658114724221868,96
sign_test_og_cel1.0,chunk_4,48,GR,0.5635573800168998,96
sign_test_og_cel1.0,chunk_4,48,IPC,0.17280280752183025,96
sign_test_og_cel1.0,chunk_4,48,KR,0.3814092486835004,96
sign_test_og_cel1.0,chunk_4,48,MC,0.2735795001349101,96
sign_test_og_cel1.0,chunk_4,49,GR,0.5498283325379909,96
sign_test_og_cel1.0,chunk_4,49,IPC,0.2289450096488597,96
sign_test_og_cel1.0,chunk_4,49,KR,0.374000598611917,96
sign_test_og_cel1.0,chunk_4,49,MC,0.3201546661920852,96
sign_test_og_cel1.0,chunk_5,50,GR,0.5511537274663962,96
sign_test_og_cel1.0,chunk_5,50,IPC,0.21899365984924146,96
sign_test_og_cel1.0,chunk_5,50,KR,0.3738392479275369,96
sign_test_og_cel1.0,chunk_5,50,MC,0.31534068065269133,96
sign_test_og_cel1.0,chunk_5,51,GR,0.5330876108282142,96
sign_test_og_cel1.0,chunk_5,51,IPC,0.227848926356084,96
sign_test_og_cel1.0,chunk_5,51,KR,0.3490237832938584,96
sign_test_og_cel1.0,chunk_5,51,MC,0.32635928416411725,96
sign_test_og_cel1.0,chunk_5,52,GR,0.5529578751829779,96
sign_test_og_cel1.0,chunk_5,52,IPC,0.2144271715887532,96
sign_test_og_cel1.0,chunk_5,52,KR,0.38083574825830496,96
sign_test_og_cel1.0,chunk_5,52,MC,0.29251045595244257,96
sign_test_og_cel1.0,chunk_5,53,GR,0.5413791323791994,96
sign_test_og_cel1.0,chunk_5,53,IPC,0.22304774936132266,96
sign_test_og_cel1.0,chunk_5,53,KR,0.36000843758006357,96
sign_test_og_cel1.0,chunk_5,53,MC,0.3215643963780634,96
sign_test_og_cel1.0,chunk_5,54,GR,0.4942474937745814,96
sign_test_og_cel1.0,chunk_5,54,IPC,0.22625158897267383,96
sign_test_og_cel1.0,chunk_5,54,KR,0.30378106809218464,96
sign_test_og_cel1.0,chunk_5,54,MC,0.335908382082505,96
sign_test_og_cel1.0,chunk_5,55,GR,0.5260034096832117,96
sign_test_og_cel1.0,chunk_5,55,IPC,0.19522997287508373,96
sign_test_og_cel1.0,chunk_5,55,KR,0.33973191187453095,96
sign_test_og_cel1.0,chunk_5,55,MC,0.31423479853891184,96
sign_test_og_cel1.0,chunk_5,56,GR,0.5488788413010292,96
sign_test_og_cel1.0,chunk_5,56,IPC,0.22267388198172688,96
sign_test_og_cel1.0,chunk_5,56,KR,0.37765806715701744,96
sign_test_og_cel1.0,chunk_5,56,MC,0.3255561165231587,96
sign_test_og_cel1.0,chunk_5,57,GR,0.5400632153773876,96
sign_test_og_cel1.0,chunk_5,57,IPC,0.2368012679005516,96
sign_test_og_cel1.0,chunk_5,57,KR,0.3528083942657308,96
sign_test_og_cel1.0,chunk_5,57,MC,0.34563496241564706,96
sign_test_og_cel1.0,chunk_5,58,GR,0.5635574161206044,96
sign_test_og_cel1.0,chunk_5,58,IPC,0.26687866765779383,96
sign_test_og_cel1.0,chunk_5,58,KR,0.36819509038819387,96
sign_test_og_cel1.0,chunk_5,58,MC,0.36099050132588445,96
sign_test_og_cel1.0,chunk_5,59,GR,0.5761356794028772,96
sign_test_og_cel1.0,chunk_5,59,IPC,0.19839126357977152,96
sign_test_og_cel1.0,chunk_5,59,KR,0.3896294061089482,96
sign_test_og_cel1.0,chunk_5,59,MC,0.299725630426933,96
sign_test_og_cel1.0,chunk_6,60,GR,0.5390877408550906,96
sign_test_og_cel1.0,chunk_6,60,IPC,0.23163104166518741,96
sign_test_og_cel1.0,chunk_6,60,KR,0.3561019366220973,96
sign_test_og_cel1.0,chunk_6,60,MC,0.32019708476267816,96
sign_test_og_cel1.0,chunk_6,61,GR,0.5268255398108037,96
sign_test_og_cel1.0,chunk_6,61,IPC,0.25782000109275055,96
sign_test_og_cel1.0,chunk_6,61,KR,0.3382873687037702,96
sign_test_og_cel1.0,chunk_6,61,MC,0.31413766900561146,96
sign_test_og_cel1.0,chunk_6,62,GR,0.5667516868815324,96
sign_test_og_cel1.0,chunk_6,62,IPC,0.2320437853339419,96
sign_test_og_cel1.0,chunk_6,62,KR,0.38445309483414974,96
sign_test_og_cel1.0,chunk_6,62,MC,0.29035688118909114,96
sign_test_og_cel1.0,chunk_6,63,GR,0.524360166334928,96
sign_test_og_cel1.0,chunk_6,63,IPC,0.21860196428824247,96
sign_test_og_cel1.0,chunk_6,63,KR,0.3448877196750921,96
sign_test_og_cel1.0,chunk_6,63,MC,0.3244417921842647,96
sign_test_og_cel1.0,chunk_6,64,GR,0.5275286364154014,96
sign_test_og_cel1.0,chunk_6,64,IPC,0.27216757671391095,96
sign_test_og_cel1.0,chunk_6,64,KR,0.33485522603405465,96
sign_test_og_cel1.0,chunk_6,64,MC,0.36200681903682586,96
sign_test_og_cel1.0,chunk_6,65,GR,0.5246798391136709,96
sign_test_og_cel1.0,chunk_6,65,IPC,0.24790408659225902,96
sign_test_og_cel1.0,chunk_6,65,KR,0.3391476208913681,96
sign_test_og_cel1.0,chunk_6,65,MC,0.34865922226456675,96
sign_test_og_cel1.0,chunk_6,66,GR,0.510531059875801,96
sign_test_og_cel1.0,chunk_6,66,IPC,0.2328428043977306,96
sign_test_og_cel1.0,chunk_6,66,KR,0.31993954613728026,96
sign_test_og_cel1.0,chunk_6,66,MC,0.3263707175439026,96
sign_test_og_cel1.0,chunk_6,67,GR,0.5550383038552583,96
sign_test_og_cel1.0,chunk_6,67,IPC,0.2266121727237974,96
sign_test_og_cel1.0,chunk_6,67,KR,0.3886339594437595,96
sign_test_og_cel1.0,chunk_6,67,MC,0.3432678616833227,96
sign_test_og_cel1.0,chunk_6,68,GR,0.5401959300483258,96
sign_test_og_cel1.0,chunk_6,68,IPC,0.24602925634346248,96
sign_test_og_cel1.0,chunk_6,68,KR,0.34606611839632345,96
sign_test_og_cel1.0,chunk_6,68,MC,0.33210307210998136,96
sign_test_og_cel1.0,chunk_6,69,GR,0.5482044799219017,96
sign_test_og_cel1.0,chunk_6,69,IPC,0.24748651767451857,96
sign_test_og_cel1.0,chunk_6,69,KR,0.37151338778406257,96
sign_test_og_cel1.0,chunk_6,69,MC,0.33808331939170083,96
sign_test_og_cel1.0,chunk_7,70,GR,0.5500002043281592,96
sign_test_og_cel1.0,chunk_7,70,IPC,0.2672901295958975,96
sign_test_og_cel1.0,chunk_7,70,KR,0.3523245928492278,96
sign_test_og_cel1.0,chunk_7,70,MC,0.3645056450402828,96
sign_test_og_cel1.0,chunk_7,71,GR,0.5657109940525938,96
sign_test_og_cel1.0,chunk_7,71,IPC,0.20900275754538766,96
sign_test_og_cel1.0,chunk_7,71,KR,0.3960891918599219,96
sign_test_og_cel1.0,chunk_7,71,MC,0.31418903329693054,96
sign_test_og_cel1.0,chunk_7,72,GR,0.5873239193880679,96
sign_test_og_cel1.0,chunk_7,72,IPC,0.19261930446338912,96
sign_test_og_cel1.0,chunk_7,72,KR,0.4077437232860959,96
sign_test_og_cel1.0,chunk_7,72,MC,0.25507106347052094,96
sign_test_og_cel1.0,chunk_7,73,GR,0.5319201165183707,96
sign_test_og_cel1.0,chunk_7,73,IPC,0.2057770618504399,96
sign_test_og_cel1.0,chunk_7,73,KR,0.36256953674955344,96
sign_test_og_cel1.0,chunk_7,73,MC,0.2660777745363085,96
sign_test_og_cel1.0,chunk_7,74,GR,0.5440395144368121,96
sign_test_og_cel1.0,chunk_7,74,IPC,0.22456533450056115,96
sign_test_og_cel1.0,chunk_7,74,KR,0.3622083882597984,96
sign_test_og_cel1.0,chunk_7,74,MC,0.30319508189783795,96
sign_test_og_cel1.0,chunk_7,75,GR,0.5311120508433532,96
sign_test_og_cel1.0,chunk_7,75,IPC,0.2296013149708681,96
sign_test_og_cel1.0,chunk_7,75,KR,0.344585404731545,96
sign_test_og_cel1.0,chunk_7,75,MC,0.32652945045097526,96
sign_test_og_cel1.0,chunk_7,76,GR,0.5469022776033634,96
sign_test_og_cel1.0,chunk_7,76,IPC,0.22793916597057567,96
sign_test_og_cel1.0,chunk_7,76,KR,0.36198216132701033,96
sign_test_og_cel1.0,chunk_7,76,MC,0.3178604789642099,96
