EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
257,1,3,0.8,0.5,0.5,4.031436443328857,6.567981004714966,2.086359977722168,2.8297181129455566
257,1,3,0.8,0.5,1.0,2.392838954925537,2.8969980478286743,2.4674129486083984,4.086749076843262
257,1,3,0.8,0.5,2.0,1.2735506296157837,1.9387133121490479,2.8176677227020264,5.591728210449219
257,1,3,0.8,0.8,0.5,5.37624979019165,7.380323112010956,2.77484130859375,4.038844108581543
257,1,3,0.8,0.8,1.0,3.7150638103485107,5.778520286083221,3.2409207820892334,5.599043369293213
257,1,3,0.8,0.8,2.0,2.097618579864502,2.720817983150482,3.900693416595459,8.344573020935059
257,1,3,1.0,0.2,0.5,4.085212707519531,5.9832518100738525,2.0946547985076904,2.7562060356140137
257,1,3,1.0,0.2,1.0,3.5746607780456543,5.202997326850891,2.5545878410339355,4.106590747833252
257,1,3,1.0,0.2,2.0,1.6621387004852295,3.5988420248031616,2.685215950012207,4.912896633148193
257,1,3,1.0,0.5,0.5,5.181177139282227,6.897359251976013,2.557830572128296,3.586674213409424
257,1,3,1.0,0.5,1.0,3.3530516624450684,5.7713205218315125,2.9613730907440186,5.072893142700195
257,1,3,1.0,0.5,2.0,2.0484747886657715,3.295820713043213,3.513319730758667,7.183505058288574
257,1,3,1.0,0.8,0.5,5.568797588348389,8.593615412712097,2.8737268447875977,4.087784767150879
257,1,3,1.0,0.8,1.0,4.306253910064697,5.634632766246796,3.6970179080963135,7.04400110244751
257,1,3,1.0,0.8,2.0,2.7893221378326416,4.666059851646423,4.325825214385986,10.233859062194824
257,1,3,1.2,0.2,0.5,5.594944000244141,7.911678075790405,2.6053833961486816,3.568530559539795
257,1,3,1.2,0.2,1.0,3.482110023498535,5.6409735679626465,2.7157020568847656,4.591795444488525
257,1,3,1.2,0.2,2.0,2.147711992263794,2.9946223497390747,3.025256633758545,5.7016167640686035
257,1,3,1.2,0.5,0.5,5.774475574493408,9.299631953239441,2.7581846714019775,3.8891477584838867
257,1,3,1.2,0.5,1.0,3.465221405029297,5.478208422660828,3.4557597637176514,6.120576858520508
257,1,3,1.2,0.5,2.0,0.0010849833488464355,0.019736170768737793,4.364373683929443,9.545958518981934
257,1,3,1.2,0.8,0.5,5.770229339599609,8.173942804336548,3.7308809757232666,5.7465057373046875
257,1,3,1.2,0.8,1.0,3.540827751159668,4.816611468791962,4.537008285522461,9.107757568359375
257,1,3,1.2,0.8,2.0,3.0270018577575684,4.727940201759338,5.253549098968506,12.679652214050293
257,1,4,0.8,0.2,0.5,3.4113662242889404,5.157990634441376,1.9118207693099976,2.5176215171813965
257,1,4,0.8,0.2,1.0,3.543792486190796,5.144414305686951,2.217941999435425,3.4263339042663574
257,1,4,0.8,0.2,2.0,2.4211931228637695,3.9323559403419495,2.4237606525421143,4.3229756355285645
257,1,4,0.8,0.5,0.5,4.769294261932373,6.096641957759857,2.158200740814209,2.9013354778289795
257,1,4,0.8,0.5,1.0,1.9973766803741455,3.5582770705223083,2.884542465209961,4.981858253479004
257,1,4,0.8,0.5,2.0,1.3782553672790527,1.449979841709137,2.802319049835205,5.449417591094971
257,1,4,0.8,0.8,0.5,5.587219715118408,6.454093277454376,2.51615309715271,3.5382449626922607
257,1,4,0.8,0.8,1.0,3.53965425491333,5.310770571231842,3.186753273010254,5.4145073890686035
257,1,4,0.8,0.8,2.0,2.644352436065674,3.9441734552383423,3.369039297103882,7.315211772918701
257,1,4,1.0,0.2,0.5,4.552448272705078,6.332487046718597,2.1027638912200928,2.7048964500427246
257,1,4,1.0,0.2,1.0,4.508189678192139,6.611474812030792,2.557100772857666,4.211100101470947
257,1,4,1.0,0.2,2.0,1.545360803604126,2.702643871307373,2.7171506881713867,4.781935214996338
257,1,4,1.0,0.5,0.5,4.770077228546143,6.412598252296448,2.49674654006958,3.4737892150878906
257,1,4,1.0,0.5,1.0,2.9332826137542725,3.914235472679138,3.3009960651397705,5.893740177154541
257,1,4,1.0,0.5,2.0,1.7873467206954956,3.1051000356674194,3.385592460632324,7.040143013000488
257,1,4,1.0,0.8,0.5,3.634611129760742,5.540782988071442,2.6996190547943115,3.750041961669922
257,1,4,1.0,0.8,1.0,2.820953369140625,4.775321066379547,4.151528358459473,7.727626323699951
257,1,4,1.0,0.8,2.0,2.509995460510254,4.09889543056488,4.557450294494629,10.321540832519531
257,1,4,1.2,0.2,0.5,5.3492865562438965,8.02628469467163,2.309051275253296,3.0393574237823486
257,1,4,1.2,0.2,1.0,3.772414445877075,6.873619854450226,2.863640308380127,4.520934581756592
257,1,4,1.2,0.2,2.0,1.7872326374053955,2.4697669744491577,2.9445738792419434,5.614861011505127
257,1,4,1.2,0.5,0.5,5.1997785568237305,7.453005313873291,2.9133644104003906,4.075315475463867
257,1,4,1.2,0.5,1.0,3.520749092102051,4.856911838054657,3.3767893314361572,6.055318832397461
257,1,4,1.2,0.5,2.0,1.7747019529342651,2.2469363808631897,4.061948776245117,9.080214500427246
257,1,4,1.2,0.8,0.5,5.486082077026367,8.236600875854492,3.8131887912750244,5.721444129943848
257,1,4,1.2,0.8,1.0,3.4023149013519287,3.4603506326675415,4.560598373413086,8.950784683227539
257,1,4,1.2,0.8,2.0,2.894174337387085,4.35103178024292,5.731534957885742,14.810333251953125
258,1,0,0.8,0.2,0.5,4.493192672729492,6.309857189655304,1.89823317527771,2.4006502628326416
258,1,0,0.8,0.2,1.0,4.51067590713501,6.203752875328064,2.171656608581543,3.3450496196746826
258,1,0,0.8,0.2,2.0,2.480119466781616,4.099569141864777,2.547839641571045,4.588865756988525
258,1,0,0.8,0.5,0.5,4.647121429443359,6.697917580604553,2.1402297019958496,2.862834930419922
258,1,0,0.8,0.5,1.0,2.6351122856140137,4.129177093505859,2.6190481185913086,4.331260681152344
258,1,0,0.8,0.5,2.0,1.7532854080200195,3.057324767112732,2.9249064922332764,5.751862049102783
258,1,0,0.8,0.8,0.5,3.5448968410491943,5.408140063285828,2.4295167922973633,3.391709804534912
258,1,0,0.8,0.8,1.0,1.9952797889709473,3.4857011437416077,2.8634016513824463,4.949362277984619
258,1,0,0.8,0.8,2.0,3.4939889907836914,5.3358853459358215,3.4070827960968018,7.438555717468262
258,1,0,1.0,0.2,0.5,5.2291717529296875,7.709183931350708,2.0606486797332764,2.671152114868164
258,1,0,1.0,0.2,1.0,4.394822120666504,6.586959600448608,2.534106731414795,3.709258794784546
258,1,0,1.0,0.2,2.0,1.163144826889038,1.9790186882019043,2.63188099861145,4.854498386383057
258,1,0,1.0,0.5,0.5,4.868725776672363,7.455040335655212,2.336181402206421,3.1047379970550537
258,1,0,1.0,0.5,1.0,2.0696330070495605,3.3263164162635803,3.1445531845092773,5.523010730743408
258,1,0,1.0,0.5,2.0,1.1223715543746948,1.561427891254425,3.5421764850616455,7.319548606872559
258,1,0,1.0,0.8,0.5,5.547266006469727,7.612024962902069,3.228008270263672,4.572144985198975
258,1,0,1.0,0.8,1.0,3.631603956222534,5.361734688282013,3.6096320152282715,6.667914867401123
258,1,0,1.0,0.8,2.0,2.3828253746032715,3.2874213457107544,4.45472526550293,10.069662094116211
258,1,0,1.2,0.2,0.5,5.554374694824219,8.073491632938385,2.305131673812866,3.1006202697753906
258,1,0,1.2,0.2,1.0,3.8602991104125977,6.537074685096741,2.658417224884033,4.356194496154785
258,1,0,1.2,0.2,2.0,1.666690468788147,2.3240548968315125,3.032010078430176,5.77800178527832
258,1,0,1.2,0.5,0.5,4.578840732574463,6.122196793556213,2.8937180042266846,4.263396263122559
258,1,0,1.2,0.5,1.0,1.9831393957138062,3.1462034583091736,3.600550651550293,6.714902400970459
258,1,0,1.2,0.5,2.0,2.282958984375,2.884206533432007,4.170507907867432,9.391169548034668
258,1,0,1.2,0.8,0.5,5.577352046966553,7.652377128601074,4.02313232421875,6.093900203704834
258,1,0,1.2,0.8,1.0,4.638803005218506,7.191983282566071,4.436671733856201,8.499728202819824
258,1,0,1.2,0.8,2.0,1.975996732711792,3.2165751457214355,5.2800493240356445,13.34578800201416
258,1,1,0.8,0.2,0.5,3.434021472930908,5.953023195266724,2.018588066101074,2.6667368412017822
258,1,1,0.8,0.2,1.0,4.024951934814453,5.818476974964142,2.105140447616577,3.16343355178833
258,1,1,0.8,0.2,2.0,2.503713369369507,3.791445314884186,2.4546148777008057,4.208863735198975
258,1,1,0.8,0.5,0.5,4.781847953796387,7.05923855304718,2.1207902431488037,2.718064069747925
258,1,1,0.8,0.5,1.0,2.5933103561401367,4.036072373390198,2.5977351665496826,4.382112503051758
258,1,1,0.8,0.5,2.0,1.196281909942627,1.6155651807785034,2.753652334213257,5.328240871429443
258,1,1,0.8,0.8,0.5,4.818681716918945,6.429327428340912,2.34214186668396,3.219125747680664
258,1,1,0.8,0.8,1.0,4.169901371002197,6.643319368362427,2.8866755962371826,4.988899230957031
258,1,1,0.8,0.8,2.0,1.1413905620574951,2.136449933052063,3.4599547386169434,7.389438152313232
258,1,1,1.0,0.2,0.5,4.719961643218994,6.256236433982849,2.077073574066162,2.678861141204834
258,1,1,1.0,0.2,1.0,3.582737684249878,5.464662253856659,2.4245834350585938,3.768477439880371
258,1,1,1.0,0.2,2.0,1.850867509841919,2.8668517470359802,2.8369483947753906,5.2452712059021
258,1,1,1.0,0.5,0.5,5.608971118927002,8.014270186424255,2.459608316421509,3.4989356994628906
258,1,1,1.0,0.5,1.0,3.1711835861206055,4.529141187667847,2.9071500301361084,4.728360176086426
258,1,1,1.0,0.5,2.0,1.5862045288085938,1.9466646313667297,3.464689016342163,7.157654285430908
258,1,1,1.0,0.8,0.5,5.685068130493164,7.49750292301178,3.3436200618743896,4.916962623596191
258,1,1,1.0,0.8,1.0,3.1611108779907227,5.37720251083374,3.739489793777466,6.8214802742004395
258,1,1,1.0,0.8,2.0,1.2774677276611328,2.2355557680130005,4.245243072509766,9.55807113647461
258,1,1,1.2,0.2,0.5,6.016443252563477,8.15564739704132,2.2902746200561523,2.9684362411499023
258,1,1,1.2,0.2,1.0,3.7444825172424316,5.543879210948944,2.6753697395324707,4.386819362640381
258,1,1,1.2,0.2,2.0,2.127763271331787,2.824791669845581,3.080451488494873,6.066666603088379
258,1,1,1.2,0.5,0.5,5.342638969421387,7.766071856021881,2.6951968669891357,3.7305092811584473
258,1,1,1.2,0.5,1.0,2.7246992588043213,3.2320684790611267,3.068685293197632,5.1915364265441895
258,1,1,1.2,0.5,2.0,0.2544349431991577,1.0660008788108826,3.9279937744140625,8.987771034240723
258,1,1,1.2,0.8,0.5,5.277240753173828,7.510480761528015,4.225565433502197,6.593684196472168
258,1,1,1.2,0.8,1.0,3.708530902862549,5.101130843162537,4.448177814483643,8.51794147491455
258,1,1,1.2,0.8,2.0,3.720054864883423,4.3397300243377686,5.841670513153076,14.200483322143555
258,1,2,0.8,0.2,0.5,4.959360122680664,7.165483474731445,2.0423777103424072,2.629298686981201
258,1,2,0.8,0.2,1.0,3.3985400199890137,4.855297327041626,2.1873791217803955,3.3038535118103027
258,1,2,0.8,0.2,2.0,2.270711898803711,3.619945764541626,2.4923300743103027,4.537187576293945
258,1,2,0.8,0.5,0.5,4.572535037994385,5.848351180553436,2.0688865184783936,2.668647527694702
258,1,2,0.8,0.5,1.0,2.899730920791626,4.910479009151459,2.3657455444335938,3.7099850177764893
258,1,2,0.8,0.5,2.0,1.7997887134552002,2.821305990219116,2.9763312339782715,6.051521301269531
258,1,2,0.8,0.8,0.5,4.89357328414917,7.00616842508316,2.5457956790924072,3.5275516510009766
258,1,2,0.8,0.8,1.0,1.9897446632385254,3.7850274443626404,2.8568623065948486,4.9548163414001465
258,1,2,0.8,0.8,2.0,3.462380886077881,4.298907279968262,3.6532351970672607,7.819246768951416
258,1,2,1.0,0.2,0.5,3.7822821140289307,6.206171035766602,2.035081624984741,2.6005403995513916
258,1,2,1.0,0.2,1.0,4.882238388061523,7.331584095954895,2.692345142364502,4.018220901489258
258,1,2,1.0,0.2,2.0,1.2378829717636108,2.9197110533714294,2.707505941390991,4.673643589019775
258,1,2,1.0,0.5,0.5,5.733763694763184,8.430134415626526,2.3020942211151123,3.017714023590088
258,1,2,1.0,0.5,1.0,3.68483829498291,5.620282292366028,2.9879839420318604,5.239938259124756
258,1,2,1.0,0.5,2.0,1.7385964393615723,2.3148080110549927,3.4741132259368896,7.222870826721191
258,1,2,1.0,0.8,0.5,4.93276834487915,7.460788190364838,3.196998357772827,4.6926140785217285
258,1,2,1.0,0.8,1.0,3.349795341491699,4.467751681804657,3.7971625328063965,6.91625452041626
258,1,2,1.0,0.8,2.0,1.7368659973144531,2.2639549374580383,4.86212158203125,11.27165699005127
258,1,2,1.2,0.2,0.5,6.3346381187438965,8.571952521800995,2.6130599975585938,3.6609294414520264
258,1,2,1.2,0.2,1.0,4.065033435821533,6.852582633495331,2.8743109703063965,4.561573505401611
258,1,2,1.2,0.2,2.0,2.2387635707855225,3.3944769501686096,2.96467924118042,6.006054401397705
258,1,2,1.2,0.5,0.5,3.898153305053711,6.303150117397308,2.741802930831909,3.827923536300659
258,1,2,1.2,0.5,1.0,2.2054929733276367,3.0338910818099976,3.2930116653442383,5.656164646148682
258,1,2,1.2,0.5,2.0,1.3027241230010986,1.9159717559814453,3.8239212036132812,7.825992107391357
258,1,2,1.2,0.8,0.5,5.835061073303223,8.567545473575592,3.346252918243408,4.980407238006592
258,1,2,1.2,0.8,1.0,4.658786773681641,6.668037176132202,5.1897077560424805,10.316094398498535
258,1,2,1.2,0.8,2.0,2.4337868690490723,3.6489912271499634,5.737504959106445,13.934735298156738
258,1,3,0.8,0.2,0.5,4.7995381355285645,6.513340890407562,1.9349308013916016,2.5251433849334717
258,1,3,0.8,0.2,1.0,3.1535120010375977,4.736115097999573,2.155855417251587,3.375790596008301
258,1,3,0.8,0.2,2.0,2.2841367721557617,3.0814865231513977,2.387139320373535,4.250951766967773
258,1,3,0.8,0.5,0.5,5.232841491699219,7.912748694419861,2.232574462890625,3.0150418281555176
258,1,3,0.8,0.5,1.0,2.824948787689209,4.0356579422950745,2.4502556324005127,3.929999828338623
258,1,3,0.8,0.5,2.0,2.337007761001587,2.5044698119163513,2.994366407394409,6.066642761230469
258,1,3,0.8,0.8,0.5,4.390808582305908,6.583309292793274,2.763394832611084,3.895242691040039
258,1,3,0.8,0.8,1.0,2.7845258712768555,3.376450538635254,3.1186957359313965,5.432689189910889
258,1,3,0.8,0.8,2.0,2.3186159133911133,4.019249141216278,3.617914915084839,7.776248931884766
258,1,3,1.0,0.2,0.5,3.8121395111083984,5.602618992328644,2.157017469406128,2.9215757846832275
258,1,3,1.0,0.2,1.0,3.594412326812744,5.331092715263367,2.4932429790496826,3.8890392780303955
258,1,3,1.0,0.2,2.0,2.018819808959961,2.8566752672195435,2.6537649631500244,4.632453918457031
258,1,3,1.0,0.5,0.5,4.914026260375977,7.322958469390869,2.6189441680908203,3.6980204582214355
258,1,3,1.0,0.5,1.0,2.8956823348999023,3.8829524517059326,3.0332906246185303,5.210905075073242
258,1,3,1.0,0.5,2.0,1.3038583993911743,1.6933817267417908,3.212554931640625,6.382976055145264
258,1,3,1.0,0.8,0.5,6.011176109313965,9.151618599891663,3.1544837951660156,4.347001552581787
258,1,3,1.0,0.8,1.0,3.3754167556762695,5.221561551094055,3.9420292377471924,7.395529747009277
258,1,3,1.0,0.8,2.0,2.352330207824707,3.325272262096405,4.301146507263184,10.257637023925781
258,1,3,1.2,0.2,0.5,5.612578392028809,8.210962355136871,2.400993824005127,3.171992778778076
258,1,3,1.2,0.2,1.0,3.97161865234375,6.216911852359772,2.7766456604003906,4.490206241607666
258,1,3,1.2,0.2,2.0,1.9866058826446533,3.002722144126892,2.8942439556121826,5.62514066696167
258,1,3,1.2,0.5,0.5,5.8003435134887695,8.347070872783661,2.6348378658294678,3.580044984817505
258,1,3,1.2,0.5,1.0,3.172419548034668,4.475291609764099,3.2579851150512695,5.623907566070557
258,1,3,1.2,0.5,2.0,1.447061538696289,1.5660417079925537,4.05905294418335,8.992486953735352
258,1,3,1.2,0.8,0.5,5.564783573150635,8.195533990859985,4.447628974914551,6.754520416259766
258,1,3,1.2,0.8,1.0,4.118697643280029,6.3994030356407166,4.393775463104248,8.294156074523926
258,1,3,1.2,0.8,2.0,2.662343978881836,3.9179465770721436,5.210535049438477,12.856300354003906
258,1,4,0.8,0.2,0.5,3.3942317962646484,5.78757119178772,1.9284182786941528,2.484394073486328
258,1,4,0.8,0.2,1.0,4.598740577697754,6.729249119758606,2.1040151119232178,3.1232128143310547
258,1,4,0.8,0.2,2.0,2.4287819862365723,4.199365258216858,2.4543352127075195,4.395431041717529
258,1,4,0.8,0.5,0.5,4.387093544006348,6.315414726734161,2.220830202102661,3.0591013431549072
258,1,4,0.8,0.5,1.0,3.210998296737671,4.435656309127808,2.5045716762542725,4.170845985412598
258,1,4,0.8,0.5,2.0,2.0642471313476562,3.059035003185272,2.845393180847168,5.627213001251221
258,1,4,0.8,0.8,0.5,4.579146385192871,5.87062406539917,2.727318525314331,3.7390737533569336
258,1,4,0.8,0.8,1.0,4.340169429779053,6.647747576236725,3.126352548599243,5.855995178222656
258,1,4,0.8,0.8,2.0,3.032651424407959,3.9317376017570496,3.351571798324585,7.085906982421875
258,1,4,1.0,0.2,0.5,4.481869697570801,6.446786105632782,2.1316280364990234,2.7365899085998535
258,1,4,1.0,0.2,1.0,4.408265113830566,6.266864895820618,2.463353395462036,3.8327808380126953
258,1,4,1.0,0.2,2.0,2.4246292114257812,4.107844114303589,2.607016086578369,4.793925762176514
258,1,4,1.0,0.5,0.5,5.2192702293396,7.684568285942078,2.393247127532959,3.274142026901245
258,1,4,1.0,0.5,1.0,3.669400453567505,5.8342084884643555,2.9999895095825195,5.112340450286865
258,1,4,1.0,0.5,2.0,0.8019704222679138,1.257224678993225,3.490037679672241,7.558681488037109
258,1,4,1.0,0.8,0.5,6.155282497406006,8.632545590400696,3.6461429595947266,5.472465991973877
258,1,4,1.0,0.8,1.0,3.448899984359741,5.144535422325134,3.4691383838653564,6.136148452758789
258,1,4,1.0,0.8,2.0,3.072833299636841,4.154214859008789,4.285429954528809,9.826387405395508
258,1,4,1.2,0.2,0.5,6.12750244140625,8.814621567726135,2.452801465988159,3.384880542755127
258,1,4,1.2,0.2,1.0,4.709146499633789,7.712537467479706,2.690351724624634,4.036341190338135
258,1,4,1.2,0.2,2.0,1.289737582206726,2.221926748752594,2.9836535453796387,5.948587417602539
258,1,4,1.2,0.5,0.5,5.819900035858154,8.79345452785492,2.8890604972839355,4.027606964111328
258,1,4,1.2,0.5,1.0,3.6472134590148926,4.746938765048981,3.478457450866699,6.482631683349609
258,1,4,1.2,0.5,2.0,2.2803707122802734,3.08580482006073,3.898953914642334,8.424238204956055
258,1,4,1.2,0.8,0.5,7.003936767578125,10.353672325611115,3.538334369659424,5.155069828033447
258,1,4,1.2,0.8,1.0,4.227999687194824,5.333627164363861,4.658731460571289,9.03878402709961
258,1,4,1.2,0.8,2.0,1.9322209358215332,2.56110942363739,5.500715255737305,13.42245864868164
259,1,0,0.8,0.2,0.5,4.589290618896484,7.313042461872101,1.8842277526855469,2.4125003814697266
259,1,0,0.8,0.2,1.0,4.531064510345459,6.270394444465637,2.3525540828704834,3.6800858974456787
259,1,0,0.8,0.2,2.0,2.6267611980438232,3.544798493385315,2.4623208045959473,4.388276100158691
259,1,0,0.8,0.5,0.5,4.910606861114502,7.0306379199028015,2.224565029144287,3.090460777282715
259,1,0,0.8,0.5,1.0,3.171799898147583,4.602433085441589,2.6720573902130127,4.312374114990234
259,1,0,0.8,0.5,2.0,1.6852095127105713,3.0058319568634033,2.9906511306762695,5.9608635902404785
259,1,0,0.8,0.8,0.5,4.605266094207764,6.752318501472473,2.7587764263153076,3.896235466003418
259,1,0,0.8,0.8,1.0,2.900681734085083,4.140994012355804,3.155280590057373,5.518434047698975
259,1,0,0.8,0.8,2.0,3.4500679969787598,4.882445275783539,3.7797720432281494,7.921335220336914
259,1,0,1.0,0.2,0.5,4.451501369476318,7.568001747131348,2.125253200531006,2.8157341480255127
259,1,0,1.0,0.2,1.0,3.370326519012451,5.823831915855408,2.376631498336792,3.7866530418395996
259,1,0,1.0,0.2,2.0,2.0572428703308105,3.1882336139678955,2.637691020965576,4.677276611328125
259,1,0,1.0,0.5,0.5,5.0663886070251465,7.007737219333649,2.6962685585021973,3.8279876708984375
259,1,0,1.0,0.5,1.0,2.855398178100586,4.992347776889801,2.8026034832000732,4.576732635498047
259,1,0,1.0,0.5,2.0,1.1849009990692139,1.682594120502472,3.285759210586548,6.593667507171631
259,1,0,1.0,0.8,0.5,4.711702346801758,6.769309401512146,2.7876532077789307,4.022407054901123
259,1,0,1.0,0.8,1.0,3.3255081176757812,3.410814344882965,3.5339090824127197,6.477201461791992
259,1,0,1.0,0.8,2.0,3.595787286758423,4.508184790611267,4.152158737182617,9.298566818237305
259,1,0,1.2,0.2,0.5,4.452831268310547,6.9826555252075195,2.307624578475952,3.136272430419922
259,1,0,1.2,0.2,1.0,4.832066535949707,8.050322234630585,2.6881844997406006,4.237193584442139
259,1,0,1.2,0.2,2.0,1.2868962287902832,2.2056697010993958,3.05127215385437,5.631570339202881
