mode,src,group_id,metric,mean,n_hparams
weight_test5.0,chunk_16,206,MC,5.391114830970764,48
weight_test5.0,chunk_16,206,cosine_similarity,0.3512785732746124,48
weight_test5.0,chunk_16,206,kl_to_gaussian,0.02937750289931505,48
weight_test5.0,chunk_16,206,wt_mean,0.0012957357539561999,48
weight_test5.0,chunk_16,207,GR,9.115804269909859,48
weight_test5.0,chunk_16,207,IPC,8.609420478052643,48
weight_test5.0,chunk_16,207,KR,4.807773654659589,48
weight_test5.0,chunk_16,207,MC,5.362588470180829,48
weight_test5.0,chunk_16,207,cosine_similarity,0.3483566865324974,48
weight_test5.0,chunk_16,207,kl_to_gaussian,0.03238775761569075,48
weight_test5.0,chunk_16,207,wt_mean,0.0014128426846582,48
weight_test5.0,chunk_16,208,GR,7.188383261362712,48
weight_test5.0,chunk_16,208,IPC,7.7644045758898566,48
weight_test5.0,chunk_16,208,KR,4.075721867382526,48
weight_test5.0,chunk_16,208,MC,5.204722926020622,48
weight_test5.0,chunk_16,208,cosine_similarity,0.3605088666081428,48
weight_test5.0,chunk_16,208,kl_to_gaussian,0.031362971461927326,48
weight_test5.0,chunk_16,208,wt_mean,0.0012194214214104502,48
weight_test5.0,chunk_16,209,GR,8.24350081384182,48
weight_test5.0,chunk_16,209,IPC,9.100492064422516,48
weight_test5.0,chunk_16,209,KR,4.667157657444477,48
weight_test5.0,chunk_16,209,MC,6.089632456501325,48
weight_test5.0,chunk_16,209,cosine_similarity,0.3611225932836532,48
weight_test5.0,chunk_16,209,kl_to_gaussian,0.02834644577976105,48
weight_test5.0,chunk_16,209,wt_mean,0.001415510923834475,48
weight_test5.0,chunk_16,210,GR,7.4849808514118195,48
weight_test5.0,chunk_16,210,IPC,7.9527629231568335,48
weight_test5.0,chunk_16,210,KR,4.310316935181618,48
weight_test5.0,chunk_16,210,MC,5.337811718384425,48
weight_test5.0,chunk_16,210,cosine_similarity,0.3513097018003464,48
weight_test5.0,chunk_16,210,kl_to_gaussian,0.030228410100393854,48
weight_test5.0,chunk_16,210,wt_mean,0.0012753762712236002,48
weight_test5.0,chunk_16,211,GR,7.771765438218911,48
weight_test5.0,chunk_16,211,IPC,8.521504953736098,48
weight_test5.0,chunk_16,211,KR,4.227367574969928,48
weight_test5.0,chunk_16,211,MC,5.538880969087283,48
weight_test5.0,chunk_16,211,cosine_similarity,0.3351936340332031,48
weight_test5.0,chunk_16,211,kl_to_gaussian,0.027372348529987902,48
weight_test5.0,chunk_16,211,wt_mean,0.001302527918596675,48
weight_test5.0,chunk_16,212,GR,11.590686082839966,48
weight_test5.0,chunk_16,212,IPC,8.32554979466994,48
weight_test5.0,chunk_16,212,KR,6.206051275134087,48
weight_test5.0,chunk_16,212,MC,5.572274332245191,48
weight_test5.0,chunk_16,212,cosine_similarity,0.36606409400701523,48
weight_test5.0,chunk_16,212,kl_to_gaussian,0.030842821837369323,48
weight_test5.0,chunk_16,212,wt_mean,0.0015350850007962,48
weight_test5.0,chunk_16,213,GR,11.155883848667145,48
weight_test5.0,chunk_16,213,IPC,8.877781367098308,48
weight_test5.0,chunk_16,213,KR,5.866660803556442,48
weight_test5.0,chunk_16,213,MC,6.1336163481076555,48
weight_test5.0,chunk_16,213,cosine_similarity,0.3612533062696457,48
weight_test5.0,chunk_16,213,kl_to_gaussian,0.02817600582843675,48
weight_test5.0,chunk_16,213,wt_mean,0.0016926042735575999,48
weight_test5.0,chunk_17,214,GR,7.941391617059708,48
weight_test5.0,chunk_17,214,IPC,7.878251443679172,48
weight_test5.0,chunk_17,214,KR,4.397322821120421,48
weight_test5.0,chunk_17,214,MC,5.193201507131259,48
weight_test5.0,chunk_17,214,cosine_similarity,0.3591883927583694,48
weight_test5.0,chunk_17,214,kl_to_gaussian,0.027414308722809876,48
weight_test5.0,chunk_17,214,wt_mean,0.0013739614951191,48
weight_test5.0,chunk_17,215,GR,8.978878955046335,48
weight_test5.0,chunk_17,215,IPC,8.324663658180102,48
weight_test5.0,chunk_17,215,KR,4.881044482191403,48
weight_test5.0,chunk_17,215,MC,5.696413621306419,48
weight_test5.0,chunk_17,215,cosine_similarity,0.357280008494854,48
weight_test5.0,chunk_17,215,kl_to_gaussian,0.033192484838481605,48
weight_test5.0,chunk_17,215,wt_mean,0.0013110529980621748,48
weight_test5.0,chunk_17,216,GR,7.119426563382149,48
weight_test5.0,chunk_17,216,IPC,8.551234163804617,48
weight_test5.0,chunk_17,216,KR,3.9928127949436507,48
weight_test5.0,chunk_17,216,MC,5.625263382991155,48
weight_test5.0,chunk_17,216,cosine_similarity,0.37098484486341476,48
weight_test5.0,chunk_17,216,kl_to_gaussian,0.033392878908643175,48
weight_test5.0,chunk_17,216,wt_mean,0.001369346835417625,48
weight_test5.0,chunk_17,217,GR,8.536813179651896,48
weight_test5.0,chunk_17,217,IPC,8.243267767574373,48
weight_test5.0,chunk_17,217,KR,4.754917259017627,48
weight_test5.0,chunk_17,217,MC,5.44823715587457,48
weight_test5.0,chunk_17,217,cosine_similarity,0.3503534495830536,48
weight_test5.0,chunk_17,217,kl_to_gaussian,0.033347831893374695,48
weight_test5.0,chunk_17,217,wt_mean,0.001311312851612425,48
weight_test5.0,chunk_17,218,GR,9.8602125843366,48
weight_test5.0,chunk_17,218,IPC,8.54598715664383,48
weight_test5.0,chunk_17,218,KR,5.431679725646973,48
weight_test5.0,chunk_17,218,MC,5.693952510754268,48
weight_test5.0,chunk_17,218,cosine_similarity,0.3512290120124817,48
weight_test5.0,chunk_17,218,kl_to_gaussian,0.030381478878616173,48
weight_test5.0,chunk_17,218,wt_mean,0.001474748016335025,48
weight_test5.0,chunk_17,219,GR,10.892373715837797,48
weight_test5.0,chunk_17,219,IPC,8.788349398037798,48
weight_test5.0,chunk_17,219,KR,5.839185828963916,48
weight_test5.0,chunk_17,219,MC,6.019126723210017,48
weight_test5.0,chunk_17,219,cosine_similarity,0.34280676394701,48
weight_test5.0,chunk_17,219,kl_to_gaussian,0.035653764422198676,48
weight_test5.0,chunk_17,219,wt_mean,0.001413948950357675,48
weight_test5.0,chunk_17,220,GR,10.926189238826433,48
weight_test5.0,chunk_17,220,IPC,8.971806761494756,48
weight_test5.0,chunk_17,220,KR,5.964305301507314,48
weight_test5.0,chunk_17,220,MC,6.178549123307069,48
weight_test5.0,chunk_17,220,cosine_similarity,0.348224364221096,48
weight_test5.0,chunk_17,220,kl_to_gaussian,0.034493699851094746,48
weight_test5.0,chunk_17,220,wt_mean,0.0015514492115471,48
weight_test5.0,chunk_17,221,GR,10.432147125403086,48
weight_test5.0,chunk_17,221,IPC,8.424908743274482,48
weight_test5.0,chunk_17,221,KR,5.555456792314847,48
weight_test5.0,chunk_17,221,MC,5.759326572219531,48
weight_test5.0,chunk_17,221,cosine_similarity,0.34229370206594467,48
weight_test5.0,chunk_17,221,kl_to_gaussian,0.03445643748734637,48
weight_test5.0,chunk_17,221,wt_mean,0.001383960392558875,48
weight_test5.0,chunk_17,222,GR,6.644677974283695,48
weight_test5.0,chunk_17,222,IPC,6.982836730308606,48
weight_test5.0,chunk_17,222,KR,3.780261352658272,48
weight_test5.0,chunk_17,222,MC,4.738839261233807,48
weight_test5.0,chunk_17,222,cosine_similarity,0.3732396513223648,48
weight_test5.0,chunk_17,222,kl_to_gaussian,0.031643705316126446,48
weight_test5.0,chunk_17,222,wt_mean,0.001222887221956575,48
weight_test5.0,chunk_17,223,GR,9.158547555406889,48
weight_test5.0,chunk_17,223,IPC,7.744678983594188,48
weight_test5.0,chunk_17,223,KR,5.1566716233889265,48
weight_test5.0,chunk_17,223,MC,5.009107785920302,48
weight_test5.0,chunk_17,223,cosine_similarity,0.3528002053499222,48
weight_test5.0,chunk_17,223,kl_to_gaussian,0.034653181434895146,48
weight_test5.0,chunk_17,223,wt_mean,0.0013580465747508501,48
weight_test5.0,chunk_17,224,GR,7.839078098535538,48
weight_test5.0,chunk_17,224,IPC,7.860483432529043,48
weight_test5.0,chunk_17,224,KR,4.302752251426379,48
weight_test5.0,chunk_17,224,MC,5.1509282266100245,48
weight_test5.0,chunk_17,224,cosine_similarity,0.3635146766901016,48
weight_test5.0,chunk_17,224,kl_to_gaussian,0.03571638376962673,48
weight_test5.0,chunk_17,224,wt_mean,0.00133306426869235,48
weight_test5.0,chunk_17,225,GR,7.437281300624211,48
weight_test5.0,chunk_17,225,IPC,8.04493997144588,48
weight_test5.0,chunk_17,225,KR,4.106306875745456,48
weight_test5.0,chunk_17,225,MC,5.192996268471082,48
weight_test5.0,chunk_17,225,cosine_similarity,0.3651166707277298,48
weight_test5.0,chunk_17,225,kl_to_gaussian,0.0274664821229607,48
weight_test5.0,chunk_17,225,wt_mean,0.001341745301033325,48
weight_test5.0,chunk_18,226,GR,6.7487819492816925,48
weight_test5.0,chunk_18,226,IPC,7.511977542455451,48
weight_test5.0,chunk_18,226,KR,3.9764322439829507,48
weight_test5.0,chunk_18,226,MC,5.136028130849202,48
weight_test5.0,chunk_18,226,cosine_similarity,0.3545214086771011,48
weight_test5.0,chunk_18,226,kl_to_gaussian,0.041901597568571904,48
weight_test5.0,chunk_18,226,wt_mean,0.001180682782432925,48
weight_test5.0,chunk_18,227,GR,7.836098733047645,48
weight_test5.0,chunk_18,227,IPC,8.402199773094953,48
weight_test5.0,chunk_18,227,KR,4.366685104866822,48
weight_test5.0,chunk_18,227,MC,5.781895071268082,48
weight_test5.0,chunk_18,227,cosine_similarity,0.35844825208187103,48
weight_test5.0,chunk_18,227,kl_to_gaussian,0.04019919865450362,48
weight_test5.0,chunk_18,227,wt_mean,0.001390468241879675,48
weight_test5.0,chunk_18,228,GR,6.4066967243949575,48
weight_test5.0,chunk_18,228,IPC,7.648226913699173,48
weight_test5.0,chunk_18,228,KR,3.7517978896697364,48
weight_test5.0,chunk_18,228,MC,5.090197756886482,48
weight_test5.0,chunk_18,228,cosine_similarity,0.3607908710837364,48
weight_test5.0,chunk_18,228,kl_to_gaussian,0.029685873948378547,48
weight_test5.0,chunk_18,228,wt_mean,0.001204570784466275,48
weight_test5.0,chunk_18,229,GR,7.680079686144988,48
weight_test5.0,chunk_18,229,IPC,8.292606317126365,48
weight_test5.0,chunk_18,229,KR,4.482827375332515,48
weight_test5.0,chunk_18,229,MC,5.5864420880873995,48
weight_test5.0,chunk_18,229,cosine_similarity,0.3512472808361053,48
weight_test5.0,chunk_18,229,kl_to_gaussian,0.03417037087505775,48
weight_test5.0,chunk_18,229,wt_mean,0.001265362239791975,48
weight_test5.0,chunk_18,230,GR,7.8361357773343725,48
weight_test5.0,chunk_18,230,IPC,7.59249950262808,48
weight_test5.0,chunk_18,230,KR,4.412101089954376,48
weight_test5.0,chunk_18,230,MC,5.043819864590962,48
weight_test5.0,chunk_18,230,cosine_similarity,0.35526765137910843,48
weight_test5.0,chunk_18,230,kl_to_gaussian,0.03222438848017777,48
weight_test5.0,chunk_18,230,wt_mean,0.00123253386118445,48
weight_test5.0,chunk_18,231,GR,7.5459503556291265,48
weight_test5.0,chunk_18,231,IPC,8.607415613554865,48
weight_test5.0,chunk_18,231,KR,4.19272152831157,48
weight_test5.0,chunk_18,231,MC,5.634171679615974,48
weight_test5.0,chunk_18,231,cosine_similarity,0.3449645340442657,48
weight_test5.0,chunk_18,231,kl_to_gaussian,0.03202447335978128,48
weight_test5.0,chunk_18,231,wt_mean,0.0013445586955639999,48
weight_test5.0,chunk_18,232,GR,8.56909042596817,48
weight_test5.0,chunk_18,232,IPC,8.523219242851038,48
weight_test5.0,chunk_18,232,KR,4.7786449293295545,48
weight_test5.0,chunk_18,232,MC,5.695903425415357,48
weight_test5.0,chunk_18,232,cosine_similarity,0.3495232388377189,48
weight_test5.0,chunk_18,232,kl_to_gaussian,0.036550593748932124,48
weight_test5.0,chunk_18,232,wt_mean,0.001395117200445325,48
weight_test5.0,chunk_18,233,GR,6.319635214904944,48
weight_test5.0,chunk_18,233,IPC,7.757369408970295,48
weight_test5.0,chunk_18,233,KR,3.658974347015222,48
weight_test5.0,chunk_18,233,MC,4.97432657579581,48
weight_test5.0,chunk_18,233,cosine_similarity,0.3638525232672691,48
weight_test5.0,chunk_18,233,kl_to_gaussian,0.026994980341771377,48
weight_test5.0,chunk_18,233,wt_mean,0.0012141980696469001,48
weight_test5.0,chunk_18,234,GR,5.432790771126747,48
weight_test5.0,chunk_18,234,IPC,7.38880256084994,48
weight_test5.0,chunk_18,234,KR,3.3046016668279967,48
weight_test5.0,chunk_18,234,MC,4.808243006467819,48
weight_test5.0,chunk_18,234,cosine_similarity,0.3697502687573433,48
weight_test5.0,chunk_18,234,kl_to_gaussian,0.0336941238562977,48
weight_test5.0,chunk_18,234,wt_mean,0.001139469488407475,48
weight_test5.0,chunk_18,235,GR,7.548775387307008,48
weight_test5.0,chunk_18,235,IPC,8.06883311468086,48
weight_test5.0,chunk_18,235,KR,4.053098013003667,48
weight_test5.0,chunk_18,235,MC,5.402429521083832,48
weight_test5.0,chunk_18,235,cosine_similarity,0.3373256251215935,48
weight_test5.0,chunk_18,235,kl_to_gaussian,0.034551465298681625,48
weight_test5.0,chunk_18,235,wt_mean,0.001254312388482475,48
weight_test5.0,chunk_18,236,GR,6.4973902851343155,48
weight_test5.0,chunk_18,236,IPC,7.879655247995739,48
weight_test5.0,chunk_18,236,KR,3.767928500970205,48
weight_test5.0,chunk_18,236,MC,5.038005409141381,48
weight_test5.0,chunk_18,236,cosine_similarity,0.3574965074658394,48
weight_test5.0,chunk_18,236,kl_to_gaussian,0.03353117775358928,48
weight_test5.0,chunk_18,236,wt_mean,0.0012654582242248,48
weight_test5.0,chunk_18,237,GR,8.413601592183113,48
weight_test5.0,chunk_18,237,IPC,7.694685056814745,48
weight_test5.0,chunk_18,237,KR,4.71577167014281,48
weight_test5.0,chunk_18,237,MC,5.16682309905688,48
weight_test5.0,chunk_18,237,cosine_similarity,0.3705443888902664,48
weight_test5.0,chunk_18,237,kl_to_gaussian,0.03870975343228478,48
weight_test5.0,chunk_18,237,wt_mean,0.001331657607806825,48
weight_test5.0,chunk_19,238,GR,11.974485029776892,48
weight_test5.0,chunk_19,238,IPC,8.854787655628718,48
weight_test5.0,chunk_19,238,KR,6.0973070959250135,48
weight_test5.0,chunk_19,238,MC,5.8721481412649155,48
weight_test5.0,chunk_19,238,cosine_similarity,0.35331612825393677,48
weight_test5.0,chunk_19,238,kl_to_gaussian,0.034789411431915926,48
weight_test5.0,chunk_19,238,wt_mean,0.0016164106491486998,48
weight_test5.0,chunk_19,239,GR,8.040235934158167,48
weight_test5.0,chunk_19,239,IPC,8.913229959952101,48
weight_test5.0,chunk_19,239,KR,4.379849016666412,48
weight_test5.0,chunk_19,239,MC,5.581450606385867,48
weight_test5.0,chunk_19,239,cosine_similarity,0.3794885575771332,48
weight_test5.0,chunk_19,239,kl_to_gaussian,0.0283352281058173,48
weight_test5.0,chunk_19,239,wt_mean,0.00146173982648175,48
weight_test5.0,chunk_19,240,GR,7.529595737655957,48
weight_test5.0,chunk_19,240,IPC,7.755259274415248,48
weight_test5.0,chunk_19,240,KR,4.445963593820731,48
weight_test5.0,chunk_19,240,MC,5.19681541621685,48
weight_test5.0,chunk_19,240,cosine_similarity,0.358168289065361,48
weight_test5.0,chunk_19,240,kl_to_gaussian,0.03473030124694415,48
weight_test5.0,chunk_19,240,wt_mean,0.0012317856308072248,48
weight_test5.0,chunk_19,241,GR,6.337353639304638,48
weight_test5.0,chunk_19,241,IPC,7.690217857765158,48
weight_test5.0,chunk_19,241,KR,3.8199533571799598,48
weight_test5.0,chunk_19,241,MC,5.217895110448201,48
weight_test5.0,chunk_19,241,cosine_similarity,0.3637495040893554,48
weight_test5.0,chunk_19,241,kl_to_gaussian,0.030550283273949975,48
weight_test5.0,chunk_19,241,wt_mean,0.0012453306408132748,48
weight_test5.0,chunk_19,242,GR,8.903689533472061,48
weight_test5.0,chunk_19,242,IPC,8.52791494618946,48
weight_test5.0,chunk_19,242,KR,5.014446742832661,48
weight_test5.0,chunk_19,242,MC,5.904488404591878,48
weight_test5.0,chunk_19,242,cosine_similarity,0.3241777047514915,48
weight_test5.0,chunk_19,242,kl_to_gaussian,0.031742949645027975,48
weight_test5.0,chunk_19,242,wt_mean,0.001304999328567575,48
weight_test5.0,chunk_19,243,GR,6.839150401453177,48
weight_test5.0,chunk_19,243,IPC,8.350846107822129,48
weight_test5.0,chunk_19,243,KR,3.8883507003386817,48
weight_test5.0,chunk_19,243,MC,5.3995314091444016,48
weight_test5.0,chunk_19,243,cosine_similarity,0.34194299578666687,48
weight_test5.0,chunk_19,243,kl_to_gaussian,0.0339456797017142,48
weight_test5.0,chunk_19,243,wt_mean,0.001304643170442375,48
weight_test5.0,chunk_19,244,GR,7.285947101811568,48
weight_test5.0,chunk_19,244,IPC,7.901189202869158,48
weight_test5.0,chunk_19,244,KR,4.32136578609546,48
weight_test5.0,chunk_19,244,MC,5.249071449041367,48
weight_test5.0,chunk_19,244,cosine_similarity,0.3654510229825973,48
weight_test5.0,chunk_19,244,kl_to_gaussian,0.030652165804288825,48
weight_test5.0,chunk_19,244,wt_mean,0.00127541540132365,48
weight_test5.0,chunk_19,245,GR,7.529543394843738,48
weight_test5.0,chunk_19,245,IPC,7.272160729294394,48
weight_test5.0,chunk_19,245,KR,4.207893843452136,48
weight_test5.0,chunk_19,245,MC,4.670128795007865,48
weight_test5.0,chunk_19,245,cosine_similarity,0.3755025863647461,48
weight_test5.0,chunk_19,245,kl_to_gaussian,0.02744655960698955,48
weight_test5.0,chunk_19,245,wt_mean,0.001289339561480975,48
weight_test5.0,chunk_19,246,GR,8.091859618822733,48
weight_test5.0,chunk_19,246,IPC,8.554089506160292,48
weight_test5.0,chunk_19,246,KR,4.643073444565137,48
weight_test5.0,chunk_19,246,MC,5.773938377698262,48
weight_test5.0,chunk_19,246,cosine_similarity,0.3302540257573127,48
weight_test5.0,chunk_19,246,kl_to_gaussian,0.03521903365660362,48
weight_test5.0,chunk_19,246,wt_mean,0.0012403265282045748,48
weight_test5.0,chunk_19,247,GR,6.600504939754804,48
weight_test5.0,chunk_19,247,IPC,7.536885761312618,48
weight_test5.0,chunk_19,247,KR,3.6284608592589698,48
weight_test5.0,chunk_19,247,MC,4.79343402882417,48
weight_test5.0,chunk_19,247,cosine_similarity,0.3867750614881515,48
weight_test5.0,chunk_19,247,kl_to_gaussian,0.027255687516581875,48
weight_test5.0,chunk_19,247,wt_mean,0.001198935235151975,48
weight_test5.0,chunk_19,248,GR,7.0780779247482615,48
weight_test5.0,chunk_19,248,IPC,8.156226837065413,48
weight_test5.0,chunk_19,248,KR,4.014235590895017,48
weight_test5.0,chunk_19,248,MC,5.2543840482831,48
weight_test5.0,chunk_19,248,cosine_similarity,0.35530465841293335,48
weight_test5.0,chunk_19,248,kl_to_gaussian,0.0292697515152374,48
weight_test5.0,chunk_19,248,wt_mean,0.001197273712023125,48
weight_test5.0,chunk_19,249,GR,6.098616294562817,48
weight_test5.0,chunk_19,249,IPC,7.187998224125544,48
weight_test5.0,chunk_19,249,KR,3.7211979826291404,48
weight_test5.0,chunk_19,249,MC,4.600000627338886,48
weight_test5.0,chunk_19,249,cosine_similarity,0.3619579300284385,48
weight_test5.0,chunk_19,249,kl_to_gaussian,0.0339437552153331,48
weight_test5.0,chunk_19,249,wt_mean,0.0010819199233082501,48
weight_test5.0,chunk_2,26,GR,7.176528049012025,48
weight_test5.0,chunk_2,26,IPC,7.592219039719073,48
weight_test5.0,chunk_2,26,KR,4.121786477665107,48
weight_test5.0,chunk_2,26,MC,4.939150546987851,48
weight_test5.0,chunk_2,26,cosine_similarity,0.3638911545276642,48
weight_test5.0,chunk_2,26,kl_to_gaussian,0.0317187361156783,48
weight_test5.0,chunk_2,26,wt_mean,0.00121486092393745,48
weight_test5.0,chunk_2,27,GR,7.693864345550537,48
weight_test5.0,chunk_2,27,IPC,7.8895154567323535,48
weight_test5.0,chunk_2,27,KR,4.266562635699908,48
weight_test5.0,chunk_2,27,MC,4.943965057531993,48
weight_test5.0,chunk_2,27,cosine_similarity,0.3678642064332962,48
weight_test5.0,chunk_2,27,kl_to_gaussian,0.03517771702560817,48
weight_test5.0,chunk_2,27,wt_mean,0.00124760322796645,48
weight_test5.0,chunk_2,28,GR,7.271687964598338,48
weight_test5.0,chunk_2,28,IPC,7.523745136468688,48
weight_test5.0,chunk_2,28,KR,4.207886119683583,48
weight_test5.0,chunk_2,28,MC,5.0055186202128725,48
weight_test5.0,chunk_2,28,cosine_similarity,0.3685694187879562,48
weight_test5.0,chunk_2,28,kl_to_gaussian,0.0312721084765766,48
weight_test5.0,chunk_2,28,wt_mean,0.001261971963685875,48
weight_test5.0,chunk_2,29,GR,7.467385709285736,48
weight_test5.0,chunk_2,29,IPC,8.054621971124172,48
weight_test5.0,chunk_2,29,KR,4.233847918609778,48
weight_test5.0,chunk_2,29,MC,5.324402491251628,48
weight_test5.0,chunk_2,29,cosine_similarity,0.36326107382774353,48
weight_test5.0,chunk_2,29,kl_to_gaussian,0.029073247650560897,48
weight_test5.0,chunk_2,29,wt_mean,0.001262514939298775,48
weight_test5.0,chunk_2,30,GR,15.411402717232704,48
weight_test5.0,chunk_2,30,IPC,9.700225476595882,48
weight_test5.0,chunk_2,30,KR,7.803195898731549,48
weight_test5.0,chunk_2,30,MC,6.432790204882622,48
weight_test5.0,chunk_2,30,cosine_similarity,0.3586818352341652,48
weight_test5.0,chunk_2,30,kl_to_gaussian,0.028202017025449475,48
weight_test5.0,chunk_2,30,wt_mean,0.0018160695035475752,48
weight_test5.0,chunk_2,31,GR,12.294003362456957,48
weight_test5.0,chunk_2,31,IPC,9.272132328055271,48
weight_test5.0,chunk_2,31,KR,6.367485880851746,48
weight_test5.0,chunk_2,31,MC,6.42547607421875,48
