mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,baseline_rho_chunk_20,102,IPC,0.3746811517208543,96
local_sign+binary,baseline_rho_chunk_20,102,KR,0.5737947249267963,96
local_sign+binary,baseline_rho_chunk_20,102,MC,0.45381793926153147,96
local_sign+binary,baseline_rho_chunk_20,103,GR,0.7722498916915359,96
local_sign+binary,baseline_rho_chunk_20,103,IPC,0.37783424414458644,96
local_sign+binary,baseline_rho_chunk_20,103,KR,0.6316732557837108,96
local_sign+binary,baseline_rho_chunk_20,103,MC,0.4606993554208804,96
local_sign+binary,baseline_rho_chunk_20,104,GR,0.7335191146884813,96
local_sign+binary,baseline_rho_chunk_20,104,IPC,0.38375233855762947,96
local_sign+binary,baseline_rho_chunk_20,104,KR,0.5629231576681339,96
local_sign+binary,baseline_rho_chunk_20,104,MC,0.4561428418524763,96
local_sign+binary,baseline_rho_chunk_21,105,GR,0.7536441109140302,96
local_sign+binary,baseline_rho_chunk_21,105,IPC,0.39654223395081245,96
local_sign+binary,baseline_rho_chunk_21,105,KR,0.6308861221046933,96
local_sign+binary,baseline_rho_chunk_21,105,MC,0.4578439852674385,96
local_sign+binary,baseline_rho_chunk_21,106,GR,0.7536704051230637,96
local_sign+binary,baseline_rho_chunk_21,106,IPC,0.40949444362390364,96
local_sign+binary,baseline_rho_chunk_21,106,KR,0.5746062785774885,96
local_sign+binary,baseline_rho_chunk_21,106,MC,0.48168388184712224,96
local_sign+binary,baseline_rho_chunk_21,107,GR,0.7458262746234375,96
local_sign+binary,baseline_rho_chunk_21,107,IPC,0.3810720465057925,96
local_sign+binary,baseline_rho_chunk_21,107,KR,0.6044351161754281,96
local_sign+binary,baseline_rho_chunk_21,107,MC,0.458704707388899,96
local_sign+binary,baseline_rho_chunk_21,108,GR,0.7440911798609949,96
local_sign+binary,baseline_rho_chunk_21,108,IPC,0.4116122292331514,96
local_sign+binary,baseline_rho_chunk_21,108,KR,0.5699687099526203,96
local_sign+binary,baseline_rho_chunk_21,108,MC,0.4789886472958057,96
local_sign+binary,baseline_rho_chunk_21,109,GR,0.7389487768122424,96
local_sign+binary,baseline_rho_chunk_21,109,IPC,0.3995174471008463,96
local_sign+binary,baseline_rho_chunk_21,109,KR,0.5775681855611416,96
local_sign+binary,baseline_rho_chunk_21,109,MC,0.44634849298954654,96
local_sign+binary,baseline_rho_chunk_22,110,GR,0.7217476734603611,96
local_sign+binary,baseline_rho_chunk_22,110,IPC,0.4007335297654032,96
local_sign+binary,baseline_rho_chunk_22,110,KR,0.5693626286232908,96
local_sign+binary,baseline_rho_chunk_22,110,MC,0.47567601837246404,96
local_sign+binary,baseline_rho_chunk_22,111,GR,0.6919094151699409,96
local_sign+binary,baseline_rho_chunk_22,111,IPC,0.3682223110235221,96
local_sign+binary,baseline_rho_chunk_22,111,KR,0.5223720161436655,96
local_sign+binary,baseline_rho_chunk_22,111,MC,0.4261871238429216,96
local_sign+binary,baseline_rho_chunk_22,112,GR,0.7259853964423468,96
local_sign+binary,baseline_rho_chunk_22,112,IPC,0.3787149230414526,96
local_sign+binary,baseline_rho_chunk_22,112,KR,0.5551733034836581,96
local_sign+binary,baseline_rho_chunk_22,112,MC,0.46635197165980624,96
local_sign+binary,baseline_rho_chunk_22,113,GR,0.7560248170270178,96
local_sign+binary,baseline_rho_chunk_22,113,IPC,0.37695426092987727,96
local_sign+binary,baseline_rho_chunk_22,113,KR,0.6704009729366969,96
local_sign+binary,baseline_rho_chunk_22,113,MC,0.49527744864192574,96
local_sign+binary,baseline_rho_chunk_22,114,GR,0.6869080395395984,96
local_sign+binary,baseline_rho_chunk_22,114,IPC,0.3398321688216985,96
local_sign+binary,baseline_rho_chunk_22,114,KR,0.484302705124386,96
local_sign+binary,baseline_rho_chunk_22,114,MC,0.4158646666538834,96
local_sign+binary,baseline_rho_chunk_23,115,GR,0.7435032823997103,96
local_sign+binary,baseline_rho_chunk_23,115,IPC,0.4042003928321431,96
local_sign+binary,baseline_rho_chunk_23,115,KR,0.5645968933713623,96
local_sign+binary,baseline_rho_chunk_23,115,MC,0.4951565395072688,96
local_sign+binary,baseline_rho_chunk_23,116,GR,0.7028240738898417,96
local_sign+binary,baseline_rho_chunk_23,116,IPC,0.30585062438334865,96
local_sign+binary,baseline_rho_chunk_23,116,KR,0.5052345230674067,96
local_sign+binary,baseline_rho_chunk_23,116,MC,0.3956673594468933,96
local_sign+binary,baseline_rho_chunk_23,117,GR,0.7136979892322528,96
local_sign+binary,baseline_rho_chunk_23,117,IPC,0.3865472725702468,96
local_sign+binary,baseline_rho_chunk_23,117,KR,0.5255504495501732,96
local_sign+binary,baseline_rho_chunk_23,117,MC,0.4450123367789918,96
local_sign+binary,baseline_rho_chunk_23,118,GR,0.7808851380700169,96
local_sign+binary,baseline_rho_chunk_23,118,IPC,0.3801378725016645,96
local_sign+binary,baseline_rho_chunk_23,118,KR,0.6208870387792075,96
local_sign+binary,baseline_rho_chunk_23,118,MC,0.4423392310002797,96
local_sign+binary,baseline_rho_chunk_23,119,GR,0.737691651016542,96
local_sign+binary,baseline_rho_chunk_23,119,IPC,0.3776909837686622,96
local_sign+binary,baseline_rho_chunk_23,119,KR,0.5517517856200284,96
local_sign+binary,baseline_rho_chunk_23,119,MC,0.4508803837182316,96
local_sign+binary,baseline_rho_chunk_24,120,GR,0.7571628417463652,96
local_sign+binary,baseline_rho_chunk_24,120,IPC,0.3240701152967869,96
local_sign+binary,baseline_rho_chunk_24,120,KR,0.5898755025484761,96
local_sign+binary,baseline_rho_chunk_24,120,MC,0.3918031438327897,96
local_sign+binary,baseline_rho_chunk_24,121,GR,0.731597122812743,96
local_sign+binary,baseline_rho_chunk_24,121,IPC,0.3209181257236949,96
local_sign+binary,baseline_rho_chunk_24,121,KR,0.6038122378424015,96
local_sign+binary,baseline_rho_chunk_24,121,MC,0.3996798619877936,96
local_sign+binary,baseline_rho_chunk_24,122,GR,0.6883379370647482,96
local_sign+binary,baseline_rho_chunk_24,122,IPC,0.384968469038326,96
local_sign+binary,baseline_rho_chunk_24,122,KR,0.49846729173879845,96
local_sign+binary,baseline_rho_chunk_24,122,MC,0.42643629678112,96
local_sign+binary,baseline_rho_chunk_24,123,GR,0.7289097554583699,96
local_sign+binary,baseline_rho_chunk_24,123,IPC,0.3426306548940125,96
local_sign+binary,baseline_rho_chunk_24,123,KR,0.5463197304039312,96
local_sign+binary,baseline_rho_chunk_24,123,MC,0.36939567065192624,96
local_sign+binary,baseline_rho_chunk_24,124,GR,0.7002769005682311,96
local_sign+binary,baseline_rho_chunk_24,124,IPC,0.3305050920843053,96
local_sign+binary,baseline_rho_chunk_24,124,KR,0.4931230178074599,96
local_sign+binary,baseline_rho_chunk_24,124,MC,0.3601356545402873,96
local_sign+binary,baseline_rho_chunk_25,125,GR,0.7415990253806369,96
local_sign+binary,baseline_rho_chunk_25,125,IPC,0.34665309964219193,96
local_sign+binary,baseline_rho_chunk_25,125,KR,0.5791819799149137,96
local_sign+binary,baseline_rho_chunk_25,125,MC,0.38690792144172703,96
local_sign+binary,baseline_rho_chunk_25,126,GR,0.7103293503853892,96
local_sign+binary,baseline_rho_chunk_25,126,IPC,0.3531357752957913,96
local_sign+binary,baseline_rho_chunk_25,126,KR,0.5276250070936863,96
local_sign+binary,baseline_rho_chunk_25,126,MC,0.39014979587218873,96
local_sign+binary,baseline_rho_chunk_25,127,GR,0.6931438352011245,96
local_sign+binary,baseline_rho_chunk_25,127,IPC,0.358659307671009,96
local_sign+binary,baseline_rho_chunk_25,127,KR,0.503079315655593,96
local_sign+binary,baseline_rho_chunk_25,127,MC,0.39035003440117,96
local_sign+binary,baseline_rho_chunk_25,128,GR,0.7123607596862306,96
local_sign+binary,baseline_rho_chunk_25,128,IPC,0.35498399661691793,96
local_sign+binary,baseline_rho_chunk_25,128,KR,0.5249366539496911,96
local_sign+binary,baseline_rho_chunk_25,128,MC,0.3907900486431383,96
local_sign+binary,baseline_rho_chunk_25,129,GR,0.6834930121061074,96
local_sign+binary,baseline_rho_chunk_25,129,IPC,0.3527184213916059,96
local_sign+binary,baseline_rho_chunk_25,129,KR,0.49263491458443986,96
local_sign+binary,baseline_rho_chunk_25,129,MC,0.390757730433719,96
local_sign+binary,baseline_rho_chunk_26,130,GR,0.7017366530176311,96
local_sign+binary,baseline_rho_chunk_26,130,IPC,0.37747475738242514,96
local_sign+binary,baseline_rho_chunk_26,130,KR,0.5096999065731103,96
local_sign+binary,baseline_rho_chunk_26,130,MC,0.4260343835410486,96
local_sign+binary,baseline_rho_chunk_26,131,GR,0.7148915007333468,96
local_sign+binary,baseline_rho_chunk_26,131,IPC,0.37410487418356636,96
local_sign+binary,baseline_rho_chunk_26,131,KR,0.5295760879869307,96
local_sign+binary,baseline_rho_chunk_26,131,MC,0.4232370664048114,96
local_sign+binary,baseline_rho_chunk_26,132,GR,0.7589092446271543,96
local_sign+binary,baseline_rho_chunk_26,132,IPC,0.32398078099916156,96
local_sign+binary,baseline_rho_chunk_26,132,KR,0.620861296293027,96
local_sign+binary,baseline_rho_chunk_26,132,MC,0.3758822400128643,96
local_sign+binary,baseline_rho_chunk_26,133,GR,0.7758162829587771,96
local_sign+binary,baseline_rho_chunk_26,133,IPC,0.3543011883339928,96
local_sign+binary,baseline_rho_chunk_26,133,KR,0.6432458684652489,96
local_sign+binary,baseline_rho_chunk_26,133,MC,0.4159140086694825,96
local_sign+binary,baseline_rho_chunk_26,134,GR,0.7247496944181692,96
local_sign+binary,baseline_rho_chunk_26,134,IPC,0.3419023293658954,96
local_sign+binary,baseline_rho_chunk_26,134,KR,0.5289221216294425,96
local_sign+binary,baseline_rho_chunk_26,134,MC,0.4021424571913057,96
local_sign+binary,baseline_rho_chunk_27,135,GR,0.7117200756730798,96
local_sign+binary,baseline_rho_chunk_27,135,IPC,0.3828181028214017,96
local_sign+binary,baseline_rho_chunk_27,135,KR,0.5198671907085957,96
local_sign+binary,baseline_rho_chunk_27,135,MC,0.44744057378237817,96
local_sign+binary,baseline_rho_chunk_27,136,GR,0.7699353004689422,96
local_sign+binary,baseline_rho_chunk_27,136,IPC,0.3738010371047933,96
local_sign+binary,baseline_rho_chunk_27,136,KR,0.6282817436988085,96
local_sign+binary,baseline_rho_chunk_27,136,MC,0.44399170808175714,96
local_sign+binary,baseline_rho_chunk_27,137,GR,0.6926285436484858,96
local_sign+binary,baseline_rho_chunk_27,137,IPC,0.34851126631313945,96
local_sign+binary,baseline_rho_chunk_27,137,KR,0.5070242822549864,96
local_sign+binary,baseline_rho_chunk_27,137,MC,0.42171435530959694,96
local_sign+binary,baseline_rho_chunk_27,138,GR,0.7232296088298388,96
local_sign+binary,baseline_rho_chunk_27,138,IPC,0.36931296423652776,96
local_sign+binary,baseline_rho_chunk_27,138,KR,0.5744842337812719,96
local_sign+binary,baseline_rho_chunk_27,138,MC,0.446639489120515,96
local_sign+binary,baseline_rho_chunk_27,139,GR,0.7238319321054384,96
local_sign+binary,baseline_rho_chunk_27,139,IPC,0.3668002370884194,96
local_sign+binary,baseline_rho_chunk_27,139,KR,0.5567105023617993,96
local_sign+binary,baseline_rho_chunk_27,139,MC,0.4463434650189622,96
local_sign+binary,baseline_rho_chunk_28,140,GR,0.7361894514219609,96
local_sign+binary,baseline_rho_chunk_28,140,IPC,0.3580957985357284,96
local_sign+binary,baseline_rho_chunk_28,140,KR,0.5617849625573769,96
local_sign+binary,baseline_rho_chunk_28,140,MC,0.4278390455791111,96
local_sign+binary,baseline_rho_chunk_28,141,GR,0.7438219073989268,96
local_sign+binary,baseline_rho_chunk_28,141,IPC,0.3903641078916054,96
local_sign+binary,baseline_rho_chunk_28,141,KR,0.6208465814067667,96
local_sign+binary,baseline_rho_chunk_28,141,MC,0.47138646711582166,96
local_sign+binary,baseline_rho_chunk_28,142,GR,0.7241914532270008,96
local_sign+binary,baseline_rho_chunk_28,142,IPC,0.3690240816559694,96
local_sign+binary,baseline_rho_chunk_28,142,KR,0.5397994239999329,96
local_sign+binary,baseline_rho_chunk_28,142,MC,0.455189413381909,96
local_sign+binary,baseline_rho_chunk_28,143,GR,0.7355268511252578,96
local_sign+binary,baseline_rho_chunk_28,143,IPC,0.4064139709773045,96
local_sign+binary,baseline_rho_chunk_28,143,KR,0.5684457957980963,96
local_sign+binary,baseline_rho_chunk_28,143,MC,0.46215088156636924,96
local_sign+binary,baseline_rho_chunk_28,144,GR,0.701000370989638,96
local_sign+binary,baseline_rho_chunk_28,144,IPC,0.40550014966405895,96
local_sign+binary,baseline_rho_chunk_28,144,KR,0.5145155489593072,96
local_sign+binary,baseline_rho_chunk_28,144,MC,0.4867548497927957,96
local_sign+binary,baseline_rho_chunk_29,145,GR,0.7327266110231233,96
local_sign+binary,baseline_rho_chunk_29,145,IPC,0.39130870870127976,96
local_sign+binary,baseline_rho_chunk_29,145,KR,0.567847356650078,96
local_sign+binary,baseline_rho_chunk_29,145,MC,0.4697889893703137,96
local_sign+binary,baseline_rho_chunk_29,146,GR,0.7245975953098678,96
local_sign+binary,baseline_rho_chunk_29,146,IPC,0.35323641283179913,96
local_sign+binary,baseline_rho_chunk_29,146,KR,0.5252965080362543,96
local_sign+binary,baseline_rho_chunk_29,146,MC,0.434082246109858,96
local_sign+binary,baseline_rho_chunk_29,147,GR,0.7164232334028929,96
local_sign+binary,baseline_rho_chunk_29,147,IPC,0.4006518860371622,96
local_sign+binary,baseline_rho_chunk_29,147,KR,0.6154285114990247,96
local_sign+binary,baseline_rho_chunk_29,147,MC,0.46700619070839006,96
local_sign+binary,baseline_rho_chunk_29,148,GR,0.7664846993755917,96
local_sign+binary,baseline_rho_chunk_29,148,IPC,0.38122817125232406,96
local_sign+binary,baseline_rho_chunk_29,148,KR,0.59556213804191,96
local_sign+binary,baseline_rho_chunk_29,148,MC,0.42402846208172146,96
local_sign+binary,baseline_rho_chunk_29,149,GR,0.7812592712346865,96
local_sign+binary,baseline_rho_chunk_29,149,IPC,0.4000146372714957,96
local_sign+binary,baseline_rho_chunk_29,149,KR,0.6156542181521225,96
local_sign+binary,baseline_rho_chunk_29,149,MC,0.48117299593050344,96
local_sign+binary,baseline_rho_chunk_3,15,GR,0.6836297610137524,96
local_sign+binary,baseline_rho_chunk_3,15,IPC,0.36438729992313185,96
local_sign+binary,baseline_rho_chunk_3,15,KR,0.4818626158988774,96
local_sign+binary,baseline_rho_chunk_3,15,MC,0.451064786501981,96
local_sign+binary,baseline_rho_chunk_3,16,GR,0.7417849277836146,96
local_sign+binary,baseline_rho_chunk_3,16,IPC,0.4103676525028366,96
local_sign+binary,baseline_rho_chunk_3,16,KR,0.5723712558478242,96
local_sign+binary,baseline_rho_chunk_3,16,MC,0.4606180834589959,96
local_sign+binary,baseline_rho_chunk_3,17,GR,0.6694037384600335,96
local_sign+binary,baseline_rho_chunk_3,17,IPC,0.39375554958121783,96
local_sign+binary,baseline_rho_chunk_3,17,KR,0.4736383807095229,96
local_sign+binary,baseline_rho_chunk_3,17,MC,0.4777345503905491,96
local_sign+binary,baseline_rho_chunk_3,18,GR,0.7175655631742205,96
local_sign+binary,baseline_rho_chunk_3,18,IPC,0.3859376348246509,96
local_sign+binary,baseline_rho_chunk_3,18,KR,0.5527600456877132,96
local_sign+binary,baseline_rho_chunk_3,18,MC,0.44726489085238946,96
local_sign+binary,baseline_rho_chunk_3,19,GR,0.7194177251016148,96
local_sign+binary,baseline_rho_chunk_3,19,IPC,0.35012791116291425,96
local_sign+binary,baseline_rho_chunk_3,19,KR,0.5571864159160216,96
local_sign+binary,baseline_rho_chunk_3,19,MC,0.4315722865819668,96
local_sign+binary,baseline_rho_chunk_30,150,GR,0.7113396176658016,96
local_sign+binary,baseline_rho_chunk_30,150,IPC,0.3847862186247512,96
local_sign+binary,baseline_rho_chunk_30,150,KR,0.5284865404727457,96
local_sign+binary,baseline_rho_chunk_30,150,MC,0.4764191076438272,96
local_sign+binary,baseline_rho_chunk_30,151,GR,0.6739804814654772,96
local_sign+binary,baseline_rho_chunk_30,151,IPC,0.32461383395373195,96
local_sign+binary,baseline_rho_chunk_30,151,KR,0.4864338184651613,96
local_sign+binary,baseline_rho_chunk_30,151,MC,0.41655046922098393,96
local_sign+binary,baseline_rho_chunk_30,152,GR,0.7339729451622526,96
local_sign+binary,baseline_rho_chunk_30,152,IPC,0.4006339090963236,96
local_sign+binary,baseline_rho_chunk_30,152,KR,0.5581729824610254,96
local_sign+binary,baseline_rho_chunk_30,152,MC,0.47556822075983185,96
local_sign+binary,baseline_rho_chunk_30,153,GR,0.6639795603495602,96
local_sign+binary,baseline_rho_chunk_30,153,IPC,0.3587999791768234,96
local_sign+binary,baseline_rho_chunk_30,153,KR,0.45720340973552304,96
local_sign+binary,baseline_rho_chunk_30,153,MC,0.44019122760257273,96
local_sign+binary,baseline_rho_chunk_30,154,GR,0.7814114586544807,96
local_sign+binary,baseline_rho_chunk_30,154,IPC,0.37464123833336405,96
local_sign+binary,baseline_rho_chunk_30,154,KR,0.6937773065285705,96
local_sign+binary,baseline_rho_chunk_30,154,MC,0.4549317171417085,96
local_sign+binary,baseline_rho_chunk_31,155,GR,0.7315457549860386,96
local_sign+binary,baseline_rho_chunk_31,155,IPC,0.402780101083286,96
local_sign+binary,baseline_rho_chunk_31,155,KR,0.5388015603822247,96
local_sign+binary,baseline_rho_chunk_31,155,MC,0.47433852499351187,96
local_sign+binary,baseline_rho_chunk_31,156,GR,0.7544102008142745,96
local_sign+binary,baseline_rho_chunk_31,156,IPC,0.3689811400092324,96
local_sign+binary,baseline_rho_chunk_31,156,KR,0.602112697865031,96
local_sign+binary,baseline_rho_chunk_31,156,MC,0.43750991429156955,96
local_sign+binary,baseline_rho_chunk_31,157,GR,0.7433237849764401,96
local_sign+binary,baseline_rho_chunk_31,157,IPC,0.3738142721377388,96
local_sign+binary,baseline_rho_chunk_31,157,KR,0.5780062550218096,96
local_sign+binary,baseline_rho_chunk_31,157,MC,0.4490874303673184,96
local_sign+binary,baseline_rho_chunk_31,158,GR,0.7265704922964489,96
local_sign+binary,baseline_rho_chunk_31,158,IPC,0.3680483939485038,96
local_sign+binary,baseline_rho_chunk_31,158,KR,0.542194096279348,96
local_sign+binary,baseline_rho_chunk_31,158,MC,0.4492781746267353,96
local_sign+binary,baseline_rho_chunk_31,159,GR,0.72010507527933,96
local_sign+binary,baseline_rho_chunk_31,159,IPC,0.36762029720225986,96
local_sign+binary,baseline_rho_chunk_31,159,KR,0.5436307003012139,96
local_sign+binary,baseline_rho_chunk_31,159,MC,0.44198410127605875,96
local_sign+binary,baseline_rho_chunk_32,160,GR,0.729910779670317,96
local_sign+binary,baseline_rho_chunk_32,160,IPC,0.3616176302463114,96
local_sign+binary,baseline_rho_chunk_32,160,KR,0.5635310946007904,96
local_sign+binary,baseline_rho_chunk_32,160,MC,0.42062134844418403,96
local_sign+binary,baseline_rho_chunk_32,161,GR,0.7393149654251411,96
local_sign+binary,baseline_rho_chunk_32,161,IPC,0.37766738236856784,96
local_sign+binary,baseline_rho_chunk_32,161,KR,0.5717707657051255,96
local_sign+binary,baseline_rho_chunk_32,161,MC,0.43558739745633257,96
local_sign+binary,baseline_rho_chunk_32,162,GR,0.7249176956630562,96
local_sign+binary,baseline_rho_chunk_32,162,IPC,0.38741595648094657,96
local_sign+binary,baseline_rho_chunk_32,162,KR,0.5565434453969708,96
local_sign+binary,baseline_rho_chunk_32,162,MC,0.44417179492156666,96
local_sign+binary,baseline_rho_chunk_32,163,GR,0.7053551177613046,96
local_sign+binary,baseline_rho_chunk_32,163,IPC,0.3709181985200826,96
local_sign+binary,baseline_rho_chunk_32,163,KR,0.5200754637183367,96
local_sign+binary,baseline_rho_chunk_32,163,MC,0.43464245821371233,96
local_sign+binary,baseline_rho_chunk_32,164,GR,0.6871435719196283,96
local_sign+binary,baseline_rho_chunk_32,164,IPC,0.3965889202294884,96
local_sign+binary,baseline_rho_chunk_32,164,KR,0.4945979084966649,96
local_sign+binary,baseline_rho_chunk_32,164,MC,0.4952435538545427,96
local_sign+binary,baseline_rho_chunk_33,165,GR,0.7016980736181869,96
local_sign+binary,baseline_rho_chunk_33,165,IPC,0.36946053130952544,96
local_sign+binary,baseline_rho_chunk_33,165,KR,0.5100564933985616,96
local_sign+binary,baseline_rho_chunk_33,165,MC,0.4217429998009017,96
local_sign+binary,baseline_rho_chunk_33,166,GR,0.7322955610189619,96
local_sign+binary,baseline_rho_chunk_33,166,IPC,0.39107579259589004,96
local_sign+binary,baseline_rho_chunk_33,166,KR,0.5546774706945591,96
local_sign+binary,baseline_rho_chunk_33,166,MC,0.4723885814875831,96
local_sign+binary,baseline_rho_chunk_33,167,GR,0.7050660391276883,96
local_sign+binary,baseline_rho_chunk_33,167,IPC,0.3728698706379336,96
local_sign+binary,baseline_rho_chunk_33,167,KR,0.5204175899367177,96
local_sign+binary,baseline_rho_chunk_33,167,MC,0.43060519421608445,96
local_sign+binary,baseline_rho_chunk_33,168,GR,0.7236396938162605,96
