mode,src,group_id,metric,mean,n_hparams
sign_test_er0.8,chunk_9,95,GR,4.389084796110789,96
sign_test_er0.8,chunk_9,95,IPC,,96
sign_test_er0.8,chunk_9,95,KR,4.617199247082074,96
sign_test_er0.8,chunk_9,95,MC,,96
sign_test_er0.8,chunk_9,95,cosine_similarity,-0.026359601411968425,96
sign_test_er0.8,chunk_9,95,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,95,wt_mean,-0.00281546346377575,96
sign_test_er0.8,chunk_9,96,GR,4.677797265350819,96
sign_test_er0.8,chunk_9,96,IPC,,96
sign_test_er0.8,chunk_9,96,KR,5.307823773473501,96
sign_test_er0.8,chunk_9,96,MC,,96
sign_test_er0.8,chunk_9,96,cosine_similarity,-0.022197560407221248,96
sign_test_er0.8,chunk_9,96,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,96,wt_mean,-0.0028651866596191753,96
sign_test_er0.8,chunk_9,97,GR,4.630301774789889,96
sign_test_er0.8,chunk_9,97,IPC,,96
sign_test_er0.8,chunk_9,97,KR,5.24692106495301,96
sign_test_er0.8,chunk_9,97,MC,,96
sign_test_er0.8,chunk_9,97,cosine_similarity,-0.025804657954722626,96
sign_test_er0.8,chunk_9,97,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,97,wt_mean,-0.0029188633197918,96
sign_test_er0.8,chunk_9,98,GR,4.384264461696148,96
sign_test_er0.8,chunk_9,98,IPC,,96
sign_test_er0.8,chunk_9,98,KR,4.906010725845893,96
sign_test_er0.8,chunk_9,98,MC,,96
sign_test_er0.8,chunk_9,98,cosine_similarity,-0.024694779887795403,96
sign_test_er0.8,chunk_9,98,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,98,wt_mean,-0.0028616458876057995,96
sign_test_er0.8,chunk_9,99,GR,4.782569936166207,96
sign_test_er0.8,chunk_9,99,IPC,,96
sign_test_er0.8,chunk_9,99,KR,4.724653292447329,96
sign_test_er0.8,chunk_9,99,MC,,96
sign_test_er0.8,chunk_9,99,cosine_similarity,-0.023862376343458825,96
sign_test_er0.8,chunk_9,99,kl_to_gaussian,0.0,96
sign_test_er0.8,chunk_9,99,wt_mean,-0.002840062719769725,96
sign_test_er1.0,chunk_0,0,GR,2.6813880503177643,96
sign_test_er1.0,chunk_0,0,IPC,,96
sign_test_er1.0,chunk_0,0,KR,2.797512480368217,96
sign_test_er1.0,chunk_0,0,MC,,96
sign_test_er1.0,chunk_0,0,cosine_similarity,-0.0427303053438663,96
sign_test_er1.0,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,0,wt_mean,-0.0028789557400158753,96
sign_test_er1.0,chunk_0,1,GR,2.705778792500496,96
sign_test_er1.0,chunk_0,1,IPC,,96
sign_test_er1.0,chunk_0,1,KR,2.9786091906328998,96
sign_test_er1.0,chunk_0,1,MC,,96
sign_test_er1.0,chunk_0,1,cosine_similarity,-0.0427303053438663,96
sign_test_er1.0,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,1,wt_mean,-0.002863857080228575,96
sign_test_er1.0,chunk_0,2,GR,2.872990562270085,96
sign_test_er1.0,chunk_0,2,IPC,,96
sign_test_er1.0,chunk_0,2,KR,2.9191986806690693,96
sign_test_er1.0,chunk_0,2,MC,,96
sign_test_er1.0,chunk_0,2,cosine_similarity,-0.03745837323367595,96
sign_test_er1.0,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,2,wt_mean,-0.0028663065168075003,96
sign_test_er1.0,chunk_0,3,GR,2.9320770713190236,96
sign_test_er1.0,chunk_0,3,IPC,,96
sign_test_er1.0,chunk_0,3,KR,2.718721602112055,96
sign_test_er1.0,chunk_0,3,MC,,96
sign_test_er1.0,chunk_0,3,cosine_similarity,-0.043840168043971055,96
sign_test_er1.0,chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,3,wt_mean,-0.0028632360626942997,96
sign_test_er1.0,chunk_0,4,GR,2.408049722512563,96
sign_test_er1.0,chunk_0,4,IPC,,96
sign_test_er1.0,chunk_0,4,KR,3.066312832136949,96
sign_test_er1.0,chunk_0,4,MC,,96
sign_test_er1.0,chunk_0,4,cosine_similarity,-0.04162042401731007,96
sign_test_er1.0,chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,4,wt_mean,-0.002855799975804925,96
sign_test_er1.0,chunk_0,5,GR,2.561941049993038,96
sign_test_er1.0,chunk_0,5,IPC,,96
sign_test_er1.0,chunk_0,5,KR,2.9343651346862316,96
sign_test_er1.0,chunk_0,5,MC,,96
sign_test_er1.0,chunk_0,5,cosine_similarity,-0.038290777243673774,96
sign_test_er1.0,chunk_0,5,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,5,wt_mean,-0.0028717492241411755,96
sign_test_er1.0,chunk_0,6,GR,2.5642582885921,96
sign_test_er1.0,chunk_0,6,IPC,,96
sign_test_er1.0,chunk_0,6,KR,2.7632956293721995,96
sign_test_er1.0,chunk_0,6,MC,,96
sign_test_er1.0,chunk_0,6,cosine_similarity,-0.037735852412879425,96
sign_test_er1.0,chunk_0,6,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,6,wt_mean,-0.0028422581381164,96
sign_test_er1.0,chunk_0,7,GR,2.7639587161441646,96
sign_test_er1.0,chunk_0,7,IPC,,96
sign_test_er1.0,chunk_0,7,KR,2.9330067932605743,96
sign_test_er1.0,chunk_0,7,MC,,96
sign_test_er1.0,chunk_0,7,cosine_similarity,-0.044672589749097796,96
sign_test_er1.0,chunk_0,7,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,7,wt_mean,-0.002843294176273025,96
sign_test_er1.0,chunk_0,8,GR,2.6836694156130156,96
sign_test_er1.0,chunk_0,8,IPC,,96
sign_test_er1.0,chunk_0,8,KR,2.963501370201508,96
sign_test_er1.0,chunk_0,8,MC,,96
sign_test_er1.0,chunk_0,8,cosine_similarity,-0.04023306164890525,96
sign_test_er1.0,chunk_0,8,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,8,wt_mean,-0.0028642968391068002,96
sign_test_er1.0,chunk_0,9,GR,2.9984421047071614,96
sign_test_er1.0,chunk_0,9,IPC,,96
sign_test_er1.0,chunk_0,9,KR,2.826669620970885,96
sign_test_er1.0,chunk_0,9,MC,,96
sign_test_er1.0,chunk_0,9,cosine_similarity,-0.03773583658039565,96
sign_test_er1.0,chunk_0,9,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_0,9,wt_mean,-0.0028827445930800747,96
sign_test_er1.0,chunk_1,10,GR,2.4690813049674034,96
sign_test_er1.0,chunk_1,10,IPC,,96
sign_test_er1.0,chunk_1,10,KR,2.936031931390365,96
sign_test_er1.0,chunk_1,10,MC,,96
sign_test_er1.0,chunk_1,10,cosine_similarity,-0.041065485216677175,96
sign_test_er1.0,chunk_1,10,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,10,wt_mean,-0.002872720826417175,96
sign_test_er1.0,chunk_1,11,GR,2.5242045472065606,96
sign_test_er1.0,chunk_1,11,IPC,,96
sign_test_er1.0,chunk_1,11,KR,3.019416119903326,96
sign_test_er1.0,chunk_1,11,MC,,96
sign_test_er1.0,chunk_1,11,cosine_similarity,-0.04134295322000975,96
sign_test_er1.0,chunk_1,11,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,11,wt_mean,-0.0028356360853649247,96
sign_test_er1.0,chunk_1,12,GR,2.40833709637324,96
sign_test_er1.0,chunk_1,12,IPC,,96
sign_test_er1.0,chunk_1,12,KR,3.4097334891557693,96
sign_test_er1.0,chunk_1,12,MC,,96
sign_test_er1.0,chunk_1,12,cosine_similarity,-0.04106547590345142,96
sign_test_er1.0,chunk_1,12,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,12,wt_mean,-0.002875856007449275,96
sign_test_er1.0,chunk_1,13,GR,2.3756183286507926,96
sign_test_er1.0,chunk_1,13,IPC,,96
sign_test_er1.0,chunk_1,13,KR,3.041879261533419,96
sign_test_er1.0,chunk_1,13,MC,,96
sign_test_er1.0,chunk_1,13,cosine_similarity,-0.04051054175943133,96
sign_test_er1.0,chunk_1,13,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,13,wt_mean,-0.00286309601506215,96
sign_test_er1.0,chunk_1,14,GR,2.875285209467014,96
sign_test_er1.0,chunk_1,14,IPC,,96
sign_test_er1.0,chunk_1,14,KR,2.870092666397492,96
sign_test_er1.0,chunk_1,14,MC,,96
sign_test_er1.0,chunk_1,14,cosine_similarity,-0.04189788270741698,96
sign_test_er1.0,chunk_1,14,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,14,wt_mean,-0.0028559640049934,96
sign_test_er1.0,chunk_1,15,GR,2.8117507807910442,96
sign_test_er1.0,chunk_1,15,IPC,,96
sign_test_er1.0,chunk_1,15,KR,2.8199701768656573,96
sign_test_er1.0,chunk_1,15,MC,,96
sign_test_er1.0,chunk_1,15,cosine_similarity,-0.04273029696196312,96
sign_test_er1.0,chunk_1,15,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,15,wt_mean,-0.0028453937848098,96
sign_test_er1.0,chunk_1,16,GR,2.4814933662613234,96
sign_test_er1.0,chunk_1,16,IPC,,96
sign_test_er1.0,chunk_1,16,KR,3.235417508830627,96
sign_test_er1.0,chunk_1,16,MC,,96
sign_test_er1.0,chunk_1,16,cosine_similarity,-0.03856825642287725,96
sign_test_er1.0,chunk_1,16,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,16,wt_mean,-0.002830256475135625,96
sign_test_er1.0,chunk_1,17,GR,2.8211001083254814,96
sign_test_er1.0,chunk_1,17,IPC,,96
sign_test_er1.0,chunk_1,17,KR,2.787909645587206,96
sign_test_er1.0,chunk_1,17,MC,,96
sign_test_er1.0,chunk_1,17,cosine_similarity,-0.042730297893285696,96
sign_test_er1.0,chunk_1,17,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,17,wt_mean,-0.002863159228581875,96
sign_test_er1.0,chunk_1,18,GR,2.4518920816481113,96
sign_test_er1.0,chunk_1,18,IPC,,96
sign_test_er1.0,chunk_1,18,KR,3.1881698866685233,96
sign_test_er1.0,chunk_1,18,MC,,96
sign_test_er1.0,chunk_1,18,cosine_similarity,-0.041342956945300054,96
sign_test_er1.0,chunk_1,18,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,18,wt_mean,-0.0028886281652375748,96
sign_test_er1.0,chunk_1,19,GR,2.4067575186491013,96
sign_test_er1.0,chunk_1,19,IPC,,96
sign_test_er1.0,chunk_1,19,KR,3.1712711999813714,96
sign_test_er1.0,chunk_1,19,MC,,96
sign_test_er1.0,chunk_1,19,cosine_similarity,-0.03856825642287725,96
sign_test_er1.0,chunk_1,19,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_1,19,wt_mean,-0.00285956659354265,96
sign_test_er1.0,chunk_10,100,GR,2.709789996345838,96
sign_test_er1.0,chunk_10,100,IPC,,96
sign_test_er1.0,chunk_10,100,KR,2.897920356442531,96
sign_test_er1.0,chunk_10,100,MC,,96
sign_test_er1.0,chunk_10,100,cosine_similarity,-0.04189789853990075,96
sign_test_er1.0,chunk_10,100,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,100,wt_mean,-0.002868283423595075,96
sign_test_er1.0,chunk_10,101,GR,2.448872957378626,96
sign_test_er1.0,chunk_10,101,IPC,,96
sign_test_er1.0,chunk_10,101,KR,2.924102550993363,96
sign_test_er1.0,chunk_10,101,MC,,96
sign_test_er1.0,chunk_10,101,cosine_similarity,-0.036903440952301005,96
sign_test_er1.0,chunk_10,101,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,101,wt_mean,-0.002858777646906625,96
sign_test_er1.0,chunk_10,102,GR,2.3610131815075874,96
sign_test_er1.0,chunk_10,102,IPC,,96
sign_test_er1.0,chunk_10,102,KR,3.322117288907369,96
sign_test_er1.0,chunk_10,102,MC,,96
sign_test_er1.0,chunk_10,102,cosine_similarity,-0.037735850550234276,96
sign_test_er1.0,chunk_10,102,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,102,wt_mean,-0.0028855645214207,96
sign_test_er1.0,chunk_10,103,GR,2.438901763409376,96
sign_test_er1.0,chunk_10,103,IPC,,96
sign_test_er1.0,chunk_10,103,KR,3.094389005253712,96
sign_test_er1.0,chunk_10,103,MC,,96
sign_test_er1.0,chunk_10,103,cosine_similarity,-0.042730306275188874,96
sign_test_er1.0,chunk_10,103,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,103,wt_mean,-0.0028595636831595995,96
sign_test_er1.0,chunk_10,104,GR,2.6143590062856674,96
sign_test_er1.0,chunk_10,104,IPC,,96
sign_test_er1.0,chunk_10,104,KR,2.9711642265319824,96
sign_test_er1.0,chunk_10,104,MC,,96
sign_test_er1.0,chunk_10,104,cosine_similarity,-0.046059930697083445,96
sign_test_er1.0,chunk_10,104,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,104,wt_mean,-0.002870144497137475,96
sign_test_er1.0,chunk_10,105,GR,2.4215756269792714,96
sign_test_er1.0,chunk_10,105,IPC,,96
sign_test_er1.0,chunk_10,105,KR,3.1943307481706142,96
sign_test_er1.0,chunk_10,105,MC,,96
sign_test_er1.0,chunk_10,105,cosine_similarity,-0.041897884570062126,96
sign_test_er1.0,chunk_10,105,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,105,wt_mean,-0.0028682862757705,96
sign_test_er1.0,chunk_10,106,GR,2.465705824395021,96
sign_test_er1.0,chunk_10,106,IPC,,96
sign_test_er1.0,chunk_10,106,KR,3.13211823006471,96
sign_test_er1.0,chunk_10,106,MC,,96
sign_test_er1.0,chunk_10,106,cosine_similarity,-0.0399555973708629,96
sign_test_er1.0,chunk_10,106,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,106,wt_mean,-0.002841796667780675,96
sign_test_er1.0,chunk_10,107,GR,2.4218263402581215,96
sign_test_er1.0,chunk_10,107,IPC,,96
sign_test_er1.0,chunk_10,107,KR,3.1939111202955246,96
sign_test_er1.0,chunk_10,107,MC,,96
sign_test_er1.0,chunk_10,107,cosine_similarity,-0.0399556048214435,96
sign_test_er1.0,chunk_10,107,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,107,wt_mean,-0.002866973809432225,96
sign_test_er1.0,chunk_10,108,GR,2.521360063304504,96
sign_test_er1.0,chunk_10,108,IPC,,96
sign_test_er1.0,chunk_10,108,KR,3.0320141973594823,96
sign_test_er1.0,chunk_10,108,MC,,96
sign_test_er1.0,chunk_10,108,cosine_similarity,-0.0396781452000141,96
sign_test_er1.0,chunk_10,108,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,108,wt_mean,-0.0028876760043203254,96
sign_test_er1.0,chunk_10,109,GR,2.829589049021403,96
sign_test_er1.0,chunk_10,109,IPC,,96
sign_test_er1.0,chunk_10,109,KR,2.950436905026436,96
sign_test_er1.0,chunk_10,109,MC,,96
sign_test_er1.0,chunk_10,109,cosine_similarity,-0.0477247573435306,96
sign_test_er1.0,chunk_10,109,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_10,109,wt_mean,-0.0029051871970295503,96
sign_test_er1.0,chunk_11,110,GR,2.5721374228596687,96
sign_test_er1.0,chunk_11,110,IPC,,96
sign_test_er1.0,chunk_11,110,KR,2.9364702043433986,96
sign_test_er1.0,chunk_11,110,MC,,96
sign_test_er1.0,chunk_11,110,cosine_similarity,-0.0352386105805635,96
sign_test_er1.0,chunk_11,110,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,110,wt_mean,-0.002882627886719925,96
sign_test_er1.0,chunk_11,111,GR,2.4829805170496306,96
sign_test_er1.0,chunk_11,111,IPC,,96
sign_test_er1.0,chunk_11,111,KR,3.1321453166504702,96
sign_test_er1.0,chunk_11,111,MC,,96
sign_test_er1.0,chunk_11,111,cosine_similarity,-0.036348500289022874,96
sign_test_er1.0,chunk_11,111,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,111,wt_mean,-0.002902523556258475,96
sign_test_er1.0,chunk_11,112,GR,2.7910342092315354,96
sign_test_er1.0,chunk_11,112,IPC,,96
sign_test_er1.0,chunk_11,112,KR,2.7920740644137063,96
sign_test_er1.0,chunk_11,112,MC,,96
sign_test_er1.0,chunk_11,112,cosine_similarity,-0.04550499375909562,96
sign_test_er1.0,chunk_11,112,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,112,wt_mean,-0.002863612258806775,96
sign_test_er1.0,chunk_11,113,GR,2.8584354892373085,96
sign_test_er1.0,chunk_11,113,IPC,,96
sign_test_er1.0,chunk_11,113,KR,2.725873896231254,96
sign_test_er1.0,chunk_11,113,MC,,96
sign_test_er1.0,chunk_11,113,cosine_similarity,-0.04495005402714008,96
sign_test_er1.0,chunk_11,113,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,113,wt_mean,-0.0028656869544646997,96
sign_test_er1.0,chunk_11,114,GR,2.9525513214369616,96
sign_test_er1.0,chunk_11,114,IPC,,96
sign_test_er1.0,chunk_11,114,KR,2.859172740330299,96
sign_test_er1.0,chunk_11,114,MC,,96
sign_test_er1.0,chunk_11,114,cosine_similarity,-0.043840192258357974,96
sign_test_er1.0,chunk_11,114,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,114,wt_mean,-0.0028328163316473,96
sign_test_er1.0,chunk_11,115,GR,2.4319701120257378,96
sign_test_er1.0,chunk_11,115,IPC,,96
sign_test_er1.0,chunk_11,115,KR,3.233894514540831,96
sign_test_er1.0,chunk_11,115,MC,,96
sign_test_er1.0,chunk_11,115,cosine_similarity,-0.04356271121650928,96
sign_test_er1.0,chunk_11,115,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,115,wt_mean,-0.0028655260684899747,96
sign_test_er1.0,chunk_11,116,GR,2.319806975622972,96
sign_test_er1.0,chunk_11,116,IPC,,96
sign_test_er1.0,chunk_11,116,KR,3.023416961232821,96
sign_test_er1.0,chunk_11,116,MC,,96
sign_test_er1.0,chunk_11,116,cosine_similarity,-0.04605994280427692,96
sign_test_er1.0,chunk_11,116,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,116,wt_mean,-0.0029033664031884996,96
sign_test_er1.0,chunk_11,117,GR,2.452098023146391,96
sign_test_er1.0,chunk_11,117,IPC,,96
sign_test_er1.0,chunk_11,117,KR,3.285372469574213,96
sign_test_er1.0,chunk_11,117,MC,,96
sign_test_er1.0,chunk_11,117,cosine_similarity,-0.04300777055323115,96
sign_test_er1.0,chunk_11,117,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,117,wt_mean,-0.0028644524863920746,96
sign_test_er1.0,chunk_11,118,GR,2.602666006733974,96
sign_test_er1.0,chunk_11,118,IPC,,96
sign_test_er1.0,chunk_11,118,KR,2.9259332083165646,96
sign_test_er1.0,chunk_11,118,MC,,96
sign_test_er1.0,chunk_11,118,cosine_similarity,-0.043285240419208976,96
sign_test_er1.0,chunk_11,118,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,118,wt_mean,-0.0028696298249996748,96
sign_test_er1.0,chunk_11,119,GR,2.5190158262848854,96
sign_test_er1.0,chunk_11,119,IPC,,96
sign_test_er1.0,chunk_11,119,KR,3.1688582388063273,96
sign_test_er1.0,chunk_11,119,MC,,96
sign_test_er1.0,chunk_11,119,cosine_similarity,-0.04411765839904543,96
sign_test_er1.0,chunk_11,119,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_11,119,wt_mean,-0.0028859456069767002,96
sign_test_er1.0,chunk_12,120,GR,2.9158296609918275,96
sign_test_er1.0,chunk_12,120,IPC,,96
sign_test_er1.0,chunk_12,120,KR,2.8601518757641315,96
sign_test_er1.0,chunk_12,120,MC,,96
sign_test_er1.0,chunk_12,120,cosine_similarity,-0.03884573280811308,96
sign_test_er1.0,chunk_12,120,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,120,wt_mean,-0.00285547930980095,96
sign_test_er1.0,chunk_12,121,GR,2.5062546096742153,96
sign_test_er1.0,chunk_12,121,IPC,,96
sign_test_er1.0,chunk_12,121,KR,2.9654002003371716,96
sign_test_er1.0,chunk_12,121,MC,,96
sign_test_er1.0,chunk_12,121,cosine_similarity,-0.04106547217816112,96
sign_test_er1.0,chunk_12,121,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,121,wt_mean,-0.0028713674400932497,96
sign_test_er1.0,chunk_12,122,GR,2.749288501838843,96
sign_test_er1.0,chunk_12,122,IPC,,96
sign_test_er1.0,chunk_12,122,KR,2.950704267869393,96
sign_test_er1.0,chunk_12,122,MC,,96
sign_test_er1.0,chunk_12,122,cosine_similarity,-0.04495005030184978,96
sign_test_er1.0,chunk_12,122,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,122,wt_mean,-0.002841772336978425,96
sign_test_er1.0,chunk_12,123,GR,2.7355579944948354,96
sign_test_er1.0,chunk_12,123,IPC,,96
sign_test_er1.0,chunk_12,123,KR,2.8534922239681086,96
sign_test_er1.0,chunk_12,123,MC,,96
sign_test_er1.0,chunk_12,123,cosine_similarity,-0.0366259776055812,96
sign_test_er1.0,chunk_12,123,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,123,wt_mean,-0.002866116352379275,96
sign_test_er1.0,chunk_12,124,GR,2.834676447014014,96
sign_test_er1.0,chunk_12,124,IPC,,96
sign_test_er1.0,chunk_12,124,KR,2.7154523072143397,96
sign_test_er1.0,chunk_12,124,MC,,96
sign_test_er1.0,chunk_12,124,cosine_similarity,-0.04661486018449065,96
sign_test_er1.0,chunk_12,124,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,124,wt_mean,-0.0028460246976464245,96
sign_test_er1.0,chunk_12,125,GR,2.50144595404466,96
sign_test_er1.0,chunk_12,125,IPC,,96
sign_test_er1.0,chunk_12,125,KR,3.0296932409207025,96
sign_test_er1.0,chunk_12,125,MC,,96
sign_test_er1.0,chunk_12,125,cosine_similarity,-0.04078800790011875,96
sign_test_er1.0,chunk_12,125,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,125,wt_mean,-0.0028531482093967,96
sign_test_er1.0,chunk_12,126,GR,2.500942456225554,96
sign_test_er1.0,chunk_12,126,IPC,,96
sign_test_er1.0,chunk_12,126,KR,3.036579438795646,96
sign_test_er1.0,chunk_12,126,MC,,96
sign_test_er1.0,chunk_12,126,cosine_similarity,-0.03940066415816538,96
sign_test_er1.0,chunk_12,126,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,126,wt_mean,-0.002866145689040375,96
sign_test_er1.0,chunk_12,127,GR,2.5585985518991947,96
sign_test_er1.0,chunk_12,127,IPC,,96
sign_test_er1.0,chunk_12,127,KR,2.862888197104136,96
sign_test_er1.0,chunk_12,127,MC,,96
sign_test_er1.0,chunk_12,127,cosine_similarity,-0.0410654880106449,96
sign_test_er1.0,chunk_12,127,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,127,wt_mean,-0.002848393341992025,96
sign_test_er1.0,chunk_12,128,GR,2.884371642023325,96
sign_test_er1.0,chunk_12,128,IPC,,96
sign_test_er1.0,chunk_12,128,KR,2.8380000653366246,96
sign_test_er1.0,chunk_12,128,MC,,96
sign_test_er1.0,chunk_12,128,cosine_similarity,-0.04217537678778165,96
sign_test_er1.0,chunk_12,128,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,128,wt_mean,-0.00289000017801295,96
sign_test_er1.0,chunk_12,129,GR,2.4742292016744614,96
sign_test_er1.0,chunk_12,129,IPC,,96
sign_test_er1.0,chunk_12,129,KR,3.1998791992664337,96
sign_test_er1.0,chunk_12,129,MC,,96
sign_test_er1.0,chunk_12,129,cosine_similarity,-0.0443951077759265,96
sign_test_er1.0,chunk_12,129,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_12,129,wt_mean,-0.002895045909099225,96
sign_test_er1.0,chunk_13,130,GR,2.8658483624458313,96
sign_test_er1.0,chunk_13,130,IPC,,96
sign_test_er1.0,chunk_13,130,KR,2.821287607153257,96
sign_test_er1.0,chunk_13,130,MC,,96
sign_test_er1.0,chunk_13,130,cosine_similarity,-0.04078801907598965,96
sign_test_er1.0,chunk_13,130,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,130,wt_mean,-0.002845479990355625,96
sign_test_er1.0,chunk_13,131,GR,2.6425941040118537,96
sign_test_er1.0,chunk_13,131,IPC,,96
sign_test_er1.0,chunk_13,131,KR,2.9266680516302586,96
sign_test_er1.0,chunk_13,131,MC,,96
sign_test_er1.0,chunk_13,131,cosine_similarity,-0.03718090709298843,96
sign_test_er1.0,chunk_13,131,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,131,wt_mean,-0.002881777647416975,96
sign_test_er1.0,chunk_13,132,GR,2.654803088555733,96
sign_test_er1.0,chunk_13,132,IPC,,96
sign_test_er1.0,chunk_13,132,KR,3.116287191708883,96
sign_test_er1.0,chunk_13,132,MC,,96
sign_test_er1.0,chunk_13,132,cosine_similarity,-0.03912319056689735,96
sign_test_er1.0,chunk_13,132,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,132,wt_mean,-0.002863960340619025,96
sign_test_er1.0,chunk_13,133,GR,2.6740014366805553,96
sign_test_er1.0,chunk_13,133,IPC,,96
sign_test_er1.0,chunk_13,133,KR,2.8727648804585137,96
sign_test_er1.0,chunk_13,133,MC,,96
sign_test_er1.0,chunk_13,133,cosine_similarity,-0.04217535816133015,96
sign_test_er1.0,chunk_13,133,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,133,wt_mean,-0.00287392124300815,96
sign_test_er1.0,chunk_13,134,GR,2.3636830113828182,96
sign_test_er1.0,chunk_13,134,IPC,,96
sign_test_er1.0,chunk_13,134,KR,3.3907448736329875,96
sign_test_er1.0,chunk_13,134,MC,,96
sign_test_er1.0,chunk_13,134,cosine_similarity,-0.043840180151164525,96
sign_test_er1.0,chunk_13,134,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,134,wt_mean,-0.0028618004289455248,96
sign_test_er1.0,chunk_13,135,GR,2.5674554631114006,96
sign_test_er1.0,chunk_13,135,IPC,,96
sign_test_er1.0,chunk_13,135,KR,3.025187379370133,96
sign_test_er1.0,chunk_13,135,MC,,96
sign_test_er1.0,chunk_13,135,cosine_similarity,-0.03607103042304515,96
sign_test_er1.0,chunk_13,135,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,135,wt_mean,-0.0028754568775184,96
sign_test_er1.0,chunk_13,136,GR,2.3964573852717876,96
sign_test_er1.0,chunk_13,136,IPC,,96
sign_test_er1.0,chunk_13,136,KR,3.053438031425079,96
sign_test_er1.0,chunk_13,136,MC,,96
sign_test_er1.0,chunk_13,136,cosine_similarity,-0.038568255491554675,96
sign_test_er1.0,chunk_13,136,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,136,wt_mean,-0.00285285356221715,96
sign_test_er1.0,chunk_13,137,GR,2.7244211323559284,96
sign_test_er1.0,chunk_13,137,IPC,,96
sign_test_er1.0,chunk_13,137,KR,2.841601816316446,96
sign_test_er1.0,chunk_13,137,MC,,96
sign_test_er1.0,chunk_13,137,cosine_similarity,-0.0405105501413345,96
sign_test_er1.0,chunk_13,137,kl_to_gaussian,0.0,96
sign_test_er1.0,chunk_13,137,wt_mean,-0.0028469347744247996,96
sign_test_er1.0,chunk_13,138,GR,2.501036874949932,96
sign_test_er1.0,chunk_13,138,IPC,,96
sign_test_er1.0,chunk_13,138,KR,3.1388145747284093,96
