mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,KR,3.351234217484792,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,MC,4.332831884423892,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,135,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,GR,4.744962791601817,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,IPC,6.538538341664954,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,KR,2.992940773566564,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,MC,4.182665670911471,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,136,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,GR,4.889277311662833,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,IPC,6.2587813220371595,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,KR,3.0695549274484315,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,MC,4.043113345901172,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,137,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,GR,4.465090461075306,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,IPC,6.1093787626484835,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,KR,2.8936785186330476,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,MC,4.316943114002545,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,138,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,GR,4.658224167923133,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,IPC,6.77806095589429,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,KR,2.958478718996048,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,MC,4.599479695161183,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,139,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,GR,5.697437139848868,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,IPC,6.021681494949799,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,KR,3.577134738365809,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,MC,4.2630725502967834,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,140,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,GR,4.7822588458657265,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,IPC,6.362904839344036,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,KR,3.1034611289699874,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,MC,4.487708951036136,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,141,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,GR,4.590239644050598,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,IPC,6.614879546266761,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,KR,2.9812055081129074,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,MC,4.261334533492724,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,142,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,GR,5.640882762769858,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,IPC,6.0493918537843365,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,KR,3.481051338215669,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,MC,4.26306056479613,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,143,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,GR,4.120566010475159,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,IPC,6.109889378026629,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,KR,2.627949525912603,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,MC,4.123664220174153,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,144,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,GR,4.932010725140572,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,IPC,5.815175500399349,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,KR,3.1454532419641814,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,MC,3.991280789176623,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,145,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,GR,4.518414199352264,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,IPC,6.2807389490389625,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,KR,2.8925575390458107,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,MC,4.33745555828015,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,146,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,GR,5.493294129769008,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,IPC,5.971543970076383,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,KR,3.3921350240707397,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,MC,4.0815729548533755,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,147,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,GR,3.565929432710012,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,IPC,6.720020237618546,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,KR,2.309730753302574,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,MC,4.402952998876572,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,148,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,GR,4.123582735657692,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,IPC,6.165439597667734,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,KR,2.585849386950334,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,MC,4.332092280189197,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,149,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,GR,4.433956282834212,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,IPC,6.429300427601395,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,KR,2.87602316091458,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,MC,4.362602055072784,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,150,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,GR,5.513954396049182,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,IPC,6.474524569802173,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,KR,3.3874953935543695,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,MC,4.438350036740303,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,151,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,GR,4.811173935731252,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,IPC,6.296076057577433,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,KR,3.01875123133262,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,MC,4.266027989486854,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,152,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,GR,5.579967521131039,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,IPC,6.023954599170854,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,KR,3.4641582344969115,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,MC,4.213427138825257,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,153,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,GR,4.812859825789928,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,IPC,6.186696526627107,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,KR,3.0817551041642823,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,MC,4.210150328775247,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,154,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,GR,4.492000537614028,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,IPC,6.697935197709004,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,KR,2.8832907701532045,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,MC,4.607782910267512,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,155,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,GR,4.46206180502971,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,IPC,6.172197719495293,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,KR,2.832885759572188,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,MC,4.342620074748993,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,156,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,GR,5.14015864332517,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,IPC,6.459850195412645,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,KR,3.294743356605371,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,MC,4.461947582662106,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,157,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,GR,4.227736170093219,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,IPC,6.335961353197615,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,KR,2.743191607296467,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,MC,4.3212937240799265,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,158,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,159,GR,4.587093509733677,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,159,IPC,6.353349227527345,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,159,KR,2.9809055626392365,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,159,MC,4.399444078405698,48
weight_test_cel_to_shuffled_cel0.0,weight_test_cel_to_shuffled_cel_chunk_3,159,cosine_similarity,0.5628096461296082,48
