mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,183,0.95,0.8,1.5,3.8114635944366455,6.854944956954263,3.864000082015991,7.561796188354492,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,1.0,0.1,7.67951774597168,8.81538684881707,3.152902364730835,3.331557273864746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,1.0,0.5,6.395552635192871,8.718861100916456,3.752171039581299,5.3677754402160645,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,1.0,1.0,3.9480440616607666,6.968602969458516,4.322779178619385,7.793118000030518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,0.95,1.0,1.5,4.075284957885742,6.229018716529538,4.606464385986328,9.425793647766113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,0.6,0.1,5.101256370544434,5.575004684591704,2.571392297744751,2.786376714706421,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,0.6,0.5,4.663978576660156,6.34791937431838,3.466555595397949,4.735101699829102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,0.6,1.0,3.24038028717041,5.193804075998787,3.6802656650543213,6.2389044761657715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,0.6,1.5,2.8402786254882812,5.114422693066899,3.8004379272460938,7.273867607116699,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,0.8,0.1,5.640828609466553,6.4775718550935935,2.8153645992279053,3.076763153076172,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,0.8,0.5,5.385236740112305,7.511648269458659,3.836801767349243,5.467557430267334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,0.8,1.0,3.3200674057006836,5.379528400031788,4.193330764770508,7.479548931121826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,0.8,1.5,3.126223564147949,4.291617396623543,4.38679838180542,8.868562698364258,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,1.0,0.1,7.349318504333496,7.549119130254458,3.309300422668457,3.637315511703491,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,1.0,0.5,5.904021739959717,8.528051732850372,4.50223970413208,6.674725532531738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,1.0,1.0,5.130722999572754,7.979723224028476,5.037901878356934,9.393416404724121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned0.0,183,1.05,1.0,1.5,3.9957172870635986,7.335569038430068,5.302430152893066,11.228052139282227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,0.6,0.1,4.11581563949585,4.522179337538619,1.6672158241271973,1.7199267148971558,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,0.6,0.5,4.227756500244141,6.705074009720619,1.9486197233200073,2.504300117492676,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,0.6,1.0,2.635293483734131,4.774107877338601,2.2487759590148926,3.471299409866333,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,0.6,1.5,2.5085408687591553,3.990229205687683,2.4266715049743652,4.166216850280762,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,0.8,0.1,4.8187479972839355,5.490724237824679,1.7747610807418823,1.8338006734848022,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,0.8,0.5,4.40065860748291,6.839773663781056,2.0958542823791504,2.736215829849243,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,0.8,1.0,2.997915267944336,5.7382820396547345,2.442580223083496,3.870759963989258,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,0.8,1.5,3.0126426219940186,4.895451186999253,2.647836685180664,4.688986778259277,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,1.0,0.1,5.631264686584473,6.704876789598114,1.9511345624923706,2.0200436115264893,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,1.0,0.5,4.364116191864014,7.240380782064221,2.330167293548584,3.0953245162963867,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,1.0,1.0,4.529170513153076,7.156989372573577,2.737706184387207,4.458243370056152,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.6,1.0,1.5,3.4474778175354004,5.65724431358683,2.9749841690063477,5.43710470199585,0.0009392633801326156,0.5527105331420898,0.19509310894782586,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,0.6,0.1,4.989091396331787,5.520642194643642,2.0703909397125244,2.151155710220337,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,0.6,0.5,4.6806182861328125,6.817526565160386,2.4219448566436768,3.187222957611084,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,0.6,1.0,3.496047258377075,6.020376342026651,2.7736921310424805,4.461690425872803,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,0.6,1.5,2.965548276901245,5.5154713358850245,2.967068672180176,5.361979007720947,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,0.8,0.1,5.8156938552856445,6.720919389537357,2.230982780456543,2.322380781173706,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,0.8,0.5,5.329564094543457,7.956055608939849,2.6585302352905273,3.5840628147125244,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,0.8,1.0,3.7512478828430176,6.840792685952277,3.094372510910034,5.169571876525879,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,0.8,1.5,3.248035192489624,5.600219876313616,3.3338797092437744,6.287986755371094,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,1.0,0.1,6.883627414703369,8.035633069850519,2.5194153785705566,2.6295504570007324,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,1.0,0.5,4.21816349029541,6.84018486203399,3.0599615573883057,4.233739852905273,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,1.0,1.0,4.324240684509277,7.312169803449962,3.6023306846618652,6.2459259033203125,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.8,1.0,1.5,2.9646108150482178,4.421686303885622,3.8932993412017822,7.648863792419434,0.0012523510958999395,0.5527105331420898,0.19509311720214018,1.1758419275283813,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,0.6,0.1,5.406670570373535,6.025411606218654,2.627269744873047,2.7397589683532715,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,0.6,0.5,5.302469730377197,8.009015806373554,2.98618483543396,4.02378511428833,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,0.6,1.0,4.14280366897583,6.640387909213018,3.3265721797943115,5.543217182159424,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,0.6,1.5,2.9891409873962402,4.790514030931279,3.504026412963867,6.593738555908203,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,0.8,0.1,6.402690410614014,7.326669989972061,2.8359549045562744,2.979278802871704,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,0.8,0.5,5.808101654052734,7.653210326589033,3.3118209838867188,4.611688613891602,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,0.8,1.0,3.874260663986206,5.988484008942038,3.775259256362915,6.591603755950928,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,0.8,1.5,3.2145442962646484,5.872768250787516,4.017849445343018,7.9540510177612305,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,1.0,0.1,7.7979736328125,8.983283970397906,3.2401528358459473,3.4237635135650635,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,1.0,0.5,5.6405534744262695,7.397353575861416,3.8872663974761963,5.599661827087402,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,1.0,1.0,3.510334014892578,6.967712973652709,4.504154205322266,8.209476470947266,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,0.95,1.0,1.5,4.505792617797852,7.079626281524231,4.814826488494873,9.974355697631836,0.0014871670864522457,0.5527104735374451,0.19509312515415705,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,0.6,0.1,5.5117926597595215,6.089747160738625,2.654963731765747,2.8792712688446045,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,0.6,0.5,4.9673171043396,7.050394327051208,3.5583527088165283,4.880897521972656,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,0.6,1.0,2.9477903842926025,4.738516385769287,3.8133583068847656,6.515142440795898,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,0.6,1.5,2.905707597732544,4.949549427115244,3.948801040649414,7.638742446899414,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,0.8,0.1,6.149799346923828,6.838577108920163,2.9137837886810303,3.1866557598114014,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,0.8,0.5,5.393882751464844,8.583521762562668,3.9577395915985107,5.6645731925964355,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,0.8,1.0,4.3222174644470215,7.28634538497624,4.3639984130859375,7.8554911613464355,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,0.8,1.5,2.75777268409729,5.077084938147362,4.580643177032471,9.36527156829834,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,1.0,0.1,7.672984600067139,8.749815728594058,3.431304931640625,3.774266481399536,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,1.0,0.5,6.2265496253967285,9.021850519108783,4.672957897186279,6.971781253814697,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,1.0,1.0,4.034564018249512,6.877209345147641,5.273431301116943,9.9430570602417,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned1.0,183,1.05,1.0,1.5,4.22136926651001,4.86530276122496,5.570494174957275,11.940214157104492,0.0016437108861282468,0.5527105331420898,0.1950931156585197,1.175842046737671,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,0.6,0.1,4.847095966339111,5.696505080432644,1.982119083404541,2.054886817932129,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,0.6,0.5,4.855037689208984,7.130080450217089,2.4083051681518555,3.2417259216308594,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,0.6,1.0,2.7562763690948486,4.774144298611098,2.8608429431915283,4.77919864654541,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,0.6,1.5,3.3994343280792236,6.002571390833202,3.1210267543792725,5.8952178955078125,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,0.8,0.1,5.639697074890137,6.853845704070665,2.1572492122650146,2.244577169418335,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,0.8,0.5,5.1338725090026855,8.219691737764776,2.6842072010040283,3.721311569213867,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,0.8,1.0,3.5336384773254395,4.5029718216504655,3.247654676437378,5.67110538482666,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,0.8,1.5,3.387209415435791,5.328827212210854,3.5657246112823486,7.08762264251709,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,1.0,0.1,6.917237281799316,8.512264707821487,2.4474098682403564,2.5584876537323,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
weight_test_unsigned5.0,183,0.6,1.0,0.5,5.845128059387207,9.479676662851261,3.147272825241089,4.512983322143555,0.000988922081887722,0.3723454773426056,0.02748015870525714,0.8371456861495972,18312346,weight_test_unsigned_chunk_5
