mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed0.0,9,0.95,1.0,0.1,7.693679332733154,8.930696936244935,3.1541459560394287,3.2772176265716553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,1.0,0.5,4.388441562652588,6.932486314398147,3.738443374633789,5.361979007720947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,1.0,1.0,4.310709476470947,7.220134835964032,4.152167797088623,7.508273124694824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,0.95,1.0,1.5,3.1024253368377686,4.2641964279492655,4.2813334465026855,8.814915657043457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,0.6,0.1,4.016916751861572,4.658737324519613,2.70666241645813,2.8784632682800293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,0.6,0.5,3.973414659500122,6.5567032844073765,3.542428493499756,4.863958358764648,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,0.6,1.0,3.0465078353881836,5.278157345140158,3.6116867065429688,6.135560035705566,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,0.6,1.5,2.325183868408203,3.8647847306316265,3.6098506450653076,6.93964958190918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,0.8,0.1,6.40142822265625,7.488912924056876,2.9583330154418945,3.175973415374756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,0.8,0.5,4.4061102867126465,6.543315701294194,3.8872230052948,5.544854640960693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,0.8,1.0,4.051295757293701,6.669761001453708,4.0705037117004395,7.231154918670654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,0.8,1.5,2.897895574569702,5.00467775538993,4.108502388000488,8.287245750427246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,1.0,0.1,6.412405967712402,7.0200968256267515,3.435074806213379,3.748121500015259,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,1.0,0.5,6.0331573486328125,9.319880361981244,4.520915985107422,6.708695411682129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,1.0,1.0,4.4823198318481445,7.6387609773608744,4.831501007080078,8.999792098999023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed0.0,9,1.05,1.0,1.5,3.1473183631896973,5.619117904776971,4.896738052368164,10.384439468383789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,0.6,0.1,4.190800666809082,4.690561129104026,1.6931830644607544,1.7430592775344849,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,0.6,0.5,4.038885593414307,6.685869325577322,1.9722795486450195,2.5603737831115723,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,0.6,1.0,2.665764093399048,4.648359708065755,2.229732036590576,3.4844610691070557,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,0.6,1.5,2.6772491931915283,4.264584054297188,2.3582205772399902,4.099056243896484,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,0.8,0.1,4.840644836425781,5.722378972557571,1.79361891746521,1.8485970497131348,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,0.8,0.5,4.488161087036133,7.343636480294819,2.1110877990722656,2.780560255050659,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,0.8,1.0,2.774613857269287,4.567361925694305,2.405700922012329,3.853471040725708,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,0.8,1.5,2.850785970687866,3.936483571721424,2.551262378692627,4.567686080932617,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,1.0,0.1,5.619965553283691,6.816990907555407,1.950482726097107,2.0145156383514404,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,1.0,0.5,3.6719846725463867,5.72559676285492,2.3232901096343994,3.1170928478240967,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,1.0,1.0,3.9126861095428467,7.77255028389348,2.6650071144104004,4.397647857666016,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.6,1.0,1.5,2.6549549102783203,4.538519813744038,2.8292269706726074,5.245422840118408,0.000960551667958498,0.5669987201690674,0.1936513590404831,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,0.6,0.1,4.952202796936035,5.633399186434531,2.109419345855713,2.169835329055786,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,0.6,0.5,3.737027168273926,6.003580390463684,2.457519769668579,3.255247116088867,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,0.6,1.0,2.2219135761260986,4.285377303311407,2.7335011959075928,4.435171127319336,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,0.6,1.5,2.7227964401245117,5.103735141422021,2.8457083702087402,5.193367004394531,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,0.8,0.1,5.761415481567383,6.822433266178905,2.254833936691284,2.3266332149505615,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,0.8,0.5,4.730368614196777,7.503765723407298,2.6760270595550537,3.6260204315185547,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,0.8,1.0,4.044151782989502,6.715008992808293,3.01704478263855,5.066537380218506,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,0.8,1.5,2.487635374069214,3.179743299128524,3.1556649208068848,5.988147735595703,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,1.0,0.1,6.778407096862793,8.14489776470873,2.50453519821167,2.5958852767944336,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,1.0,0.5,5.494842052459717,8.358946031125924,3.0341124534606934,4.225671291351318,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,1.0,1.0,4.637148857116699,8.02217619182494,3.4553821086883545,6.036472797393799,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.8,1.0,1.5,3.3296964168548584,4.135827692734349,3.6194443702697754,7.177952766418457,0.0012807354796677828,0.5669988393783569,0.19365135734308891,1.180572271347046,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,0.6,0.1,5.378620624542236,6.140634831610242,2.681955099105835,2.7423994541168213,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,0.6,0.5,4.436404228210449,7.08133163618465,3.040286064147949,4.110544204711914,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,0.6,1.0,3.7308568954467773,5.7507324587869935,3.268782377243042,5.466114044189453,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,0.6,1.5,2.5830953121185303,3.9951340194600675,3.3310587406158447,6.302854537963867,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,0.8,0.1,6.265937805175781,7.377147358732827,2.863409996032715,2.9520950317382812,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,0.8,0.5,4.74175500869751,7.100596572395233,3.337061882019043,4.655371189117432,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,0.8,1.0,3.104656219482422,6.121909821488435,3.660693645477295,6.384941101074219,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,0.8,1.5,3.0819945335388184,5.233485152972563,3.758200168609619,7.444944858551025,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,1.0,0.1,7.576559543609619,8.964347130871374,3.2092130184173584,3.3418288230895996,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,1.0,0.5,5.412939548492432,7.466796665186905,3.8534443378448486,5.570746898651123,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,1.0,1.0,4.405367374420166,7.142886066238916,4.290585994720459,7.834010124206543,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,0.95,1.0,1.5,3.7515950202941895,5.395908797018382,4.415924072265625,9.188447952270508,0.0015208733966574073,0.5669987201690674,0.19365136060504218,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,0.6,0.1,5.296754837036133,6.121750572316756,2.8272979259490967,3.0164613723754883,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,0.6,0.5,3.9328839778900146,6.491149034510805,3.6582555770874023,5.062957286834717,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,0.6,1.0,3.3113677501678467,5.159522506889658,3.7554807662963867,6.425634384155273,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,0.6,1.5,3.0394086837768555,4.671146575809587,3.740105390548706,7.248795509338379,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,0.8,0.1,6.3654022216796875,7.494306157534311,3.08620548248291,3.326115846633911,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,0.8,0.5,5.202669620513916,7.767321945045094,4.021054267883301,5.786314964294434,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,0.8,1.0,3.8824591636657715,6.381556372338764,4.235822677612305,7.5983452796936035,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,0.8,1.5,2.9135141372680664,4.795181320883936,4.263319492340088,8.688035011291504,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,1.0,0.1,7.662932872772217,8.985288115411322,3.566944122314453,3.91654109954834,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,1.0,0.5,5.756314277648926,8.641183693612508,4.677883148193359,7.019839763641357,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,1.0,1.0,4.61806583404541,7.478635061159366,5.026690483093262,9.472159385681152,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed1.0,9,1.05,1.0,1.5,4.002572059631348,7.167639929889205,5.082775592803955,10.905205726623535,0.0016809653025120497,0.5669988393783569,0.19365136079098474,1.180572509765625,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,0.6,0.1,4.062597751617432,4.637473473253181,1.6916691064834595,1.7415014505386353,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,0.6,0.5,3.352583885192871,5.836790868817374,1.9755834341049194,2.570984363555908,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,0.6,1.0,2.6120622158050537,5.168046187067292,2.244903802871704,3.532644271850586,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,0.6,1.5,1.9064745903015137,3.51456530791927,2.384129762649536,4.1812238693237305,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,0.8,0.1,4.682735919952393,5.634766019636217,1.7820378541946411,1.8367037773132324,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,0.8,0.5,3.388496160507202,6.039886178742563,2.1064515113830566,2.783496379852295,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,0.8,1.0,2.2501111030578613,4.207874131971664,2.41816782951355,3.9076967239379883,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,0.8,1.5,2.6067638397216797,5.164696716995181,2.580273389816284,4.673046112060547,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,1.0,0.1,5.481012344360352,6.877927738245603,1.9134604930877686,1.976332187652588,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,1.0,0.5,4.29273796081543,7.142391482472249,2.2954156398773193,3.0946948528289795,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,1.0,1.0,3.0318915843963623,4.961814751886841,2.6643753051757812,4.44807243347168,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.6,1.0,1.5,3.3496503829956055,5.327222050310228,2.8552892208099365,5.3751115798950195,0.001197048113681376,0.6678738594055176,0.02764167713309755,0.8432767987251282,912346,weight_test_signed_chunk_0
weight_test_signed5.0,9,0.8,0.6,0.1,4.849157333374023,5.619986399719153,2.11346173286438,2.1734459400177,0.0015960640739649534,0.6678738594055176,0.02764168029734305,0.8432767391204834,912346,weight_test_signed_chunk_0
