mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,100,1.2,1.0,1.5,3.6038336753845215,5.365670680999756,5.114456653594971,11.540155410766602,0.0018561038887128234,0.5628097057342529,10012346,chunk_7
real,100,1.5,0.6,0.1,4.575111389160156,5.157494843006134,2.4747233390808105,2.8788976669311523,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,0.6,0.5,3.040846109390259,4.208965063095093,4.171050548553467,6.858851432800293,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,0.6,1.0,1.6333026885986328,2.7861940264701843,5.453771114349365,11.345111846923828,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,0.6,1.5,1.7277472019195557,2.856551766395569,6.549096584320068,15.061553955078125,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,0.8,0.1,4.793348789215088,5.7096574902534485,2.701453924179077,3.1696674823760986,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,0.8,0.5,2.486259937286377,3.864300847053528,4.725255966186523,7.983579635620117,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,0.8,1.0,2.569455623626709,4.594770967960358,6.371448040008545,13.725728034973145,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,0.8,1.5,2.2449395656585693,2.5314157009124756,7.6857500076293945,18.005138397216797,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,1.0,0.1,5.666839599609375,5.72709059715271,3.0521788597106934,3.6130943298339844,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,1.0,0.5,4.90254545211792,7.702027440071106,5.5906805992126465,9.653788566589355,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,1.0,1.0,3.8025591373443604,6.116216957569122,7.800633430480957,17.4359188079834,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,1.5,1.0,1.5,3.5377228260040283,5.318583607673645,9.212581634521484,22.54921531677246,0.0023201298899948597,0.5628095269203186,10012346,chunk_7
real,100,2.0,0.6,0.1,4.241053104400635,4.946221172809601,2.7947025299072266,3.288949728012085,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,0.6,0.5,2.9881105422973633,3.514128088951111,5.077189922332764,8.632002830505371,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,0.6,1.0,1.7062122821807861,1.8598480224609375,7.50389289855957,15.628782272338867,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,0.6,1.5,0.0,0.0,8.580577850341797,20.409116744995117,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,0.8,0.1,5.059996604919434,5.998818337917328,3.0921013355255127,3.6675219535827637,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,0.8,0.5,3.5069212913513184,5.9728023409843445,5.968919277191162,10.593173027038574,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,0.8,1.0,2.4537997245788574,4.290335178375244,8.921175003051758,19.126646041870117,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,0.8,1.5,2.1978607177734375,3.32049298286438,10.357731819152832,25.30372428894043,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,1.0,0.1,7.41738224029541,7.707492232322693,3.5720162391662598,4.260603904724121,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,1.0,0.5,4.305116653442383,6.111635267734528,7.293220520019531,13.01634693145752,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,1.0,1.0,4.74517822265625,6.558594703674316,11.140884399414062,24.253292083740234,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,2.0,1.0,1.5,3.6579811573028564,6.441933214664459,13.058018684387207,32.236427307128906,0.003093506209552288,0.5628095269203186,10012346,chunk_7
real,100,4.0,0.6,0.1,6.3266987800598145,6.722830414772034,5.181525230407715,5.987374782562256,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,0.6,0.5,4.6687421798706055,6.262434899806976,9.149226188659668,15.32104778289795,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,0.6,1.0,2.10540509223938,2.31670606136322,14.01839828491211,28.205181121826172,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,0.6,1.5,2.177459716796875,3.650896966457367,18.45673179626465,41.090293884277344,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,0.8,0.1,6.894331455230713,7.137161731719971,6.3252668380737305,7.465771675109863,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,0.8,0.5,3.936917543411255,4.846431791782379,11.889369010925293,20.35723304748535,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,0.8,1.0,3.298126697540283,4.728418707847595,18.376224517822266,37.29580307006836,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,0.8,1.5,2.266308069229126,2.2661814093589783,23.943885803222656,53.025550842285156,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,1.0,0.1,7.4978156089782715,7.496980309486389,10.148140907287598,12.85863971710205,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,1.0,0.5,5.025156497955322,6.837092399597168,17.393308639526367,30.45144271850586,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,1.0,1.0,4.463995933532715,6.6408970952034,25.59808349609375,51.412723541259766,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,4.0,1.0,1.5,3.6463851928710938,7.309543609619141,32.94207763671875,71.99286651611328,0.006187012419104576,0.5628095269203186,10012346,chunk_7
real,100,10.0,0.6,0.1,2.9294302463531494,2.9315484762191772,7.915317535400391,10.26972770690918,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,0.6,0.5,1.0930136442184448,1.2674471735954285,19.362688064575195,30.466197967529297,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,0.6,1.0,1.4571154117584229,2.5862233638763428,28.055500030517578,46.883087158203125,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,0.6,1.5,2.451166868209839,3.1179606914520264,35.20664596557617,64.53601837158203,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,0.8,0.1,3.518148899078369,3.5170779824256897,10.050498008728027,13.067483901977539,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,0.8,0.5,2.8798305988311768,4.125547468662262,25.9920597076416,41.50507736206055,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,0.8,1.0,2.987773895263672,4.804788053035736,35.30336380004883,59.46918487548828,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,0.8,1.5,3.615912914276123,5.523318111896515,44.28766632080078,79.2883529663086,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,1.0,0.1,4.7614240646362305,4.7462437748909,11.223858833312988,29.60519027709961,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,1.0,0.5,3.4571352005004883,4.5721869468688965,35.41392517089844,28.970869064331055,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,1.0,1.0,4.3499321937561035,6.4913817048072815,43.05645751953125,59.03171920776367,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,100,10.0,1.0,1.5,3.805128335952759,4.342127084732056,55.989871978759766,92.3665542602539,0.015467531979084015,0.5628097057342529,10012346,chunk_7
real,101,0.5,0.6,0.1,4.25147008895874,4.424579679965973,1.4738030433654785,1.5149712562561035,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,0.6,0.5,4.008771896362305,5.051439046859741,1.7038629055023193,2.172887086868286,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,0.6,1.0,3.488821506500244,6.134348392486572,1.9472295045852661,2.930392026901245,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,0.6,1.5,2.2369842529296875,3.905775308609009,2.0974974632263184,3.4461214542388916,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,0.8,0.1,4.451877593994141,4.62690395116806,1.548213243484497,1.5934120416641235,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,0.8,0.5,4.372815132141113,6.224855601787567,1.803525447845459,2.325155019760132,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,0.8,1.0,3.600214719772339,5.81745171546936,2.070913553237915,3.1780638694763184,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,0.8,1.5,1.9547815322875977,3.848331391811371,2.2337071895599365,3.7644331455230713,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,1.0,0.1,5.0069193840026855,5.345370531082153,1.6599198579788208,1.710792064666748,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,1.0,0.5,3.6689939498901367,4.945458233356476,1.9474540948867798,2.5453150272369385,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,1.0,1.0,3.673097610473633,5.425411283969879,2.241546630859375,3.5260353088378906,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.5,1.0,1.5,2.933483600616455,4.292394578456879,2.4164481163024902,4.204377174377441,0.000773376552388072,0.5628095269203186,10112346,chunk_7
real,101,0.8,0.6,0.1,5.739253997802734,5.995613694190979,1.948255181312561,1.9969598054885864,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,0.6,0.5,4.620110988616943,5.851360321044922,2.232623815536499,2.925780773162842,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,0.6,1.0,2.978647470474243,5.20975649356842,2.498183250427246,3.9865100383758545,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,0.6,1.5,2.017080783843994,3.467774450778961,2.6580393314361572,4.6970367431640625,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,0.8,0.1,6.249199390411377,6.601621389389038,2.085541248321533,2.1461894512176514,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,0.8,0.5,4.857708930969238,7.262184977531433,2.4372098445892334,3.2614362239837646,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,0.8,1.0,3.3460030555725098,5.521697044372559,2.755730390548706,4.547511100769043,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,0.8,1.5,3.134007453918457,5.061031639575958,2.937189817428589,5.407161235809326,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,1.0,0.1,7.014043807983398,7.619738280773163,2.31716251373291,2.3940701484680176,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,1.0,0.5,6.163581848144531,8.528005361557007,2.760298013687134,3.78790545463562,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,1.0,1.0,4.424596786499023,6.869580328464508,3.1372339725494385,5.3870344161987305,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.8,1.0,1.5,2.184180498123169,2.7246127128601074,3.3359994888305664,6.443478584289551,0.0012374025536701083,0.5628095865249634,10112346,chunk_7
real,101,0.95,0.6,0.1,6.186825752258301,6.495667040348053,2.5017783641815186,2.539445400238037,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,0.6,0.5,5.827239036560059,8.206600666046143,2.709811210632324,3.613079071044922,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,0.6,1.0,3.5439608097076416,5.9746023416519165,2.896348476409912,4.772353172302246,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,0.6,1.5,2.0005404949188232,3.9864240884780884,3.028411388397217,5.558427333831787,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,0.8,0.1,6.940525531768799,7.388045072555542,2.6714134216308594,2.73130202293396,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,0.8,0.5,5.7352681159973145,7.942934513092041,2.993426561355591,4.099654197692871,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,0.8,1.0,3.4506113529205322,5.907804310321808,3.25567889213562,5.58799934387207,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,0.8,1.5,2.779107093811035,4.2532848715782166,3.411534309387207,6.570512771606445,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,1.0,0.1,8.008674621582031,8.748295903205872,2.9868664741516113,3.076040744781494,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,1.0,0.5,6.301252841949463,8.26270216703415,3.46460223197937,4.897342681884766,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,1.0,1.0,4.846468925476074,7.176779687404633,3.805610418319702,6.843013286590576,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,0.95,1.0,1.5,3.4243083000183105,6.29621422290802,3.9745163917541504,8.079954147338867,0.0014694154961034656,0.5628095865249634,10112346,chunk_7
real,101,1.0,0.6,0.1,5.894219398498535,6.218569874763489,2.9499244689941406,2.963892936706543,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,0.6,0.5,5.744016170501709,8.433319807052612,2.9596102237701416,3.9832723140716553,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,0.6,1.0,3.265676498413086,5.227543532848358,3.061368465423584,5.101371765136719,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,0.6,1.5,1.9076625108718872,2.6505449414253235,3.1712026596069336,5.895068645477295,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,0.8,0.1,6.527729511260986,7.006552815437317,3.156259536743164,3.2123305797576904,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,0.8,0.5,5.085443496704102,6.632359206676483,3.2741034030914307,4.5378875732421875,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,0.8,1.0,2.898902177810669,4.643811762332916,3.4630868434906006,6.024566650390625,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,0.8,1.5,3.019529342651367,5.392188251018524,3.5958142280578613,7.030433654785156,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,1.0,0.1,7.721935749053955,8.507349014282227,3.5239365100860596,3.6312754154205322,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,1.0,0.5,5.079823970794678,7.719327986240387,3.8077855110168457,5.457639217376709,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,1.0,1.0,5.238946914672852,8.811914265155792,4.083627700805664,7.458217620849609,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.0,1.0,1.5,2.4855809211730957,4.192268252372742,4.225321292877197,8.734362602233887,0.001546753104776144,0.5628095269203186,10112346,chunk_7
real,101,1.05,0.6,0.1,6.423745632171631,6.74981015920639,2.6407630443573,2.791757106781006,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,0.6,0.5,5.811010360717773,8.125757992267609,3.3211276531219482,4.527509689331055,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,0.6,1.0,3.167837142944336,3.746528148651123,3.2501118183135986,5.480090141296387,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,0.6,1.5,2.5216269493103027,4.38600617647171,3.3260838985443115,6.262022018432617,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,0.8,0.1,7.111372470855713,7.59092253446579,2.873562812805176,3.067516803741455,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,0.8,0.5,5.890165328979492,7.142882764339447,3.66453218460083,5.169609546661377,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,0.8,1.0,3.3080554008483887,5.048488795757294,3.6998953819274902,6.525254249572754,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,0.8,1.5,2.510434865951538,4.171930968761444,3.7963039875030518,7.534726142883301,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,1.0,0.1,7.995872497558594,8.764677107334137,3.2472915649414062,3.528041362762451,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,1.0,0.5,5.047276496887207,7.05515843629837,4.261507034301758,6.234355449676514,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,1.0,1.0,3.8895838260650635,5.348631680011749,4.4003424644470215,8.163393020629883,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.05,1.0,1.5,2.8741374015808105,5.411023497581482,4.499484062194824,9.455110549926758,0.0016240908298641443,0.5628097057342529,10112346,chunk_7
real,101,1.2,0.6,0.1,5.685573577880859,6.036928415298462,2.3758344650268555,2.6437366008758545,0.0018561038887128234,0.5628097057342529,10112346,chunk_7
real,101,1.2,0.6,0.5,3.852890729904175,5.548350095748901,4.0258588790893555,6.294504642486572,0.0018561038887128234,0.5628097057342529,10112346,chunk_7
real,101,1.2,0.6,1.0,3.086467981338501,3.900883138179779,4.065498352050781,7.184176445007324,0.0018561038887128234,0.5628097057342529,10112346,chunk_7
real,101,1.2,0.6,1.5,1.820251703262329,2.437767446041107,3.8859920501708984,7.595117568969727,0.0018561038887128234,0.5628097057342529,10112346,chunk_7
real,101,1.2,0.8,0.1,6.144024848937988,6.682605803012848,2.619558334350586,2.931560754776001,0.0018561038887128234,0.5628097057342529,10112346,chunk_7
real,101,1.2,0.8,0.5,3.6200740337371826,5.165047466754913,4.681798934936523,7.471585750579834,0.0018561038887128234,0.5628097057342529,10112346,chunk_7
real,101,1.2,0.8,1.0,4.273288249969482,7.589369356632233,4.698472499847412,8.696343421936035,0.0018561038887128234,0.5628097057342529,10112346,chunk_7
real,101,1.2,0.8,1.5,3.552318572998047,5.484094440937042,4.525477886199951,9.385777473449707,0.0018561038887128234,0.5628097057342529,10112346,chunk_7
