mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,122,0.8,0.8,0.1,4.829934120178223,5.8727195262908936,1.973701000213623,2.0747320652008057,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,0.8,0.5,1.3718127012252808,2.408474028110504,2.4907448291778564,3.5058438777923584,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,0.8,1.0,3.3381614685058594,6.253054976463318,2.9858591556549072,5.175283908843994,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,0.8,1.5,1.6934442520141602,3.1527528762817383,3.259573221206665,6.361325740814209,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,1.0,0.1,5.760977268218994,7.08898389339447,2.1502206325531006,2.2623841762542725,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,1.0,0.5,3.7986233234405518,5.514252603054047,2.783249855041504,4.008836269378662,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,1.0,1.0,3.075936794281006,5.663346529006958,3.4097325801849365,6.1468915939331055,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.8,1.0,1.5,3.4384217262268066,5.6156638860702515,3.7579941749572754,7.688376426696777,0.0018652202561497688,0.053732309490442276,12250345,chunk_4
binary+shuffle,122,0.95,0.6,0.1,4.23649263381958,5.166221082210541,2.291792154312134,2.4156460762023926,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,0.6,0.5,2.8973019123077393,5.9594085812568665,2.7768280506134033,3.9035770893096924,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,0.6,1.0,1.8134503364562988,1.939070999622345,3.208513021469116,5.542733669281006,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,0.6,1.5,0.49406003952026367,0.6856991648674011,3.4320907592773438,6.670421123504639,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,0.8,0.1,5.091124057769775,6.265281498432159,2.4326417446136475,2.5727219581604004,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,0.8,0.5,3.046420097351074,5.49703049659729,3.0440011024475098,4.397974491119385,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,0.8,1.0,2.4036777019500732,5.235619902610779,3.6140952110290527,6.5234222412109375,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,0.8,1.5,1.8298051357269287,2.8158456683158875,3.914876699447632,8.004929542541504,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,1.0,0.1,6.163290500640869,7.693021297454834,2.653923988342285,2.814664840698242,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,1.0,0.5,4.764072418212891,7.4861456751823425,3.454914093017578,5.152352809906006,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,1.0,1.0,3.0318856239318848,4.612769842147827,4.225530624389648,7.996336936950684,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,0.95,1.0,1.5,3.8822999000549316,5.581100761890411,4.6328206062316895,9.98884391784668,0.0022149491123855114,0.05373232066631317,12250345,chunk_4
binary+shuffle,122,1.05,0.6,0.1,3.1190977096557617,3.607591152191162,2.3759937286376953,2.680382490158081,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,0.6,0.5,3.2284321784973145,5.09228777885437,3.5223586559295654,4.988944053649902,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,0.6,1.0,1.6110694408416748,2.6341959834098816,3.714505195617676,6.549731731414795,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,0.6,1.5,1.1858837604522705,1.1872305870056152,3.8890016078948975,7.755167484283447,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,0.8,0.1,3.749465227127075,3.9590473771095276,2.5647356510162354,2.899320602416992,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,0.8,0.5,2.7510533332824707,4.70648717880249,3.863546371459961,5.705147743225098,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,0.8,1.0,2.0421574115753174,4.433505535125732,4.229466438293457,7.851469039916992,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,0.8,1.5,2.4296748638153076,3.2569450736045837,4.49511194229126,9.488807678222656,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,1.0,0.1,5.666003227233887,6.799423098564148,2.856739044189453,3.2397730350494385,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,1.0,0.5,3.74802827835083,4.228742241859436,4.3971266746521,6.7814531326293945,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,1.0,1.0,4.758495330810547,6.27027291059494,5.0182905197143555,9.829194068908691,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,122,1.05,1.0,1.5,3.4228451251983643,3.4466236233711243,5.41016149520874,12.081454277038574,0.0024481017608195543,0.05373230576515198,12250345,chunk_4
binary+shuffle,123,0.6,0.6,0.1,3.9371445178985596,4.457965135574341,1.8341172933578491,1.896541714668274,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,0.6,0.5,3.5563769340515137,4.8064486384391785,2.1254429817199707,2.8170759677886963,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,0.6,1.0,2.7733349800109863,4.540276229381561,2.3917298316955566,3.849153757095337,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,0.6,1.5,1.3763196468353271,2.0212857723236084,2.52671480178833,4.538858413696289,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,0.8,0.1,4.403232097625732,5.069068491458893,1.942184329032898,2.0141022205352783,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,0.8,0.5,4.193763732910156,6.911913812160492,2.297775983810425,3.1071503162384033,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,0.8,1.0,2.5280368328094482,5.305332839488983,2.6195197105407715,4.345865726470947,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,0.8,1.5,2.558239221572876,4.44751513004303,2.7766823768615723,5.171693325042725,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,1.0,0.1,5.028637409210205,5.893379867076874,2.095552444458008,2.179903745651245,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,1.0,0.5,4.616455554962158,6.058508515357971,2.5388591289520264,3.518324375152588,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,1.0,1.0,3.716701030731201,7.072434663772583,2.9366836547851562,5.050411701202393,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.6,1.0,1.5,4.129580497741699,5.94478565454483,3.1244401931762695,6.072056770324707,0.0014327556127682328,0.04729727655649185,12350345,chunk_4
binary+shuffle,123,0.8,0.6,0.1,4.620249271392822,5.263992011547089,2.3274827003479004,2.40633225440979,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,0.6,0.5,3.9457364082336426,6.348702013492584,2.7140064239501953,3.68752121925354,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,0.6,1.0,2.3280751705169678,4.037283301353455,3.0108847618103027,5.086808204650879,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,0.6,1.5,1.5355799198150635,2.7656394243240356,3.1297552585601807,5.978405952453613,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,0.8,0.1,5.173620223999023,5.93330842256546,2.4739458560943604,2.5758872032165527,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,0.8,0.5,3.0179600715637207,4.776218116283417,2.989966630935669,4.193472385406494,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,0.8,1.0,2.980583667755127,5.795047104358673,3.3915436267852783,5.974347114562988,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,0.8,1.5,2.4819726943969727,4.004655599594116,3.5481183528900146,7.099479675292969,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,1.0,0.1,5.984435081481934,6.982654690742493,2.6912882328033447,2.821035385131836,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,1.0,0.5,4.765810012817383,6.588800072669983,3.388245105743408,4.929676532745361,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,1.0,1.0,4.407421588897705,7.029085457324982,3.935534954071045,7.265592098236084,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.8,1.0,1.5,3.2755355834960938,5.747673869132996,4.14604377746582,8.740274429321289,0.0019103407394140959,0.04729729890823364,12350345,chunk_4
binary+shuffle,123,0.95,0.6,0.1,4.867163181304932,5.4855334758758545,2.867600679397583,2.9880380630493164,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,0.6,0.5,3.204958438873291,4.969309866428375,3.388052463531494,4.719235897064209,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,0.6,1.0,1.7485058307647705,3.4251882433891296,3.6731669902801514,6.451437950134277,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,0.6,1.5,1.8215686082839966,3.6130207777023315,3.7434232234954834,7.4908223152160645,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,0.8,0.1,5.659750461578369,6.4457409381866455,3.059518337249756,3.2125089168548584,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,0.8,0.5,3.690277576446533,5.865679502487183,3.7796361446380615,5.4902544021606445,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,0.8,1.0,3.0797667503356934,3.827187716960907,4.220345497131348,7.799090385437012,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,0.8,1.5,1.8134857416152954,3.5267873406410217,4.343596935272217,9.164340019226074,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,1.0,0.1,6.58268928527832,7.677409887313843,3.348161458969116,3.548659563064575,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,1.0,0.5,4.035920143127441,5.59330815076828,4.358569145202637,6.637600898742676,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,1.0,1.0,3.103127956390381,5.635404706001282,5.020390510559082,9.786725044250488,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,0.95,1.0,1.5,2.9002768993377686,5.388165056705475,5.218275547027588,11.643013000488281,0.0022685297299176455,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,0.6,0.1,3.33913254737854,3.5013484954833984,3.166991710662842,3.55434250831604,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,0.6,0.5,2.464033603668213,3.5780041813850403,4.0311760902404785,5.823163032531738,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,0.6,1.0,2.05242657661438,3.4728140830993652,4.273172855377197,7.7187180519104,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,0.6,1.5,1.1025457382202148,2.4678008556365967,4.268715858459473,8.809879302978516,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,0.8,0.1,4.88281774520874,4.885112524032593,3.4518134593963623,3.8759403228759766,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,0.8,0.5,2.77524995803833,4.663079380989075,4.552812099456787,6.886625289916992,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,0.8,1.0,1.9909120798110962,4.587632477283478,4.968027114868164,9.49772834777832,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,0.8,1.5,1.8776897192001343,1.9271643161773682,5.026933670043945,10.97853946685791,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,1.0,0.1,4.287356376647949,4.288458585739136,3.8693666458129883,4.3985795974731445,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,1.0,0.5,4.9250640869140625,6.648733735084534,5.318403244018555,8.4676513671875,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,1.0,1.0,2.8578500747680664,4.721987664699554,5.999366283416748,12.142084121704102,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,123,1.05,1.0,1.5,2.979889392852783,4.437177896499634,6.146958827972412,14.201749801635742,0.0025073224678635597,0.04729730635881424,12350345,chunk_4
binary+shuffle,124,0.6,0.6,0.1,4.214282989501953,4.633227348327637,1.5605926513671875,1.6069668531417847,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,0.6,0.5,3.6971018314361572,6.040099024772644,1.8375662565231323,2.3657236099243164,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,0.6,1.0,2.599470853805542,4.157614469528198,2.1378235816955566,3.2826647758483887,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,0.6,1.5,2.26969575881958,3.0520387291908264,2.318507671356201,3.9313366413116455,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,0.8,0.1,4.435423851013184,4.961054027080536,1.644142746925354,1.6937206983566284,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,0.8,0.5,3.3226728439331055,4.987534284591675,1.9575732946395874,2.5456793308258057,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,0.8,1.0,3.0031583309173584,5.084184229373932,2.3003122806549072,3.6050865650177,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,0.8,1.5,2.649531841278076,4.537886440753937,2.5066535472869873,4.3678998947143555,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,1.0,0.1,4.905993938446045,5.641478419303894,1.7641966342926025,1.8199462890625,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,1.0,0.5,4.819584846496582,6.772608816623688,2.1283462047576904,2.808030843734741,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,1.0,1.0,3.4178526401519775,6.085044860839844,2.528219223022461,4.067840099334717,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.6,1.0,1.5,3.733537197113037,5.568831086158752,2.768043279647827,4.986346244812012,0.001410246710292995,0.047297291457653046,12450345,chunk_4
binary+shuffle,124,0.8,0.6,0.1,4.788257598876953,5.338881134986877,1.8430193662643433,1.9110162258148193,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,0.6,0.5,3.8370041847229004,5.573213756084442,2.1966335773468018,2.891197443008423,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,0.6,1.0,3.42470383644104,5.90118020772934,2.5643861293792725,4.083914756774902,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,0.6,1.5,2.06347918510437,3.410119593143463,2.772247314453125,4.9241814613342285,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,0.8,0.1,5.281195640563965,5.991226077079773,1.9615964889526367,2.0310161113739014,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,0.8,0.5,4.376328468322754,7.139548242092133,2.3811802864074707,3.1805808544158936,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,0.8,1.0,2.914393424987793,5.948650538921356,2.8248589038848877,4.632605075836182,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,0.8,1.5,2.646575689315796,4.203527867794037,3.0760679244995117,5.6732177734375,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,1.0,0.1,5.885106086730957,6.830058753490448,2.135814666748047,2.213580846786499,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,1.0,0.5,5.055821418762207,7.219083249568939,2.651709794998169,3.619586706161499,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,1.0,1.0,2.9879770278930664,4.687187969684601,3.2016143798828125,5.450295925140381,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.8,1.0,1.5,3.46824312210083,5.240248382091522,3.5114667415618896,6.774483680725098,0.0018803287530317903,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.95,0.6,0.1,5.017148971557617,5.657554447650909,2.2130792140960693,2.3664841651916504,0.0022328903432935476,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.95,0.6,0.5,4.365903854370117,6.536943972110748,2.629312753677368,3.5606796741485596,0.0022328903432935476,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.95,0.6,1.0,2.5631728172302246,4.824899733066559,3.024258613586426,4.97864294052124,0.0022328903432935476,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.95,0.6,1.5,1.5342737436294556,2.206002652645111,3.2326252460479736,5.963733196258545,0.0022328903432935476,0.04729729890823364,12450345,chunk_4
binary+shuffle,124,0.95,0.8,0.1,5.6385931968688965,6.463738560676575,2.3656511306762695,2.511045217514038,0.0022328903432935476,0.04729729890823364,12450345,chunk_4
