mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.4,spectral_radius,27,0.6,1.0,1.5,0.0,7.436001300811768,14.047828801367956,13.817456245422363,37.52289581298828,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.6,1.0,1.5,0.1,7.141266822814941,17.090304757843946,15.905682563781738,42.457542419433594,0.0013569407165050507,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.6000010967254639,60.0333251953125,515.4706420898438,9.952425956726074,0.16578168561351278
sign_test_er0.4,spectral_radius,27,0.8,0.6,0.1,0.0,11.116817474365234,15.019052239738397,5.49276876449585,6.027891159057617,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.6,0.1,0.1,10.807004928588867,18.63655595402497,6.006712436676025,6.920879364013672,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.6,0.5,0.0,9.582962036132812,18.19865827505164,9.044109344482422,16.221126556396484,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.6,0.5,0.1,8.978713035583496,21.90355048360223,10.769115447998047,19.766889572143555,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.6,1.0,0.0,7.02192497253418,14.184815793714591,11.54104232788086,26.72964096069336,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.6,1.0,0.1,6.561309337615967,16.964946900357972,13.585419654846191,31.346052169799805,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.6,1.5,0.0,5.686995029449463,11.493441773975364,12.285419464111328,32.22601318359375,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.6,1.5,0.1,5.445194721221924,13.906903288154524,14.293257713317871,37.055908203125,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.8,0.1,0.0,16.044387817382812,21.018524942309277,7.125287055969238,8.063819885253906,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.8,0.1,0.1,15.147133827209473,25.46317614983508,7.910858631134033,9.397870063781738,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.8,0.5,0.0,11.427677154541016,20.15003096161209,13.45943546295166,25.991371154785156,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.8,0.5,0.1,10.692665100097656,24.03099778683176,15.872130393981934,30.672027587890625,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.8,1.0,0.0,8.05482006072998,15.240091106007132,17.387483596801758,41.91178512573242,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.8,1.0,0.1,7.7362189292907715,18.54204934302294,20.07058334350586,47.38336181640625,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.8,1.5,0.0,6.749500274658203,12.783968769401916,18.262277603149414,49.06687927246094,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,0.8,1.5,0.1,6.510710716247559,15.261038690203122,20.815261840820312,54.485992431640625,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,1.0,0.1,0.0,24.62737274169922,30.540974816634094,11.773715019226074,14.060811996459961,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,1.0,0.1,0.1,23.167381286621094,36.071406563816254,13.225564956665039,16.392446517944336,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,1.0,0.5,0.0,14.255714416503906,21.711577720935402,25.088258743286133,49.849266052246094,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,1.0,0.5,0.1,13.5823974609375,25.492246552711073,28.518999099731445,55.38968276977539,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,1.0,1.0,0.0,9.68389892578125,16.40667237362745,30.50571060180664,71.39729309082031,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,1.0,1.0,0.1,9.372164726257324,19.320527479613787,33.88770294189453,76.79618835449219,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,1.0,1.5,0.0,7.886960029602051,13.704422992118912,30.625516891479492,78.8519287109375,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.8,1.0,1.5,0.1,7.6768693923950195,15.930255774706353,33.72408676147461,83.914794921875,0.0018092540558427572,0.004994454327970743,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.8000001311302185,60.0333251953125,515.4706420898438,13.269901275634766,0.22104224748468373
sign_test_er0.4,spectral_radius,27,0.95,0.6,0.1,0.0,12.85250473022461,17.15194042624546,9.933032989501953,11.222164154052734,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.6,0.1,0.1,12.291913032531738,20.958133353274633,11.090184211730957,13.15091609954834,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.6,0.5,0.0,9.685701370239258,16.880659777623805,16.691926956176758,31.01584815979004,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.6,0.5,0.1,9.119900703430176,19.629333060475915,19.609519958496094,36.19623565673828,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.6,1.0,0.0,7.3374409675598145,13.802721280240803,19.36262321472168,44.99905776977539,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.6,1.0,0.1,6.901681423187256,16.07399729731948,22.363637924194336,50.65502166748047,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.6,1.5,0.0,5.875984191894531,11.293283814478855,19.485210418701172,50.75487518310547,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.6,1.5,0.1,5.627420902252197,13.18744144608354,22.22825050354004,56.27415084838867,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.8,0.1,0.0,19.19199562072754,23.738035365517092,14.017382621765137,16.73800277709961,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.8,0.1,0.1,17.998559951782227,28.218018347304678,15.86630630493164,19.663963317871094,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.8,0.5,0.0,12.39875602722168,19.02714412198678,26.758630752563477,51.757965087890625,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.8,0.5,0.1,11.717086791992188,22.065524531606368,30.58690643310547,57.677337646484375,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.8,1.0,0.0,8.464746475219727,14.697840078992591,30.635229110717773,70.81182098388672,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.8,1.0,0.1,8.161667823791504,17.283725844385827,34.2800178527832,76.6130599975586,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.8,1.5,0.0,6.945622444152832,12.414133947529308,30.199201583862305,77.10062408447266,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,0.8,1.5,0.1,6.755895614624023,14.468817951600627,33.4582633972168,82.50929260253906,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,1.0,0.1,0.0,28.97435760498047,31.071496117942008,29.72829818725586,38.34480667114258,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,1.0,0.1,0.1,28.372819900512695,36.403951481961,32.98269271850586,42.818382263183594,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,1.0,0.5,0.0,15.98270320892334,21.034363209887797,53.20500946044922,98.2474365234375,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,1.0,0.5,0.1,15.4369478225708,23.868484312535642,57.40830612182617,102.92747497558594,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,1.0,1.0,0.0,10.204761505126953,15.613404295924738,55.041114807128906,115.849365234375,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,1.0,1.0,0.1,9.926270484924316,17.627046118099166,58.7458381652832,119.93524932861328,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,1.0,1.5,0.0,8.140494346618652,13.171588775890086,51.65055465698242,119.24468231201172,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,0.95,1.0,1.5,0.1,8.0216703414917,14.86630788931754,54.977901458740234,123.0811996459961,0.0021484894677996635,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,0.9500030875205994,60.0333251953125,515.4706420898438,15.758008003234863,0.2624876688880619
sign_test_er0.4,spectral_radius,27,1.05,0.6,0.1,0.0,12.07087516784668,13.851295931843552,13.683131217956543,10.920390129089355,0.002374646021053195,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,1.0500019788742065,60.0333251953125,515.4706420898438,17.416744232177734,0.2901179498236474
sign_test_er0.4,spectral_radius,27,1.05,0.6,0.1,0.1,11.806095123291016,16.595940173352183,17.894136428833008,21.349197387695312,0.002374646021053195,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,1.0500019788742065,60.0333251953125,515.4706420898438,17.416744232177734,0.2901179498236474
sign_test_er0.4,spectral_radius,27,1.05,0.6,0.5,0.0,9.393360137939453,14.828587953161673,26.911968231201172,49.1645393371582,0.002374646021053195,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,1.0500019788742065,60.0333251953125,515.4706420898438,17.416744232177734,0.2901179498236474
sign_test_er0.4,spectral_radius,27,1.05,0.6,0.5,0.1,8.970893859863281,17.077752916830605,30.737838745117188,54.88039016723633,0.002374646021053195,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,1.0500019788742065,60.0333251953125,515.4706420898438,17.416744232177734,0.2901179498236474
sign_test_er0.4,spectral_radius,27,1.05,0.6,1.0,0.0,7.462560653686523,13.320602580930341,27.63665771484375,62.176387786865234,0.002374646021053195,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,1.0500019788742065,60.0333251953125,515.4706420898438,17.416744232177734,0.2901179498236474
sign_test_er0.4,spectral_radius,27,1.05,0.6,1.0,0.1,7.096193313598633,15.208550755452052,31.29540252685547,68.04998779296875,0.002374646021053195,0.004994450137019157,0.0,2712346,chunk_9,3.61921763420105,67.46707916259766,1.0500019788742065,60.0333251953125,515.4706420898438,17.416744232177734,0.2901179498236474
