mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,378,0.6,0.6,0.1,3.960847854614258,4.2118154764175415,1.5172666311264038,1.5542889833450317,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,0.6,0.5,2.8674707412719727,4.111898601055145,1.736641764640808,2.1794095039367676,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,0.6,1.0,2.747486114501953,4.647942900657654,1.968822717666626,2.9260854721069336,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,0.6,1.5,2.3451478481292725,4.351676285266876,2.1083061695098877,3.4523680210113525,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,0.8,0.1,4.335874557495117,4.643908739089966,1.5896852016448975,1.628307580947876,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,0.8,0.5,3.743281841278076,6.12768942117691,1.8380178213119507,2.3300318717956543,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,0.8,1.0,2.5614607334136963,5.207101225852966,2.103001594543457,3.1877145767211914,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,0.8,1.5,2.3904569149017334,4.256168961524963,2.260686159133911,3.7962844371795654,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,1.0,0.1,4.968688488006592,5.480850279331207,1.6925315856933594,1.734071969985962,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,1.0,0.5,5.043560981750488,6.3531898856163025,1.9819566011428833,2.5411899089813232,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,1.0,1.0,2.954409599304199,6.584470152854919,2.2931766510009766,3.5510966777801514,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.6,1.0,1.5,2.995112895965576,6.20095157623291,2.475302219390869,4.2698516845703125,0.0013121406082063913,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.8,0.6,0.1,4.700860023498535,5.0167624950408936,1.849031686782837,1.8921031951904297,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,0.6,0.5,3.1556403636932373,4.746392846107483,2.1061899662017822,2.6867051124572754,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,0.6,1.0,3.33589243888855,5.165717303752899,2.348679304122925,3.614579439163208,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,0.6,1.5,2.122239828109741,3.500395357608795,2.4788320064544678,4.248514175415039,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,0.8,0.1,5.248490333557129,5.684875011444092,1.9480462074279785,1.9927107095718384,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,0.8,0.5,4.221057415008545,6.230594635009766,2.260298252105713,2.9295907020568848,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,0.8,1.0,2.661090850830078,2.9302210211753845,2.5624237060546875,4.058415412902832,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,0.8,1.5,2.8601741790771484,5.064816176891327,2.7225852012634277,4.832568645477295,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,1.0,0.1,6.07570743560791,6.779028296470642,2.093623638153076,2.1429998874664307,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,1.0,0.5,4.77147912979126,7.192917048931122,2.4857964515686035,3.2811570167541504,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,1.0,1.0,3.419839382171631,5.568747341632843,2.8741278648376465,4.697470664978027,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.8,1.0,1.5,3.774428606033325,5.503690242767334,3.0759499073028564,5.669410705566406,0.0017495211213827133,0.8777353167533875,37812346,chunk_15
local_sign+binary,378,0.95,0.6,0.1,4.824517250061035,5.237976908683777,2.3665242195129395,2.449042797088623,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,0.6,0.5,2.6661911010742188,4.7732768058776855,2.610435962677002,3.3953638076782227,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,0.6,1.0,2.161062002182007,3.9521762132644653,2.787216901779175,4.432536602020264,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,0.6,1.5,2.1052474975585938,3.4382824897766113,2.8669984340667725,5.109615325927734,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,0.8,0.1,5.701708793640137,6.250307083129883,2.493748664855957,2.570162534713745,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,0.8,0.5,4.047939300537109,5.186602592468262,2.8259334564208984,3.7585744857788086,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,0.8,1.0,3.260795831680298,5.147753596305847,3.0886411666870117,5.097269058227539,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,0.8,1.5,2.486300468444824,2.881553292274475,3.2081961631774902,5.968382358551025,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,1.0,0.1,6.739486217498779,7.578877806663513,2.6803412437438965,2.75882887840271,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,1.0,0.5,5.106453895568848,7.64987975358963,3.1455535888671875,4.293548107147217,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,1.0,1.0,3.963773488998413,7.371645390987396,3.53674578666687,6.072477340698242,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,0.95,1.0,1.5,3.809196710586548,6.404381334781647,3.7126967906951904,7.2267866134643555,0.0020775559823960066,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,0.6,0.1,3.316028118133545,3.3622016310691833,2.4635815620422363,2.6353421211242676,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,0.6,0.5,3.3373403549194336,5.055600047111511,3.2892098426818848,4.437039852142334,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,0.6,1.0,1.3886168003082275,2.4117612838745117,3.230821371078491,5.287188529968262,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,0.6,1.5,2.475895404815674,4.267689108848572,3.21610164642334,5.905444622039795,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,0.8,0.1,4.7256760597229,5.171328127384186,2.6295862197875977,2.8149445056915283,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,0.8,0.5,4.307072639465332,7.432877898216248,3.588738441467285,4.981409072875977,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,0.8,1.0,2.0329184532165527,4.314834773540497,3.6183743476867676,6.188545227050781,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,0.8,1.5,2.4263432025909424,4.900948464870453,3.6448593139648438,7.025356769561768,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,1.0,0.1,5.6049299240112305,5.981534004211426,2.873291492462158,3.08716082572937,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,1.0,0.5,4.064580917358398,5.17974579334259,4.027746200561523,5.781710147857666,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,1.0,1.0,3.351511001586914,4.277325689792633,4.198506832122803,7.517115116119385,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,378,1.05,1.0,1.5,3.215585231781006,4.8738067746162415,4.285120010375977,8.683058738708496,0.0022962461225688457,0.8777352571487427,37812346,chunk_15
local_sign+binary,379,0.6,0.6,0.1,3.667790412902832,4.010916590690613,1.5711721181869507,1.6066566705703735,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,0.6,0.5,2.3951356410980225,3.637359142303467,1.7992967367172241,2.2623369693756104,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,0.6,1.0,2.839399814605713,3.458429276943207,2.0279314517974854,3.032931327819824,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,0.6,1.5,1.8111457824707031,2.9735445976257324,2.1547114849090576,3.5597245693206787,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,0.8,0.1,4.265880584716797,4.600125789642334,1.643546223640442,1.685201644897461,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,0.8,0.5,4.194833278656006,5.872501254081726,1.9025607109069824,2.4260337352752686,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,0.8,1.0,3.422264575958252,5.399745285511017,2.1637635231018066,3.3024041652679443,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,0.8,1.5,2.9915692806243896,4.208465099334717,2.306882381439209,3.902179479598999,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,1.0,0.1,5.0001983642578125,5.481229305267334,1.748344898223877,1.7989712953567505,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,1.0,0.5,4.978855133056641,7.358444035053253,2.0493340492248535,2.6621906757354736,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,1.0,1.0,3.74595308303833,6.288078606128693,2.352083206176758,3.6869566440582275,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.6,1.0,1.5,3.281186580657959,6.065689146518707,2.514394521713257,4.385444641113281,0.0013121406082063913,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.8,0.6,0.1,4.454942226409912,4.86857408285141,1.9802172183990479,2.0126354694366455,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,0.6,0.5,4.117013931274414,6.420129776000977,2.246588945388794,2.8650407791137695,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,0.6,1.0,2.24338960647583,3.8567075729370117,2.466270923614502,3.820657968521118,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,0.6,1.5,2.3158507347106934,3.99161696434021,2.5638041496276855,4.445843696594238,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,0.8,0.1,5.1740875244140625,5.642396807670593,2.0767438411712646,2.12165904045105,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,0.8,0.5,4.218722343444824,6.569522202014923,2.407196044921875,3.1403815746307373,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,0.8,1.0,3.729484796524048,5.352114200592041,2.687424898147583,4.295229911804199,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,0.8,1.5,2.469019889831543,4.88688737154007,2.8108701705932617,5.045162677764893,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,1.0,0.1,6.031947135925293,6.705099105834961,2.226240634918213,2.288938522338867,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,1.0,0.5,5.014195442199707,8.230529069900513,2.645012140274048,3.5516350269317627,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,1.0,1.0,4.364617347717285,6.425193548202515,3.004685878753662,4.990876197814941,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.8,1.0,1.5,2.043199062347412,3.4761725664138794,3.1589508056640625,5.912896633148193,0.0017495211213827133,0.8777353167533875,37912346,chunk_15
local_sign+binary,379,0.95,0.6,0.1,4.727853298187256,5.19268012046814,2.6269638538360596,2.658325433731079,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,0.6,0.5,2.9090869426727295,4.161009430885315,2.8654325008392334,3.712435007095337,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,0.6,1.0,2.725640058517456,4.288899064064026,2.980928659439087,4.763896465301514,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,0.6,1.5,1.8302702903747559,3.85786235332489,2.9989025592803955,5.415831089019775,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,0.8,0.1,5.713308334350586,6.233344852924347,2.74467134475708,2.7959375381469727,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,0.8,0.5,3.8887481689453125,5.295060098171234,3.0917935371398926,4.128382682800293,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,0.8,1.0,2.816460132598877,4.778484344482422,3.29776668548584,5.49129581451416,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,0.8,1.5,1.565256118774414,2.437614858150482,3.3489673137664795,6.316405773162842,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,1.0,0.1,6.79266881942749,7.507239043712616,2.937474489212036,3.015857696533203,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,1.0,0.5,4.813709259033203,6.945563733577728,3.4374632835388184,4.769339561462402,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,1.0,1.0,3.041828155517578,5.518090307712555,3.764239549636841,6.575711250305176,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,0.95,1.0,1.5,2.704185962677002,4.285926163196564,3.853832960128784,7.640379905700684,0.0020775559823960066,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,0.6,0.1,4.421017646789551,4.78997129201889,2.8421924114227295,3.0594053268432617,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,0.6,0.5,2.633115768432617,4.555967092514038,3.5839550495147705,4.814608097076416,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,0.6,1.0,2.7534291744232178,4.205713510513306,3.494880437850952,5.728362560272217,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,0.6,1.5,2.356203556060791,3.385483682155609,3.3915810585021973,6.308040142059326,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,0.8,0.1,3.674109935760498,4.0376991629600525,3.0160365104675293,3.2873551845550537,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,0.8,0.5,4.906554698944092,6.912659406661987,3.8964321613311768,5.413609027862549,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,0.8,1.0,2.7459142208099365,3.9843503832817078,3.9034736156463623,6.714058876037598,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,0.8,1.5,1.474349856376648,3.0356982946395874,3.8341174125671387,7.496496200561523,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,1.0,0.1,5.89351224899292,5.894645929336548,3.2825076580047607,3.6287524700164795,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,1.0,0.5,3.3297579288482666,5.887467980384827,4.372483730316162,6.3332343101501465,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,1.0,1.0,4.662787914276123,7.422766983509064,4.513695240020752,8.196135520935059,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,379,1.05,1.0,1.5,1.9980363845825195,4.942995309829712,4.482180118560791,9.254487991333008,0.0022962461225688457,0.8777352571487427,37912346,chunk_15
local_sign+binary,380,0.6,0.6,0.1,3.975680351257324,4.225566029548645,1.5093512535095215,1.5451056957244873,0.0013121406082063913,0.8777352571487427,38012346,chunk_15
local_sign+binary,380,0.6,0.6,0.5,3.0966122150421143,4.784420549869537,1.7299141883850098,2.155665636062622,0.0013121406082063913,0.8777352571487427,38012346,chunk_15
local_sign+binary,380,0.6,0.6,1.0,2.0401289463043213,3.4277507662773132,1.9809855222702026,2.9173495769500732,0.0013121406082063913,0.8777352571487427,38012346,chunk_15
local_sign+binary,380,0.6,0.6,1.5,2.0199384689331055,2.7585023045539856,2.1352615356445312,3.461484670639038,0.0013121406082063913,0.8777352571487427,38012346,chunk_15
local_sign+binary,380,0.6,0.8,0.1,4.408089637756348,4.725768327713013,1.5772178173065186,1.6162397861480713,0.0013121406082063913,0.8777352571487427,38012346,chunk_15
local_sign+binary,380,0.6,0.8,0.5,4.3632493019104,5.502539098262787,1.824350357055664,2.3010106086730957,0.0013121406082063913,0.8777352571487427,38012346,chunk_15
local_sign+binary,380,0.6,0.8,1.0,2.5266497135162354,5.097944974899292,2.1071574687957764,3.1766469478607178,0.0013121406082063913,0.8777352571487427,38012346,chunk_15
local_sign+binary,380,0.6,0.8,1.5,1.9042305946350098,2.207264721393585,2.280388832092285,3.8085782527923584,0.0013121406082063913,0.8777352571487427,38012346,chunk_15
local_sign+binary,380,0.6,1.0,0.1,5.069051742553711,5.5933937430381775,1.674187421798706,1.717608094215393,0.0013121406082063913,0.8777352571487427,38012346,chunk_15
