mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,397,0.95,0.6,1.5,2.169363021850586,4.802994191646576,2.668734312057495,5.026890754699707,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,0.8,0.1,5.54637336730957,6.463924050331116,2.0588111877441406,2.1192424297332764,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,0.8,0.5,4.160658359527588,6.520009279251099,2.388723611831665,3.268153190612793,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,0.8,1.0,2.8856067657470703,4.402403295040131,2.7480621337890625,4.80423641204834,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,0.8,1.5,2.1013054847717285,4.262621164321899,2.9822537899017334,5.894624710083008,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,1.0,0.1,6.564241409301758,7.72791862487793,2.2748053073883057,2.3547253608703613,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,1.0,0.5,5.562593460083008,7.678920149803162,2.7166202068328857,3.8431344032287598,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,1.0,1.0,3.9409053325653076,7.036254167556763,3.1832900047302246,5.851199150085449,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,0.95,1.0,1.5,3.7795915603637695,5.862639307975769,3.467648983001709,7.2626261711120605,0.0022685339208692312,0.0431145504117012,39750345,chunk_15
binary+shuffle,397,1.05,0.6,0.1,3.2147023677825928,3.466921865940094,2.0553407669067383,2.3788435459136963,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,0.6,0.5,2.933987855911255,4.998524785041809,2.5292937755584717,3.372713804244995,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,0.6,1.0,3.668994903564453,6.310360968112946,2.6544077396392822,4.5709967613220215,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,0.6,1.5,1.814573049545288,3.2974284291267395,2.8595011234283447,5.535053253173828,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,0.8,0.1,2.3015263080596924,2.393782079219818,2.2314488887786865,2.593076467514038,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,0.8,0.5,3.278773307800293,5.34434849023819,2.765770196914673,3.8279597759246826,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,0.8,1.0,2.8296546936035156,3.6963226795196533,2.986846446990967,5.377950668334961,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,0.8,1.5,1.7348865270614624,2.9099847078323364,3.2361433506011963,6.6017231941223145,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,1.0,0.1,4.504416465759277,4.513498365879059,2.5081636905670166,2.9302499294281006,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,1.0,0.5,5.646815776824951,8.315300345420837,3.1533286571502686,4.556455612182617,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,1.0,1.0,4.586296081542969,6.234786331653595,3.5236573219299316,6.696517467498779,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,397,1.05,1.0,1.5,3.0376152992248535,4.705202162265778,3.8340389728546143,8.318400382995605,0.002507326891645789,0.043114542961120605,39750345,chunk_15
binary+shuffle,398,0.6,0.6,0.1,4.373239517211914,4.729300856590271,1.656838297843933,1.707571029663086,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,0.6,0.5,3.1037063598632812,4.614385008811951,1.9157145023345947,2.425384521484375,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,0.6,1.0,3.954387903213501,4.860689342021942,2.19987416267395,3.290625810623169,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,0.6,1.5,1.864976167678833,2.8002724647521973,2.3636415004730225,3.897934913635254,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,0.8,0.1,4.522556781768799,4.9359025955200195,1.7350726127624512,1.7921546697616577,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,0.8,0.5,3.7471446990966797,5.25342857837677,2.0298829078674316,2.6153597831726074,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,0.8,1.0,3.0423567295074463,3.014364004135132,2.3568992614746094,3.6319167613983154,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,0.8,1.5,3.1248700618743896,4.702068567276001,2.544668197631836,4.3540754318237305,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,1.0,0.1,4.958148956298828,5.548904836177826,1.8465708494186401,1.9106578826904297,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,1.0,0.5,4.956557750701904,5.853787839412689,2.190702438354492,2.8771378993988037,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,1.0,1.0,4.015610694885254,6.241349220275879,2.5759711265563965,4.097377300262451,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.6,1.0,1.5,4.056280612945557,5.689659416675568,2.7955307960510254,4.96854829788208,0.0013926930259913206,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,0.8,0.6,0.1,5.072271347045898,5.5096442103385925,2.046175003051758,2.1185691356658936,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,0.6,0.5,4.391715049743652,6.3900426030159,2.3783953189849854,3.07555890083313,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,0.6,1.0,2.240487813949585,2.904999613761902,2.7127344608306885,4.221950054168701,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,0.6,1.5,2.4559261798858643,3.080365002155304,2.88193941116333,4.998348712921143,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,0.8,0.1,5.4053544998168945,5.963728129863739,2.1481540203094482,2.2331128120422363,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,0.8,0.5,3.5589115619659424,5.5067601799964905,2.5505435466766357,3.384652614593506,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,0.8,1.0,2.6537997722625732,3.6463255286216736,2.965425491333008,4.808086395263672,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,0.8,1.5,2.7643775939941406,4.962265253067017,3.1783289909362793,5.785439968109131,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,1.0,0.1,5.928009510040283,6.7056373953819275,2.301076889038086,2.3997647762298584,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,1.0,0.5,5.496819496154785,8.738467693328857,2.803375244140625,3.8266448974609375,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,1.0,1.0,3.86002516746521,6.138503611087799,3.3310110569000244,5.6406731605529785,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.8,1.0,1.5,3.779496669769287,5.921371817588806,3.602343797683716,6.892740249633789,0.0018569240346550941,0.04375803470611572,39850345,chunk_15
binary+shuffle,398,0.95,0.6,0.1,5.311397075653076,5.7775885462760925,2.5601370334625244,2.6552960872650146,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,0.6,0.5,4.2392258644104,5.952789843082428,2.9445228576660156,3.878023147583008,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,0.6,1.0,2.543172836303711,4.0895262360572815,3.2803471088409424,5.2825093269348145,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,0.6,1.5,1.2697925567626953,1.5625612139701843,3.4185590744018555,6.181412220001221,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,0.8,0.1,5.90761137008667,6.513797700405121,2.6838932037353516,2.798312187194824,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,0.8,0.5,3.6281027793884277,5.40979528427124,3.185511350631714,4.3459954261779785,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,0.8,1.0,2.195016384124756,3.51064670085907,3.6372220516204834,6.167018890380859,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,0.8,1.5,3.3112900257110596,3.7240994572639465,3.8357582092285156,7.344817638397217,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,1.0,0.1,6.5882649421691895,7.43152529001236,2.8772788047790527,3.0163486003875732,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,1.0,0.5,4.714288711547852,6.99653959274292,3.5491464138031006,5.032637119293213,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,1.0,1.0,2.931932210922241,5.0012102127075195,4.169699668884277,7.453609943389893,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,0.95,1.0,1.5,4.178348064422607,6.675060987472534,4.450859069824219,9.027512550354004,0.002205097582191229,0.043758053332567215,39850345,chunk_15
binary+shuffle,398,1.05,0.6,0.1,4.409328460693359,4.461153328418732,2.6238274574279785,2.8863394260406494,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,0.6,0.5,1.9704983234405518,2.5065963864326477,3.5956180095672607,4.789194583892822,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,0.6,1.0,1.9619593620300293,2.44209223985672,3.82238507270813,6.313540935516357,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,0.6,1.5,2.38328218460083,2.8562201857566833,3.891514301300049,7.250040531158447,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,0.8,0.1,4.416295051574707,4.75539630651474,2.7929325103759766,3.096916437149048,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,0.8,0.5,2.8825440406799316,4.086479425430298,3.915466785430908,5.481235027313232,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,0.8,1.0,2.1341168880462646,3.6045095920562744,4.282212734222412,7.508317947387695,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,0.8,1.5,1.9586641788482666,3.078566312789917,4.414496421813965,8.766393661499023,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,1.0,0.1,5.651731967926025,6.0575292110443115,3.0514605045318604,3.410940647125244,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,1.0,0.5,5.505634307861328,7.575716257095337,4.405524253845215,6.485678195953369,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,1.0,1.0,2.9188661575317383,3.8977672457695007,4.975680828094482,9.266655921936035,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,398,1.05,1.0,1.5,1.8581312894821167,2.8241862058639526,5.1998748779296875,10.986072540283203,0.00243721273727715,0.043758049607276917,39850345,chunk_15
binary+shuffle,399,0.6,0.6,0.1,4.253848075866699,4.659521460533142,1.6447548866271973,1.690658450126648,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,0.6,0.5,3.5975654125213623,6.001456320285797,1.9035156965255737,2.428351640701294,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,0.6,1.0,2.988522529602051,5.572309195995331,2.173152208328247,3.3076252937316895,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,0.6,1.5,2.398432493209839,4.159760236740112,2.332547187805176,3.932987928390503,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,0.8,0.1,4.423705577850342,4.863790214061737,1.727227807044983,1.7775931358337402,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,0.8,0.5,3.3577287197113037,5.801840364933014,2.0265696048736572,2.6219160556793213,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,0.8,1.0,2.5543618202209473,3.97142493724823,2.340949058532715,3.6565871238708496,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,0.8,1.5,3.4069955348968506,4.77662068605423,2.524564027786255,4.400809288024902,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,1.0,0.1,4.893784999847412,5.485149562358856,1.8430118560791016,1.8977445363998413,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,1.0,0.5,4.653097152709961,5.878969490528107,2.1981804370880127,2.8873977661132812,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,1.0,1.0,4.472312927246094,6.564335286617279,2.5743205547332764,4.134716510772705,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.6,1.0,1.5,2.3502755165100098,4.994434714317322,2.791196346282959,5.040410995483398,0.0013746615732088685,0.052123554050922394,39950345,chunk_15
binary+shuffle,399,0.8,0.6,0.1,4.849040985107422,5.36023473739624,2.0325229167938232,2.0883538722991943,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,0.6,0.5,3.5838143825531006,5.287854075431824,2.3502633571624756,3.0601806640625,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,0.6,1.0,2.6419320106506348,4.651666522026062,2.6545286178588867,4.2055888175964355,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,0.6,1.5,1.0977458953857422,1.6675386428833008,2.819803476333618,5.004630088806152,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,0.8,0.1,5.265138626098633,5.866167366504669,2.1400325298309326,2.207077741622925,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,0.8,0.5,4.109119892120361,6.5597593784332275,2.5356922149658203,3.376756191253662,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,0.8,1.0,3.8387820720672607,5.517986595630646,2.9219624996185303,4.806039810180664,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,0.8,1.5,2.47074294090271,2.6707404255867004,3.1292521953582764,5.8136091232299805,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,1.0,0.1,5.816203594207764,6.609640300273895,2.2990763187408447,2.376399040222168,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,1.0,0.5,5.0769782066345215,7.61983197927475,2.804513692855835,3.827376127243042,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,1.0,1.0,3.4158730506896973,4.8658305406570435,3.3064076900482178,5.6600165367126465,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.8,1.0,1.5,2.9350409507751465,4.626226305961609,3.572157144546509,6.959488391876221,0.0018328820588067174,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,0.6,0.1,5.027835369110107,5.619846522808075,2.58905029296875,2.6259772777557373,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,0.6,0.5,3.969667673110962,5.695248782634735,2.9203710556030273,3.882113456726074,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,0.6,1.0,2.4574146270751953,3.7492319345474243,3.1868138313293457,5.232648849487305,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,0.6,1.5,2.274665355682373,3.645919382572174,3.31976318359375,6.145670413970947,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,0.8,0.1,5.582454204559326,6.286640882492065,2.7142462730407715,2.7779390811920166,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,0.8,0.5,4.838179588317871,7.520432949066162,3.1688380241394043,4.350658893585205,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,0.8,1.0,2.2562966346740723,4.3081090450286865,3.5584876537323,6.123377799987793,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,0.8,1.5,2.6587576866149902,3.2634018659591675,3.752563953399658,7.339226245880127,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,1.0,0.1,6.261881351470947,7.18472820520401,2.9076521396636963,2.999837875366211,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,1.0,0.5,5.132511138916016,6.760081708431244,3.5443549156188965,5.031763553619385,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,1.0,1.0,2.966966152191162,3.9030532240867615,4.111024379730225,7.425859451293945,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,0.95,1.0,1.5,3.8852646350860596,5.849245190620422,4.388486385345459,9.068886756896973,0.002176547423005104,0.05212355777621269,39950345,chunk_15
binary+shuffle,399,1.05,0.6,0.1,4.4716339111328125,4.829204738140106,2.693791389465332,2.921541929244995,0.0024056576658040285,0.0521235391497612,39950345,chunk_15
binary+shuffle,399,1.05,0.6,0.5,3.6037044525146484,5.654245913028717,3.596477746963501,4.964358806610107,0.0024056576658040285,0.0521235391497612,39950345,chunk_15
