mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.5,44,0.8,1.0,0.5,5.187924385070801,8.537617849950948,3.0293149948120117,4.410031318664551,0.0018596263835206628,0.6653348803520203,0.8963917240890745,0.8687618374824524,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.8,1.0,1.0,5.230056285858154,8.993152643402027,3.748181104660034,6.94150972366333,0.0018596263835206628,0.6653348803520203,0.8963917240890745,0.8687618374824524,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.8,1.0,1.5,4.498610019683838,6.983004570710591,4.117644309997559,8.672836303710938,0.0018596263835206628,0.6653348803520203,0.8963917240890745,0.8687618374824524,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,0.6,0.1,6.113716125488281,7.416072215114184,2.1425461769104004,2.226196527481079,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,0.6,0.5,4.550525188446045,7.8050345469287095,2.743539810180664,3.8357365131378174,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,0.6,1.0,3.123359203338623,5.323786899251656,3.3044075965881348,5.767017364501953,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,0.6,1.5,2.7935447692871094,5.1584571767049,3.566763401031494,7.024374961853027,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,0.8,0.1,7.083455562591553,8.593561330951303,2.369025945663452,2.4741780757904053,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,0.8,0.5,5.635529518127441,9.289257149265723,3.1168007850646973,4.533806324005127,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,0.8,1.0,3.8760924339294434,6.392765899662798,3.8387115001678467,7.075577259063721,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,0.8,1.5,3.7454307079315186,6.263420753377659,4.179098129272461,8.741272926330566,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,1.0,0.1,8.373174667358398,10.278710522687106,2.7647531032562256,2.906522274017334,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,1.0,0.5,6.388648986816406,10.405147694729095,3.763714075088501,5.740844249725342,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,1.0,1.0,5.290356636047363,8.89302655677388,4.73321533203125,9.273368835449219,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,0.95,1.0,1.5,4.839529991149902,8.705538603205355,5.1722493171691895,11.552018165588379,0.0022083064541220665,0.6653347015380859,0.8958847834711599,0.8687617778778076,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,0.6,0.1,3.922774314880371,4.639921154297099,2.588751792907715,3.0002353191375732,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,0.6,0.5,5.153985977172852,8.463236389503098,3.285212755203247,4.799553871154785,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,0.6,1.0,3.4988794326782227,6.235924049692244,3.8024685382843018,6.814770698547363,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,0.6,1.5,3.080850839614868,5.396959560092029,4.0326666831970215,8.183728218078613,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,0.8,0.1,5.38442325592041,6.085353371744247,2.878739595413208,3.364915132522583,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,0.8,0.5,5.6419854164123535,8.767359038201882,3.7808825969696045,5.69961404800415,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,0.8,1.0,3.419785261154175,5.982262748438757,4.479399681091309,8.525967597961426,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,0.8,1.5,2.9906673431396484,5.427059405617044,4.806845188140869,10.39717960357666,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,1.0,0.1,6.343976974487305,6.575722559359935,3.3839688301086426,3.996530294418335,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,1.0,0.5,5.7442827224731445,9.008726418748381,4.617631912231445,7.297041416168213,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,1.0,1.0,5.330781936645508,9.445489976871613,5.641839027404785,11.44890022277832,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.5,44,1.05,1.0,1.5,3.8608145713806152,6.588332284527098,6.087404251098633,14.074777603149414,0.002440759679302573,0.6653350591659546,0.8963917250407298,0.8687619566917419,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,0.6,0.1,4.700961589813232,5.655828567676274,1.713074803352356,1.7642784118652344,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,0.6,0.5,3.220930814743042,4.785678788392488,2.048339366912842,2.707331657409668,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,0.6,1.0,3.07682204246521,4.879066225721999,2.4215776920318604,3.9009015560150146,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,0.6,1.5,2.3004815578460693,4.641365606098418,2.636859178543091,4.74763822555542,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,0.8,0.1,5.4068922996521,6.571663431816859,1.8391938209533691,1.901098370552063,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,0.8,0.5,4.75546932220459,7.694732436148286,2.2377853393554688,3.034822940826416,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,0.8,1.0,3.6761834621429443,6.759132090096797,2.6822023391723633,4.493398666381836,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,0.8,1.5,3.649644136428833,6.799348472362143,2.9370648860931396,5.531126499176025,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,1.0,0.1,6.430917739868164,7.993157347977558,2.0377612113952637,2.114996910095215,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,1.0,0.5,5.6762895584106445,8.139177147804887,2.5340769290924072,3.5481343269348145,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,1.0,1.0,4.9961018562316895,8.803502982082204,3.0837719440460205,5.412489414215088,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.6,1.0,1.5,4.034999370574951,6.633042136329664,3.3924849033355713,6.733670711517334,0.0014139082049950957,0.6045835018157959,0.8963917341999232,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,0.6,0.1,6.097906112670898,7.285377051859939,2.022019147872925,2.0895392894744873,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,0.6,0.5,4.790712833404541,8.267778236613111,2.5091705322265625,3.44586181640625,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,0.6,1.0,4.205651760101318,7.651747301766335,3.0283095836639404,5.171816825866699,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,0.6,1.5,2.286743640899658,4.314792163489301,3.2991178035736084,6.35409688949585,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,0.8,0.1,6.976335048675537,8.322588797137485,2.2198638916015625,2.306500196456909,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,0.8,0.5,5.021667003631592,7.139455233379522,2.8290750980377197,4.026822566986084,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,0.8,1.0,3.8489315509796143,6.012635427764632,3.481379270553589,6.255858421325684,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,0.8,1.5,3.0869662761688232,5.606452478064057,3.8196048736572266,7.783918857574463,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,1.0,0.1,8.185619354248047,9.980326951915117,2.5546047687530518,2.671776533126831,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,1.0,0.5,6.236472129821777,9.93180949738803,3.3683199882507324,5.0106024742126465,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,1.0,1.0,5.3204731941223145,8.759122709859014,4.225160598754883,8.049321174621582,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.8,1.0,1.5,3.9334146976470947,6.30260376033587,4.653907775878906,10.096322059631348,0.0018852107459679246,0.6045835018157959,0.8963917558552446,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,0.6,0.1,6.673064231872559,7.992549504007329,2.3821418285369873,2.468627452850342,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,0.6,0.5,5.616310119628906,9.255861198069432,3.0538339614868164,4.3182573318481445,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,0.6,1.0,3.9084420204162598,6.9792831175193015,3.6910862922668457,6.584336757659912,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,0.6,1.5,2.547325849533081,3.994394885251211,3.979735851287842,8.044807434082031,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,0.8,0.1,7.936124801635742,9.492183088045039,2.6515963077545166,2.7665939331054688,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,0.8,0.5,5.142908573150635,8.218254097279384,3.515953540802002,5.200140953063965,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,0.8,1.0,4.2186689376831055,7.009353940419885,4.357882976531982,8.239561080932617,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,0.8,1.5,3.7955520153045654,6.3183194405999075,4.741425037384033,10.199625015258789,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,1.0,0.1,9.562420845031738,11.623452897923869,3.135042428970337,3.301337957382202,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,1.0,0.5,6.521711826324463,10.413647379600842,4.3421478271484375,6.774224281311035,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,1.0,1.0,5.590368270874023,9.359001731876901,5.503077030181885,11.084073066711426,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,0.95,1.0,1.5,4.087276458740234,7.009168365775679,6.007168292999268,13.787467002868652,0.002238687826320529,0.6045835018157959,0.8958847740098621,1.0625474452972412,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,1.05,0.6,0.1,4.933570384979248,5.600387058969275,2.7652225494384766,3.202176809310913,0.0024743389803916216,0.6045831441879272,0.896391714109585,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,1.05,0.6,0.5,5.416640758514404,9.072861291332288,3.8043041229248047,5.584636211395264,0.0024743389803916216,0.6045831441879272,0.896391714109585,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,1.05,0.6,1.0,4.108894348144531,7.01031488010824,4.3393402099609375,7.948432445526123,0.0024743389803916216,0.6045831441879272,0.896391714109585,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,1.05,0.6,1.5,2.7859323024749756,5.164454536489657,4.575962066650391,9.531250953674316,0.0024743389803916216,0.6045831441879272,0.896391714109585,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,1.05,0.8,0.1,6.068903923034668,6.398143530349415,3.112604856491089,3.641505002975464,0.0024743389803916216,0.6045831441879272,0.896391714109585,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,1.05,0.8,0.5,4.674160003662109,7.859222774021855,4.4326581954956055,6.762815952301025,0.0024743389803916216,0.6045831441879272,0.896391714109585,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,1.05,0.8,1.0,4.468752861022949,7.677524664931411,5.196366786956787,10.136531829833984,0.0024743389803916216,0.6045831441879272,0.896391714109585,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,1.05,0.8,1.5,4.392625331878662,6.468147375724584,5.548665523529053,12.32511043548584,0.0024743389803916216,0.6045831441879272,0.896391714109585,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
weight_test_binary_to_shuffled_cel0.75,44,1.05,1.0,0.1,7.0365824699401855,7.564416637762861,3.731724262237549,4.4266252517700195,0.0024743389803916216,0.6045831441879272,0.896391714109585,1.0625475645065308,4412346,weight_test_binary_to_shuffled_cel_chunk_1
