mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8,chunk_9,98,MC,,96
sign_test_og_cel0.8,chunk_9,98,cosine_similarity,-0.35570377111434937,96
sign_test_og_cel0.8,chunk_9,98,kl_to_gaussian,0.6822619953538845,96
sign_test_og_cel0.8,chunk_9,98,wt_mean,-0.001604477467481,96
sign_test_og_cel0.8,chunk_9,99,GR,11.75,96
sign_test_og_cel0.8,chunk_9,99,IPC,,96
sign_test_og_cel0.8,chunk_9,99,KR,29.802083333333332,96
sign_test_og_cel0.8,chunk_9,99,MC,,96
sign_test_og_cel0.8,chunk_9,99,cosine_similarity,-0.359080009162426,96
sign_test_og_cel0.8,chunk_9,99,kl_to_gaussian,0.6822619905793404,96
sign_test_og_cel0.8,chunk_9,99,wt_mean,-0.0016738950507714748,96
sign_test_og_cel1.0,chunk_0,0,GR,8.729166666666666,96
sign_test_og_cel1.0,chunk_0,0,IPC,,96
sign_test_og_cel1.0,chunk_0,0,KR,20.552083333333332,96
sign_test_og_cel1.0,chunk_0,0,MC,,96
sign_test_og_cel1.0,chunk_0,0,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,0,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,0,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,1,GR,4.333333333333333,96
sign_test_og_cel1.0,chunk_0,1,IPC,,96
sign_test_og_cel1.0,chunk_0,1,KR,20.3125,96
sign_test_og_cel1.0,chunk_0,1,MC,,96
sign_test_og_cel1.0,chunk_0,1,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,1,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,1,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,2,GR,6.791666666666667,96
sign_test_og_cel1.0,chunk_0,2,IPC,,96
sign_test_og_cel1.0,chunk_0,2,KR,23.322916666666668,96
sign_test_og_cel1.0,chunk_0,2,MC,,96
sign_test_og_cel1.0,chunk_0,2,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,2,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,2,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,3,GR,8.604166666666666,96
sign_test_og_cel1.0,chunk_0,3,IPC,,96
sign_test_og_cel1.0,chunk_0,3,KR,23.71875,96
sign_test_og_cel1.0,chunk_0,3,MC,,96
sign_test_og_cel1.0,chunk_0,3,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,3,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,3,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,4,GR,5.375,96
sign_test_og_cel1.0,chunk_0,4,IPC,,96
sign_test_og_cel1.0,chunk_0,4,KR,22.104166666666668,96
sign_test_og_cel1.0,chunk_0,4,MC,,96
sign_test_og_cel1.0,chunk_0,4,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,4,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,4,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,5,GR,5.260416666666667,96
sign_test_og_cel1.0,chunk_0,5,IPC,,96
sign_test_og_cel1.0,chunk_0,5,KR,19.21875,96
sign_test_og_cel1.0,chunk_0,5,MC,,96
sign_test_og_cel1.0,chunk_0,5,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,5,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,5,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,6,GR,6.916666666666667,96
sign_test_og_cel1.0,chunk_0,6,IPC,,96
sign_test_og_cel1.0,chunk_0,6,KR,20.166666666666668,96
sign_test_og_cel1.0,chunk_0,6,MC,,96
sign_test_og_cel1.0,chunk_0,6,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,6,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,6,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,7,GR,5.302083333333333,96
sign_test_og_cel1.0,chunk_0,7,IPC,,96
sign_test_og_cel1.0,chunk_0,7,KR,20.458333333333332,96
sign_test_og_cel1.0,chunk_0,7,MC,,96
sign_test_og_cel1.0,chunk_0,7,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,7,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,7,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,8,GR,6.083333333333333,96
sign_test_og_cel1.0,chunk_0,8,IPC,,96
sign_test_og_cel1.0,chunk_0,8,KR,19.25,96
sign_test_og_cel1.0,chunk_0,8,MC,,96
sign_test_og_cel1.0,chunk_0,8,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,8,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,8,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_0,9,GR,5.59375,96
sign_test_og_cel1.0,chunk_0,9,IPC,,96
sign_test_og_cel1.0,chunk_0,9,KR,21.270833333333332,96
sign_test_og_cel1.0,chunk_0,9,MC,,96
sign_test_og_cel1.0,chunk_0,9,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_0,9,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_0,9,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,10,GR,9.885416666666666,96
sign_test_og_cel1.0,chunk_1,10,IPC,,96
sign_test_og_cel1.0,chunk_1,10,KR,22.53125,96
sign_test_og_cel1.0,chunk_1,10,MC,,96
sign_test_og_cel1.0,chunk_1,10,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,10,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,10,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,11,GR,4.9375,96
sign_test_og_cel1.0,chunk_1,11,IPC,,96
sign_test_og_cel1.0,chunk_1,11,KR,19.791666666666668,96
sign_test_og_cel1.0,chunk_1,11,MC,,96
sign_test_og_cel1.0,chunk_1,11,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,11,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,11,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,12,GR,5.604166666666667,96
sign_test_og_cel1.0,chunk_1,12,IPC,,96
sign_test_og_cel1.0,chunk_1,12,KR,24.166666666666668,96
sign_test_og_cel1.0,chunk_1,12,MC,,96
sign_test_og_cel1.0,chunk_1,12,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,12,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,12,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,13,GR,8.4375,96
sign_test_og_cel1.0,chunk_1,13,IPC,,96
sign_test_og_cel1.0,chunk_1,13,KR,24.166666666666668,96
sign_test_og_cel1.0,chunk_1,13,MC,,96
sign_test_og_cel1.0,chunk_1,13,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,13,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,13,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,14,GR,5.34375,96
sign_test_og_cel1.0,chunk_1,14,IPC,,96
sign_test_og_cel1.0,chunk_1,14,KR,19.510416666666668,96
sign_test_og_cel1.0,chunk_1,14,MC,,96
sign_test_og_cel1.0,chunk_1,14,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,14,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,14,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,15,GR,6.5,96
sign_test_og_cel1.0,chunk_1,15,IPC,,96
sign_test_og_cel1.0,chunk_1,15,KR,21.864583333333332,96
sign_test_og_cel1.0,chunk_1,15,MC,,96
sign_test_og_cel1.0,chunk_1,15,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,15,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,15,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,16,GR,8.260416666666666,96
sign_test_og_cel1.0,chunk_1,16,IPC,,96
sign_test_og_cel1.0,chunk_1,16,KR,25.447916666666668,96
sign_test_og_cel1.0,chunk_1,16,MC,,96
sign_test_og_cel1.0,chunk_1,16,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,16,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,16,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,17,GR,5.46875,96
sign_test_og_cel1.0,chunk_1,17,IPC,,96
sign_test_og_cel1.0,chunk_1,17,KR,19.0625,96
sign_test_og_cel1.0,chunk_1,17,MC,,96
sign_test_og_cel1.0,chunk_1,17,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,17,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,17,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,18,GR,7.354166666666667,96
sign_test_og_cel1.0,chunk_1,18,IPC,,96
sign_test_og_cel1.0,chunk_1,18,KR,23.385416666666668,96
sign_test_og_cel1.0,chunk_1,18,MC,,96
sign_test_og_cel1.0,chunk_1,18,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,18,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,18,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_1,19,GR,7.333333333333333,96
sign_test_og_cel1.0,chunk_1,19,IPC,,96
sign_test_og_cel1.0,chunk_1,19,KR,20.8125,96
sign_test_og_cel1.0,chunk_1,19,MC,,96
sign_test_og_cel1.0,chunk_1,19,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_1,19,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_1,19,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,100,GR,5.53125,96
sign_test_og_cel1.0,chunk_10,100,IPC,,96
sign_test_og_cel1.0,chunk_10,100,KR,20.510416666666668,96
sign_test_og_cel1.0,chunk_10,100,MC,,96
sign_test_og_cel1.0,chunk_10,100,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,100,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,100,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,101,GR,6.34375,96
sign_test_og_cel1.0,chunk_10,101,IPC,,96
sign_test_og_cel1.0,chunk_10,101,KR,21.395833333333332,96
sign_test_og_cel1.0,chunk_10,101,MC,,96
sign_test_og_cel1.0,chunk_10,101,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,101,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,101,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,102,GR,8.864583333333334,96
sign_test_og_cel1.0,chunk_10,102,IPC,,96
sign_test_og_cel1.0,chunk_10,102,KR,19.854166666666668,96
sign_test_og_cel1.0,chunk_10,102,MC,,96
sign_test_og_cel1.0,chunk_10,102,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,102,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,102,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,103,GR,5.385416666666667,96
sign_test_og_cel1.0,chunk_10,103,IPC,,96
sign_test_og_cel1.0,chunk_10,103,KR,22.635416666666668,96
sign_test_og_cel1.0,chunk_10,103,MC,,96
sign_test_og_cel1.0,chunk_10,103,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,103,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,103,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,104,GR,5.770833333333333,96
sign_test_og_cel1.0,chunk_10,104,IPC,,96
sign_test_og_cel1.0,chunk_10,104,KR,22.541666666666668,96
sign_test_og_cel1.0,chunk_10,104,MC,,96
sign_test_og_cel1.0,chunk_10,104,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,104,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,104,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,105,GR,6.354166666666667,96
sign_test_og_cel1.0,chunk_10,105,IPC,,96
sign_test_og_cel1.0,chunk_10,105,KR,20.583333333333332,96
sign_test_og_cel1.0,chunk_10,105,MC,,96
sign_test_og_cel1.0,chunk_10,105,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,105,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,105,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,106,GR,5.614583333333333,96
sign_test_og_cel1.0,chunk_10,106,IPC,,96
sign_test_og_cel1.0,chunk_10,106,KR,22.8125,96
sign_test_og_cel1.0,chunk_10,106,MC,,96
sign_test_og_cel1.0,chunk_10,106,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,106,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,106,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,107,GR,7.052083333333333,96
sign_test_og_cel1.0,chunk_10,107,IPC,,96
sign_test_og_cel1.0,chunk_10,107,KR,21.947916666666668,96
sign_test_og_cel1.0,chunk_10,107,MC,,96
sign_test_og_cel1.0,chunk_10,107,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,107,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,107,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,108,GR,5.770833333333333,96
sign_test_og_cel1.0,chunk_10,108,IPC,,96
sign_test_og_cel1.0,chunk_10,108,KR,21.197916666666668,96
sign_test_og_cel1.0,chunk_10,108,MC,,96
sign_test_og_cel1.0,chunk_10,108,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,108,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,108,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_10,109,GR,7.65625,96
sign_test_og_cel1.0,chunk_10,109,IPC,,96
sign_test_og_cel1.0,chunk_10,109,KR,23.489583333333332,96
sign_test_og_cel1.0,chunk_10,109,MC,,96
sign_test_og_cel1.0,chunk_10,109,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_10,109,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_10,109,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,110,GR,5.53125,96
sign_test_og_cel1.0,chunk_11,110,IPC,,96
sign_test_og_cel1.0,chunk_11,110,KR,21.208333333333332,96
sign_test_og_cel1.0,chunk_11,110,MC,,96
sign_test_og_cel1.0,chunk_11,110,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,110,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,110,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,111,GR,10.333333333333334,96
sign_test_og_cel1.0,chunk_11,111,IPC,,96
sign_test_og_cel1.0,chunk_11,111,KR,22.34375,96
sign_test_og_cel1.0,chunk_11,111,MC,,96
sign_test_og_cel1.0,chunk_11,111,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,111,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,111,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,112,GR,5.541666666666667,96
sign_test_og_cel1.0,chunk_11,112,IPC,,96
sign_test_og_cel1.0,chunk_11,112,KR,21.385416666666668,96
sign_test_og_cel1.0,chunk_11,112,MC,,96
sign_test_og_cel1.0,chunk_11,112,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,112,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,112,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,113,GR,4.71875,96
sign_test_og_cel1.0,chunk_11,113,IPC,,96
sign_test_og_cel1.0,chunk_11,113,KR,21.416666666666668,96
sign_test_og_cel1.0,chunk_11,113,MC,,96
sign_test_og_cel1.0,chunk_11,113,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,113,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,113,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,114,GR,5.666666666666667,96
sign_test_og_cel1.0,chunk_11,114,IPC,,96
sign_test_og_cel1.0,chunk_11,114,KR,21.166666666666668,96
sign_test_og_cel1.0,chunk_11,114,MC,,96
sign_test_og_cel1.0,chunk_11,114,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,114,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,114,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,115,GR,5.46875,96
sign_test_og_cel1.0,chunk_11,115,IPC,,96
sign_test_og_cel1.0,chunk_11,115,KR,22.59375,96
sign_test_og_cel1.0,chunk_11,115,MC,,96
sign_test_og_cel1.0,chunk_11,115,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,115,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,115,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,116,GR,6.552083333333333,96
sign_test_og_cel1.0,chunk_11,116,IPC,,96
sign_test_og_cel1.0,chunk_11,116,KR,23.53125,96
sign_test_og_cel1.0,chunk_11,116,MC,,96
sign_test_og_cel1.0,chunk_11,116,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,116,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,116,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,117,GR,7.15625,96
sign_test_og_cel1.0,chunk_11,117,IPC,,96
sign_test_og_cel1.0,chunk_11,117,KR,20.322916666666668,96
sign_test_og_cel1.0,chunk_11,117,MC,,96
sign_test_og_cel1.0,chunk_11,117,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,117,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,117,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,118,GR,9.270833333333334,96
sign_test_og_cel1.0,chunk_11,118,IPC,,96
sign_test_og_cel1.0,chunk_11,118,KR,22.75,96
sign_test_og_cel1.0,chunk_11,118,MC,,96
sign_test_og_cel1.0,chunk_11,118,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,118,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,118,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_11,119,GR,9.40625,96
sign_test_og_cel1.0,chunk_11,119,IPC,,96
sign_test_og_cel1.0,chunk_11,119,KR,26.5625,96
sign_test_og_cel1.0,chunk_11,119,MC,,96
sign_test_og_cel1.0,chunk_11,119,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_11,119,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_11,119,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,120,GR,5.729166666666667,96
sign_test_og_cel1.0,chunk_12,120,IPC,,96
sign_test_og_cel1.0,chunk_12,120,KR,23.041666666666668,96
sign_test_og_cel1.0,chunk_12,120,MC,,96
sign_test_og_cel1.0,chunk_12,120,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,120,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,120,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,121,GR,5.864583333333333,96
sign_test_og_cel1.0,chunk_12,121,IPC,,96
sign_test_og_cel1.0,chunk_12,121,KR,21.833333333333332,96
sign_test_og_cel1.0,chunk_12,121,MC,,96
sign_test_og_cel1.0,chunk_12,121,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,121,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,121,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,122,GR,5.635416666666667,96
sign_test_og_cel1.0,chunk_12,122,IPC,,96
sign_test_og_cel1.0,chunk_12,122,KR,21.770833333333332,96
sign_test_og_cel1.0,chunk_12,122,MC,,96
sign_test_og_cel1.0,chunk_12,122,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,122,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,122,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,123,GR,5.322916666666667,96
sign_test_og_cel1.0,chunk_12,123,IPC,,96
sign_test_og_cel1.0,chunk_12,123,KR,21.96875,96
sign_test_og_cel1.0,chunk_12,123,MC,,96
sign_test_og_cel1.0,chunk_12,123,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,123,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,123,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,124,GR,7.125,96
sign_test_og_cel1.0,chunk_12,124,IPC,,96
sign_test_og_cel1.0,chunk_12,124,KR,19.364583333333332,96
sign_test_og_cel1.0,chunk_12,124,MC,,96
sign_test_og_cel1.0,chunk_12,124,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,124,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,124,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,125,GR,8.020833333333334,96
sign_test_og_cel1.0,chunk_12,125,IPC,,96
sign_test_og_cel1.0,chunk_12,125,KR,23.3125,96
sign_test_og_cel1.0,chunk_12,125,MC,,96
sign_test_og_cel1.0,chunk_12,125,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,125,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,125,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,126,GR,6.927083333333333,96
sign_test_og_cel1.0,chunk_12,126,IPC,,96
sign_test_og_cel1.0,chunk_12,126,KR,23.40625,96
sign_test_og_cel1.0,chunk_12,126,MC,,96
sign_test_og_cel1.0,chunk_12,126,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,126,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,126,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,127,GR,6.552083333333333,96
sign_test_og_cel1.0,chunk_12,127,IPC,,96
sign_test_og_cel1.0,chunk_12,127,KR,22.260416666666668,96
sign_test_og_cel1.0,chunk_12,127,MC,,96
sign_test_og_cel1.0,chunk_12,127,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,127,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,127,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,128,GR,5.4375,96
sign_test_og_cel1.0,chunk_12,128,IPC,,96
sign_test_og_cel1.0,chunk_12,128,KR,20.895833333333332,96
sign_test_og_cel1.0,chunk_12,128,MC,,96
sign_test_og_cel1.0,chunk_12,128,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,128,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,128,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_12,129,GR,6.104166666666667,96
sign_test_og_cel1.0,chunk_12,129,IPC,,96
sign_test_og_cel1.0,chunk_12,129,KR,24.239583333333332,96
sign_test_og_cel1.0,chunk_12,129,MC,,96
sign_test_og_cel1.0,chunk_12,129,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_12,129,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_12,129,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,130,GR,8.635416666666666,96
sign_test_og_cel1.0,chunk_13,130,IPC,,96
sign_test_og_cel1.0,chunk_13,130,KR,21.552083333333332,96
sign_test_og_cel1.0,chunk_13,130,MC,,96
sign_test_og_cel1.0,chunk_13,130,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,130,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,130,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,131,GR,8.302083333333334,96
sign_test_og_cel1.0,chunk_13,131,IPC,,96
sign_test_og_cel1.0,chunk_13,131,KR,23.135416666666668,96
sign_test_og_cel1.0,chunk_13,131,MC,,96
sign_test_og_cel1.0,chunk_13,131,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,131,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,131,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,132,GR,7.572916666666667,96
sign_test_og_cel1.0,chunk_13,132,IPC,,96
sign_test_og_cel1.0,chunk_13,132,KR,21.552083333333332,96
sign_test_og_cel1.0,chunk_13,132,MC,,96
sign_test_og_cel1.0,chunk_13,132,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,132,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,132,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,133,GR,5.864583333333333,96
sign_test_og_cel1.0,chunk_13,133,IPC,,96
sign_test_og_cel1.0,chunk_13,133,KR,21.083333333333332,96
sign_test_og_cel1.0,chunk_13,133,MC,,96
sign_test_og_cel1.0,chunk_13,133,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,133,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,133,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,134,GR,8.708333333333334,96
sign_test_og_cel1.0,chunk_13,134,IPC,,96
sign_test_og_cel1.0,chunk_13,134,KR,23.604166666666668,96
sign_test_og_cel1.0,chunk_13,134,MC,,96
sign_test_og_cel1.0,chunk_13,134,cosine_similarity,-0.5860872268676758,96
sign_test_og_cel1.0,chunk_13,134,kl_to_gaussian,0.6824048894829217,96
sign_test_og_cel1.0,chunk_13,134,wt_mean,-0.0018532572139519999,96
sign_test_og_cel1.0,chunk_13,135,GR,5.333333333333333,96
sign_test_og_cel1.0,chunk_13,135,IPC,,96
sign_test_og_cel1.0,chunk_13,135,KR,19.427083333333332,96
sign_test_og_cel1.0,chunk_13,135,MC,,96
sign_test_og_cel1.0,chunk_13,135,cosine_similarity,-0.5860872268676758,96
