mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src,wt_mean,cosine_similarity,kl_to_gaussian,seed
weight_test_signed0.0,137,0.95,0.8,1.0,5.309111595153809,10.202031502013938,2.960909605026245,4.070685863494873,weight_test_signed_chunk_10,0.0014694154961034,0.5628095865249634,0.8920824145035202,13712346
weight_test_signed0.0,137,0.95,0.8,1.5,4.976987361907959,10.600036446630838,3.237070083618164,4.683102130889893,weight_test_signed_chunk_10,0.0014694154961034,0.5628095865249634,0.8920824145035202,13712346
weight_test_signed0.0,137,0.95,1.0,0.1,5.736021995544434,6.0146252806555935,2.8351521492004395,2.8658454418182373,weight_test_signed_chunk_10,0.0014694154961034,0.5628095865249634,0.8920824145035202,13712346
weight_test_signed0.0,137,0.95,1.0,0.5,6.702482223510742,9.667662550985824,3.0438389778137207,3.4725818634033203,weight_test_signed_chunk_10,0.0014694154961034,0.5628095865249634,0.8920824145035202,13712346
weight_test_signed0.0,137,0.95,1.0,1.0,6.237174034118652,11.672001176339563,3.2723662853240967,4.451383590698242,weight_test_signed_chunk_10,0.0014694154961034,0.5628095865249634,0.8920824145035202,13712346
weight_test_signed0.0,137,0.95,1.0,1.5,5.895698547363281,11.842985485008214,3.5576605796813965,5.141552925109863,weight_test_signed_chunk_10,0.0014694154961034,0.5628095865249634,0.8920824145035202,13712346
weight_test_signed0.0,137,1.05,0.6,0.1,4.207626819610596,4.356344518195726,2.336387157440185,3.9159996509552,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,0.6,0.5,4.8565592765808105,7.249689208844813,2.80811071395874,3.473752498626709,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,0.6,1.0,4.7114973068237305,8.772833433259393,3.309919834136963,4.48881196975708,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,0.6,1.5,4.564826488494873,9.013474018833662,3.532866954803467,4.210436820983887,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,0.8,0.1,5.10959529876709,5.316919939440307,2.510992765426636,2.619503974914551,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,0.8,0.5,5.638238906860352,8.078557856006142,3.02315616607666,3.741522312164306,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,0.8,1.0,5.389508724212647,9.881202677874768,3.602123498916626,4.844306468963623,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,0.8,1.5,5.2615838050842285,10.263047185405298,3.860927820205689,4.811398029327393,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,1.0,0.1,6.023983478546143,6.286566967268641,2.813956022262573,2.9176244735717773,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,1.0,0.5,6.67787504196167,9.375070157099913,3.434295177459717,4.221358776092529,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,1.0,1.0,6.311696529388428,11.06745949756828,4.084255695343018,5.328640460968018,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed0.0,137,1.05,1.0,1.5,6.230334758758545,11.785269376110476,4.2564897537231445,5.578965663909912,weight_test_signed_chunk_10,0.0016240908298641,0.5628097057342529,0.8963917266257883,13712346
weight_test_signed1.0,137,0.6,0.6,0.1,3.214554071426392,3.353235635660944,1.693708419799805,1.721745491027832,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,0.6,0.5,3.9569976329803462,5.743323759930623,1.8491473197937007,2.150853395462036,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,0.6,1.0,3.912798166275024,7.388249776192424,2.0386972427368164,2.7875771522521973,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,0.6,1.5,3.698751926422119,7.826257279124064,2.198181390762329,3.2642269134521484,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,0.8,0.1,3.893320322036743,4.0392362245677305,1.8045308589935305,1.8243834972381592,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,0.8,0.5,4.515446662902832,6.636561938651511,1.9751887321472168,2.281913042068481,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,0.8,1.0,4.470227241516113,8.22114855234146,2.185917377471924,2.950711250305176,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,0.8,1.5,4.154706954956055,8.619205479919714,2.3567652702331543,3.4498848915100098,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,1.0,0.1,4.449162006378174,4.633990889685265,1.9613384008407595,1.978455662727356,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,1.0,0.5,5.178259372711182,7.611913217478332,2.147343397140503,2.4669666290283203,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,1.0,1.0,5.037370681762695,9.191966300002465,2.3805174827575684,3.166203260421753,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.6,1.0,1.5,4.706835746765137,9.5040030875778,2.5614774227142334,3.686779975891113,weight_test_signed_chunk_10,0.0009388630860485,0.5647691488265991,0.194447983530588,13712346
weight_test_signed1.0,137,0.8,0.6,0.1,3.856163501739502,3.976317060764188,2.131777048110962,2.1668190956115723,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,0.6,0.5,4.695868968963623,6.867437211916922,2.31418251991272,2.663699150085449,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,0.6,1.0,4.608494281768799,8.387652678078666,2.5150909423828125,3.3673946857452397,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,0.6,1.5,4.263400077819824,8.917199981372576,2.6556379795074463,3.8949036598205566,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,0.8,0.1,4.555020332336426,4.723683987148377,2.277827024459839,2.295178174972534,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,0.8,0.5,5.293926239013672,7.695000283934803,2.4819982051849365,2.83815336227417,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,0.8,1.0,5.190006256103516,9.294934691158254,2.710866928100586,3.602374792098999,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,0.8,1.5,4.842704772949219,9.884524696018726,2.866238594055176,4.166039943695068,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,1.0,0.1,5.337522029876709,5.601411062863008,2.500675201416016,2.5097897052764893,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,1.0,0.5,6.0822038650512695,8.688120797848796,2.725510358810425,3.0993008613586426,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,1.0,1.0,6.029664993286133,10.766500986092751,2.982853412628174,3.916702508926392,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.8,1.0,1.5,5.691380977630615,11.204079122760888,3.152806282043457,4.516439437866211,weight_test_signed_chunk_10,0.0012518174480646,0.5647691488265991,0.1944479794855499,13712346
weight_test_signed1.0,137,0.95,0.6,0.1,4.16413164138794,4.303485171992337,2.628662347793579,2.681055784225464,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,0.6,0.5,4.946794509887695,7.280392256433515,2.8343422412872314,3.229563474655152,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,0.6,1.0,4.932882785797119,8.840105637129739,3.075056314468384,3.938204765319824,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,0.6,1.5,4.692307472229004,9.645543897458992,3.210921049118042,4.420905590057373,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,0.8,0.1,4.928664207458496,5.1000087200914095,2.822039604187012,2.8654234409332275,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,0.8,0.5,5.653819561004639,8.137139714139266,3.0556445121765137,3.4771950244903564,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,0.8,1.0,5.616354942321777,10.032012035168956,3.320472240447998,4.254410266876221,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,0.8,1.5,5.340446949005127,10.800907674446558,3.4593911170959477,4.7885332107543945,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,1.0,0.1,5.844418525695801,6.125596304220867,3.1327810287475586,3.1662075519561768,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,1.0,0.5,6.831289768218994,9.585686509473362,3.3868696689605717,3.838769435882568,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,1.0,1.0,6.8185811042785645,11.683199150640467,3.659550189971924,4.684577941894531,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,0.95,1.0,1.5,6.506113052368164,12.248677783681316,3.792904138565064,5.284531593322754,weight_test_signed_chunk_10,0.0014865332050248,0.5647690296173096,0.1944480013048334,13712346
weight_test_signed1.0,137,1.05,0.6,0.1,4.291728973388672,4.426393499605648,2.5691351890563965,4.206827163696289,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,0.6,0.5,5.0126776695251465,7.313071355039938,3.0416512489318848,3.6508560180664062,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,0.6,1.0,4.922652721405029,8.612327080500108,3.4848127365112305,4.39245080947876,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,0.6,1.5,4.716856479644775,9.075384735155012,3.313234806060791,4.013328075408936,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,0.8,0.1,5.248215198516846,5.436200860561119,2.763225078582764,2.8655431270599365,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,0.8,0.5,5.671882629394531,8.01899640812644,3.292050838470459,3.928208351135254,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,0.8,1.0,5.4758172035217285,9.36902240567978,3.1233954429626465,4.589303493499756,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,0.8,1.5,5.444979667663574,10.277717885028636,3.823800563812256,4.8937811851501465,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,1.0,0.1,6.139853477478027,6.399983623557546,3.0881404876708984,3.1859962940216064,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,1.0,0.5,6.971720218658447,9.456605594533158,3.7377212047576895,4.445531368255615,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,1.0,1.0,6.700845718383789,11.081637338347091,3.988108158111572,5.114487171173096,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed1.0,137,1.05,1.0,1.5,6.737463474273682,12.073761022466895,4.4802961349487305,5.866675853729248,weight_test_signed_chunk_10,0.0016430104151368,0.5647691488265991,0.1944479844509384,13712346
weight_test_signed5.0,137,0.6,0.6,0.1,3.323813915252685,3.449857971256991,1.654966115951538,1.6857731342315674,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,0.6,0.5,3.998823404312134,5.938314364635289,1.8012810945510864,2.1324050426483154,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,0.6,1.0,3.848025798797608,7.599058377765914,2.009671688079834,2.8529574871063232,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,0.6,1.5,3.866738796234131,8.112843569176277,2.213551521301269,3.370673418045044,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,0.8,0.1,3.994586706161499,4.132473814625882,1.7753560543060305,1.799548864364624,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,0.8,0.5,4.602730751037598,6.831155024200712,1.942468762397766,2.2870588302612305,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,0.8,1.0,4.42484712600708,8.53186218840898,2.1749789714813232,3.0502209663391118,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,0.8,1.5,4.3739013671875,9.002979426496893,2.3920652866363525,3.600719928741455,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,1.0,0.1,4.683406829833984,4.826757190240585,1.942336916923523,1.9647278785705569,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,1.0,0.5,5.294730186462402,7.838227117353071,2.132997274398804,2.5009641647338867,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,1.0,1.0,5.072245121002197,9.551551449798907,2.391411542892456,3.311273097991944,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.6,1.0,1.5,4.982283592224121,10.127848280396393,2.6183292865753174,3.9004855155944815,weight_test_signed_chunk_10,0.0011733142891898,0.6698392033576965,0.0306769167171987,13712346
weight_test_signed5.0,137,0.8,0.6,0.1,4.068659782409668,4.179550383153439,2.0947721004486084,2.133420705795288,weight_test_signed_chunk_10,0.0015644191298633,0.6698392629623413,0.0306769191021646,13712346
weight_test_signed5.0,137,0.8,0.6,0.5,4.887962818145752,7.122588140305197,2.256275415420532,2.643894910812378,weight_test_signed_chunk_10,0.0015644191298633,0.6698392629623413,0.0306769191021646,13712346
weight_test_signed5.0,137,0.8,0.6,1.0,4.71248722076416,8.891929858130766,2.4385805130004883,3.49228835105896,weight_test_signed_chunk_10,0.0015644191298633,0.6698392629623413,0.0306769191021646,13712346
weight_test_signed5.0,137,0.8,0.6,1.5,4.533758163452148,9.40342270729886,2.662941694259644,4.122945308685303,weight_test_signed_chunk_10,0.0015644191298633,0.6698392629623413,0.0306769191021646,13712346
weight_test_signed5.0,137,0.8,0.8,0.1,4.814454555511475,4.953215760270339,2.254713773727417,2.277078628540039,weight_test_signed_chunk_10,0.0015644191298633,0.6698392629623413,0.0306769191021646,13712346
weight_test_signed5.0,137,0.8,0.8,0.5,5.581194877624512,8.057168349861058,2.447334289550781,2.858391046524048,weight_test_signed_chunk_10,0.0015644191298633,0.6698392629623413,0.0306769191021646,13712346
weight_test_signed5.0,137,0.8,0.8,1.0,5.242238521575928,9.765337933697085,2.66516375541687,3.7806179523468018,weight_test_signed_chunk_10,0.0015644191298633,0.6698392629623413,0.0306769191021646,13712346
