mode,src,group_id,metric,mean,n_hparams
real,chunk_16,162,kl_to_gaussian,0.6822619976151049,96
real,chunk_16,162,wt_mean,0.0014206352061591498,96
real,chunk_16,163,GR,8.395833333333334,96
real,chunk_16,163,IPC,,96
real,chunk_16,163,KR,31.34375,96
real,chunk_16,163,MC,,96
real,chunk_16,163,cosine_similarity,0.3211405202746391,96
real,chunk_16,163,kl_to_gaussian,0.6823334389397645,96
real,chunk_16,163,wt_mean,0.001509949623141375,96
real,chunk_16,164,GR,9.9375,96
real,chunk_16,164,IPC,,96
real,chunk_16,164,KR,37.3125,96
real,chunk_16,164,MC,,96
real,chunk_16,164,cosine_similarity,0.32589009404182434,96
real,chunk_16,164,kl_to_gaussian,0.6822620055169709,96
real,chunk_16,164,wt_mean,0.00158456561621275,96
real,chunk_16,165,GR,11.427083333333334,96
real,chunk_16,165,IPC,,96
real,chunk_16,165,KR,37.083333333333336,96
real,chunk_16,165,MC,,96
real,chunk_16,165,cosine_similarity,0.32348673045635223,96
real,chunk_16,165,kl_to_gaussian,0.6822620043146496,96
real,chunk_16,165,wt_mean,0.001523910847026775,96
real,chunk_16,166,GR,11.333333333333334,96
real,chunk_16,166,IPC,,96
real,chunk_16,166,KR,33.083333333333336,96
real,chunk_16,166,MC,,96
real,chunk_16,166,cosine_similarity,0.310954675078392,96
real,chunk_16,166,kl_to_gaussian,0.6822619905198883,96
real,chunk_16,166,wt_mean,0.00146118237171315,96
real,chunk_16,167,GR,10.697916666666666,96
real,chunk_16,167,IPC,,96
real,chunk_16,167,KR,32.09375,96
real,chunk_16,167,MC,,96
real,chunk_16,167,cosine_similarity,0.3158759474754333,96
real,chunk_16,167,kl_to_gaussian,0.6823334411318397,96
real,chunk_16,167,wt_mean,0.001337846348178525,96
real,chunk_16,168,GR,8.96875,96
real,chunk_16,168,IPC,,96
real,chunk_16,168,KR,31.28125,96
real,chunk_16,168,MC,,96
real,chunk_16,168,cosine_similarity,0.3179360255599022,96
real,chunk_16,168,kl_to_gaussian,0.6823334309910772,96
real,chunk_16,168,wt_mean,0.0014628973440266502,96
real,chunk_16,169,GR,12.53125,96
real,chunk_16,169,IPC,,96
real,chunk_16,169,KR,33.822916666666664,96
real,chunk_16,169,MC,,96
real,chunk_16,169,cosine_similarity,0.3142736628651619,96
real,chunk_16,169,kl_to_gaussian,0.6823334622134879,96
real,chunk_16,169,wt_mean,0.0014797293406445002,96
real,chunk_17,170,GR,10.489583333333334,96
real,chunk_17,170,IPC,,96
real,chunk_17,170,KR,31.854166666666668,96
real,chunk_17,170,MC,,96
real,chunk_17,170,cosine_similarity,0.3006543591618538,96
real,chunk_17,170,kl_to_gaussian,0.6822620058078156,96
real,chunk_17,170,wt_mean,0.001295932423090525,96
real,chunk_17,171,GR,7.875,96
real,chunk_17,171,IPC,,96
real,chunk_17,171,KR,27.875,96
real,chunk_17,171,MC,,96
real,chunk_17,171,cosine_similarity,0.31335807591676706,96
real,chunk_17,171,kl_to_gaussian,0.68233345510012,96
real,chunk_17,171,wt_mean,0.00138406202313485,96
real,chunk_17,172,GR,8.9375,96
real,chunk_17,172,IPC,,96
real,chunk_17,172,KR,29.135416666666668,96
real,chunk_17,172,MC,,96
real,chunk_17,172,cosine_similarity,0.31141245365142817,96
real,chunk_17,172,kl_to_gaussian,0.6822620027579703,96
real,chunk_17,172,wt_mean,0.0013656031806021502,96
real,chunk_17,173,GR,12.854166666666666,96
real,chunk_17,173,IPC,,96
real,chunk_17,173,KR,33.072916666666664,96
real,chunk_17,173,MC,,96
real,chunk_17,173,cosine_similarity,0.3136441856622696,96
real,chunk_17,173,kl_to_gaussian,0.6823334460238443,96
real,chunk_17,173,wt_mean,0.001348832520307,96
real,chunk_17,174,GR,20.416666666666668,96
real,chunk_17,174,IPC,,96
real,chunk_17,174,KR,37.541666666666664,96
real,chunk_17,174,MC,,96
real,chunk_17,174,cosine_similarity,0.3149603381752968,96
real,chunk_17,174,kl_to_gaussian,0.6822619923270284,96
real,chunk_17,174,wt_mean,0.001490809110691725,96
real,chunk_17,175,GR,14.375,96
real,chunk_17,175,IPC,,96
real,chunk_17,175,KR,29.71875,96
real,chunk_17,175,MC,,96
real,chunk_17,175,cosine_similarity,0.3253751024603843,96
real,chunk_17,175,kl_to_gaussian,0.6822619909292134,96
real,chunk_17,175,wt_mean,0.001414856902556475,96
real,chunk_17,176,GR,10.552083333333334,96
real,chunk_17,176,IPC,,96
real,chunk_17,176,KR,30.385416666666668,96
real,chunk_17,176,MC,,96
real,chunk_17,176,cosine_similarity,0.30912352353334427,96
real,chunk_17,176,kl_to_gaussian,0.6822619962340144,96
real,chunk_17,176,wt_mean,0.001370883037452525,96
real,chunk_17,177,GR,14.4375,96
real,chunk_17,177,IPC,,96
real,chunk_17,177,KR,35.4375,96
real,chunk_17,177,MC,,96
real,chunk_17,177,cosine_similarity,0.32257112115621567,96
real,chunk_17,177,kl_to_gaussian,0.6822619888673991,96
real,chunk_17,177,wt_mean,0.0015295878692995247,96
real,chunk_17,178,GR,10.166666666666666,96
real,chunk_17,178,IPC,,96
real,chunk_17,178,KR,30.34375,96
real,chunk_17,178,MC,,96
real,chunk_17,178,cosine_similarity,0.31272865086793894,96
real,chunk_17,178,kl_to_gaussian,0.6822620186702005,96
real,chunk_17,178,wt_mean,0.0014579537382814502,96
real,chunk_17,179,GR,12.34375,96
real,chunk_17,179,IPC,,96
real,chunk_17,179,KR,30.46875,96
real,chunk_17,179,MC,,96
real,chunk_17,179,cosine_similarity,0.31633373349905014,96
real,chunk_17,179,kl_to_gaussian,0.6822619965693112,96
real,chunk_17,179,wt_mean,0.00133877297048455,96
real,chunk_18,180,GR,9.458333333333334,96
real,chunk_18,180,IPC,,96
real,chunk_18,180,KR,27.666666666666668,96
real,chunk_18,180,MC,,96
real,chunk_18,180,cosine_similarity,0.3256612122058868,96
real,chunk_18,180,kl_to_gaussian,0.6822619937996214,96
real,chunk_18,180,wt_mean,0.001434962992789175,96
real,chunk_18,181,GR,16.645833333333332,96
real,chunk_18,181,IPC,,96
real,chunk_18,181,KR,35.395833333333336,96
real,chunk_18,181,MC,,96
real,chunk_18,181,cosine_similarity,0.3171348571777344,96
real,chunk_18,181,kl_to_gaussian,0.6822619925127439,96
real,chunk_18,181,wt_mean,0.001501970982644675,96
real,chunk_18,182,GR,9.697916666666666,96
real,chunk_18,182,IPC,,96
real,chunk_18,182,KR,28.697916666666668,96
real,chunk_18,182,MC,,96
real,chunk_18,182,cosine_similarity,0.32228498905897135,96
real,chunk_18,182,kl_to_gaussian,0.6822619879199432,96
real,chunk_18,182,wt_mean,0.0013870592520106248,96
real,chunk_18,183,GR,14.604166666666666,96
real,chunk_18,183,IPC,,96
real,chunk_18,183,KR,38.989583333333336,96
real,chunk_18,183,MC,,96
real,chunk_18,183,cosine_similarity,0.31461702287197113,96
real,chunk_18,183,kl_to_gaussian,0.6823334418191426,96
real,chunk_18,183,wt_mean,0.0015001322608440499,96
real,chunk_18,184,GR,11.5,96
real,chunk_18,184,IPC,,96
real,chunk_18,184,KR,34.510416666666664,96
real,chunk_18,184,MC,,96
real,chunk_18,184,cosine_similarity,0.32211335003376007,96
real,chunk_18,184,kl_to_gaussian,0.6822619937002553,96
real,chunk_18,184,wt_mean,0.0013854934368282,96
real,chunk_18,185,GR,20.072916666666668,96
real,chunk_18,185,IPC,,96
real,chunk_18,185,KR,36.15625,96
real,chunk_18,185,MC,,96
real,chunk_18,185,cosine_similarity,0.3178787678480148,96
real,chunk_18,185,kl_to_gaussian,0.68226200269861,96
real,chunk_18,185,wt_mean,0.0015012570656835749,96
real,chunk_18,186,GR,11.791666666666666,96
real,chunk_18,186,IPC,,96
real,chunk_18,186,KR,28.114583333333332,96
real,chunk_18,186,MC,,96
real,chunk_18,186,cosine_similarity,0.31455980986356735,96
real,chunk_18,186,kl_to_gaussian,0.6822619896339561,96
real,chunk_18,186,wt_mean,0.0013164878764654999,96
real,chunk_18,187,GR,12.770833333333334,96
real,chunk_18,187,IPC,,96
real,chunk_18,187,KR,38.520833333333336,96
real,chunk_18,187,MC,,96
real,chunk_18,187,cosine_similarity,0.31707764416933054,96
real,chunk_18,187,kl_to_gaussian,0.6822619886347026,96
real,chunk_18,187,wt_mean,0.001558941527036925,96
real,chunk_18,188,GR,8.145833333333334,96
real,chunk_18,188,IPC,,96
real,chunk_18,188,KR,32.0625,96
real,chunk_18,188,MC,,96
real,chunk_18,188,cosine_similarity,0.30277165770530695,96
real,chunk_18,188,kl_to_gaussian,0.6822620020569832,96
real,chunk_18,188,wt_mean,0.0013432406412902751,96
real,chunk_18,189,GR,13.583333333333334,96
real,chunk_18,189,IPC,,96
real,chunk_18,189,KR,30.197916666666668,96
real,chunk_18,189,MC,,96
real,chunk_18,189,cosine_similarity,0.3047744780778885,96
real,chunk_18,189,kl_to_gaussian,0.6824048990185937,96
real,chunk_18,189,wt_mean,0.0014595195534638499,96
real,chunk_19,190,GR,9.895833333333334,96
real,chunk_19,190,IPC,,96
real,chunk_19,190,KR,31.84375,96
real,chunk_19,190,MC,,96
real,chunk_19,190,cosine_similarity,0.3236011937260627,96
real,chunk_19,190,kl_to_gaussian,0.682262003136788,96
real,chunk_19,190,wt_mean,0.001415025035385,96
real,chunk_19,191,GR,12.489583333333334,96
real,chunk_19,191,IPC,,96
real,chunk_19,191,KR,31.229166666666668,96
real,chunk_19,191,MC,,96
real,chunk_19,191,cosine_similarity,0.312728613615036,96
real,chunk_19,191,kl_to_gaussian,0.6822619968405661,96
real,chunk_19,191,wt_mean,0.001371584570733775,96
real,chunk_19,192,GR,8.385416666666666,96
real,chunk_19,192,IPC,,96
real,chunk_19,192,KR,30.854166666666668,96
real,chunk_19,192,MC,,96
real,chunk_19,192,cosine_similarity,0.31038243323564524,96
real,chunk_19,192,kl_to_gaussian,0.6823334418930052,96
real,chunk_19,192,wt_mean,0.0014540634292643248,96
real,chunk_19,193,GR,11.177083333333334,96
real,chunk_19,193,IPC,,96
real,chunk_19,193,KR,31.1875,96
real,chunk_19,193,MC,,96
real,chunk_19,193,cosine_similarity,0.31650540232658386,96
real,chunk_19,193,kl_to_gaussian,0.6823334440506851,96
real,chunk_19,193,wt_mean,0.00145202243584205,96
real,chunk_19,194,GR,11.833333333333334,96
real,chunk_19,194,IPC,,96
real,chunk_19,194,KR,32.833333333333336,96
real,chunk_19,194,MC,,96
real,chunk_19,194,cosine_similarity,0.313129149377346,96
real,chunk_19,194,kl_to_gaussian,0.6823334492621069,96
real,chunk_19,194,wt_mean,0.0014151631039566752,96
real,chunk_19,195,GR,8.645833333333334,96
real,chunk_19,195,IPC,,96
real,chunk_19,195,KR,27.677083333333332,96
real,chunk_19,195,MC,,96
real,chunk_19,195,cosine_similarity,0.3090090528130531,96
real,chunk_19,195,kl_to_gaussian,0.682261997397823,96
real,chunk_19,195,wt_mean,0.0013595341151812499,96
real,chunk_19,196,GR,11.322916666666666,96
real,chunk_19,196,IPC,,96
real,chunk_19,196,KR,30.5,96
real,chunk_19,196,MC,,96
real,chunk_19,196,cosine_similarity,0.30494617670774454,96
real,chunk_19,196,kl_to_gaussian,0.6822619944933624,96
real,chunk_19,196,wt_mean,0.001412469777278525,96
real,chunk_19,197,GR,9.947916666666666,96
real,chunk_19,197,IPC,,96
real,chunk_19,197,KR,37.9375,96
real,chunk_19,197,MC,,96
real,chunk_19,197,cosine_similarity,0.31478869915008545,96
real,chunk_19,197,kl_to_gaussian,0.6823334533973289,96
real,chunk_19,197,wt_mean,0.0015027085610199,96
real,chunk_19,198,GR,16.291666666666668,96
real,chunk_19,198,IPC,,96
real,chunk_19,198,KR,31.927083333333332,96
real,chunk_19,198,MC,,96
real,chunk_19,198,cosine_similarity,0.32039663195610046,96
real,chunk_19,198,kl_to_gaussian,0.6823334360705736,96
real,chunk_19,198,wt_mean,0.0013946037215645751,96
real,chunk_19,199,GR,13.364583333333334,96
real,chunk_19,199,IPC,,96
real,chunk_19,199,KR,36.322916666666664,96
real,chunk_19,199,MC,,96
real,chunk_19,199,cosine_similarity,0.31352975964546204,96
real,chunk_19,199,kl_to_gaussian,0.6822619767036299,96
real,chunk_19,199,wt_mean,0.001500980579294225,96
real,chunk_2,20,GR,13.8125,96
real,chunk_2,20,IPC,,96
real,chunk_2,20,KR,34.03125,96
real,chunk_2,20,MC,,96
real,chunk_2,20,cosine_similarity,0.3186226934194565,96
real,chunk_2,20,kl_to_gaussian,0.6822620016825742,96
real,chunk_2,20,wt_mean,0.00153262051753695,96
real,chunk_2,21,GR,14.958333333333334,96
real,chunk_2,21,IPC,,96
real,chunk_2,21,KR,34.229166666666664,96
real,chunk_2,21,MC,,96
real,chunk_2,21,cosine_similarity,0.32726348191499705,96
real,chunk_2,21,kl_to_gaussian,0.6822619972197383,96
real,chunk_2,21,wt_mean,0.001463810505811075,96
real,chunk_2,22,GR,12.9375,96
real,chunk_2,22,IPC,,96
real,chunk_2,22,KR,30.34375,96
real,chunk_2,22,MC,,96
real,chunk_2,22,cosine_similarity,0.31444533169269556,96
real,chunk_2,22,kl_to_gaussian,0.6822620025287139,96
real,chunk_2,22,wt_mean,0.0014872988394927,96
real,chunk_2,23,GR,15.239583333333334,96
real,chunk_2,23,IPC,,96
real,chunk_2,23,KR,36.479166666666664,96
real,chunk_2,23,MC,,96
real,chunk_2,23,cosine_similarity,0.31135525554418564,96
real,chunk_2,23,kl_to_gaussian,0.6822619947024117,96
real,chunk_2,23,wt_mean,0.0014907252334523502,96
real,chunk_2,24,GR,11.854166666666666,96
real,chunk_2,24,IPC,,96
real,chunk_2,24,KR,34.78125,96
real,chunk_2,24,MC,,96
real,chunk_2,24,cosine_similarity,0.3036872521042823,96
real,chunk_2,24,kl_to_gaussian,0.6822619907433726,96
real,chunk_2,24,wt_mean,0.0014725759683642,96
real,chunk_2,25,GR,10.4375,96
real,chunk_2,25,IPC,,96
real,chunk_2,25,KR,31.875,96
real,chunk_2,25,MC,,96
real,chunk_2,25,cosine_similarity,0.30511783808469767,96
real,chunk_2,25,kl_to_gaussian,0.682261999612601,96
real,chunk_2,25,wt_mean,0.00143138182465915,96
real,chunk_2,26,GR,11.6875,96
real,chunk_2,26,IPC,,96
real,chunk_2,26,KR,29.885416666666668,96
real,chunk_2,26,MC,,96
real,chunk_2,26,cosine_similarity,0.31158411502838135,96
real,chunk_2,26,kl_to_gaussian,0.6824048675821618,96
real,chunk_2,26,wt_mean,0.00135696942743375,96
real,chunk_2,27,GR,15.822916666666666,96
real,chunk_2,27,IPC,,96
real,chunk_2,27,KR,37.4375,96
real,chunk_2,27,MC,,96
real,chunk_2,27,cosine_similarity,0.3142736703157425,96
real,chunk_2,27,kl_to_gaussian,0.6822619931285817,96
real,chunk_2,27,wt_mean,0.0014920511457603,96
real,chunk_2,28,GR,15.885416666666666,96
real,chunk_2,28,IPC,,96
real,chunk_2,28,KR,41.854166666666664,96
real,chunk_2,28,MC,,96
real,chunk_2,28,cosine_similarity,0.32377283275127405,96
real,chunk_2,28,kl_to_gaussian,0.6823334241205056,96
real,chunk_2,28,wt_mean,0.001536997297080175,96
real,chunk_2,29,GR,13.625,96
real,chunk_2,29,IPC,,96
real,chunk_2,29,KR,32.916666666666664,96
real,chunk_2,29,MC,,96
real,chunk_2,29,cosine_similarity,0.3092379719018936,96
real,chunk_2,29,kl_to_gaussian,0.6822620005074023,96
real,chunk_2,29,wt_mean,0.0014806452090851748,96
real,chunk_3,30,GR,9.145833333333334,96
real,chunk_3,30,IPC,,96
real,chunk_3,30,KR,27.041666666666668,96
real,chunk_3,30,MC,,96
real,chunk_3,30,cosine_similarity,0.3186226859688759,96
real,chunk_3,30,kl_to_gaussian,0.6823334468157997,96
real,chunk_3,30,wt_mean,0.001408906071446775,96
real,chunk_3,31,GR,15.510416666666666,96
real,chunk_3,31,IPC,,96
real,chunk_3,31,KR,36.625,96
real,chunk_3,31,MC,,96
real,chunk_3,31,cosine_similarity,0.31610482931137085,96
real,chunk_3,31,kl_to_gaussian,0.6823334227981751,96
real,chunk_3,31,wt_mean,0.0015541040920652,96
real,chunk_3,32,GR,10.989583333333334,96
real,chunk_3,32,IPC,,96
real,chunk_3,32,KR,34.958333333333336,96
real,chunk_3,32,MC,,96
real,chunk_3,32,cosine_similarity,0.3009976968169212,96
real,chunk_3,32,kl_to_gaussian,0.6822620211692083,96
real,chunk_3,32,wt_mean,0.00145227616303595,96
real,chunk_3,33,GR,11.770833333333334,96
real,chunk_3,33,IPC,,96
real,chunk_3,33,KR,37.979166666666664,96
real,chunk_3,33,MC,,96
real,chunk_3,33,cosine_similarity,0.30065435171127314,96
real,chunk_3,33,kl_to_gaussian,0.6822620009151064,96
real,chunk_3,33,wt_mean,0.00143379782093685,96
real,chunk_3,34,GR,14.59375,96
real,chunk_3,34,IPC,,96
real,chunk_3,34,KR,33.447916666666664,96
real,chunk_3,34,MC,,96
real,chunk_3,34,cosine_similarity,0.31330085545778275,96
real,chunk_3,34,kl_to_gaussian,0.6822619971948115,96
real,chunk_3,34,wt_mean,0.0014795479946769251,96
real,chunk_3,35,GR,17.71875,96
real,chunk_3,35,IPC,,96
real,chunk_3,35,KR,35.770833333333336,96
real,chunk_3,35,MC,,96
real,chunk_3,35,cosine_similarity,0.3187371417880058,96
real,chunk_3,35,kl_to_gaussian,0.6822620054388082,96
real,chunk_3,35,wt_mean,0.0015106851351446998,96
real,chunk_3,36,GR,12.84375,96
real,chunk_3,36,IPC,,96
real,chunk_3,36,KR,31.322916666666668,96
real,chunk_3,36,MC,,96
real,chunk_3,36,cosine_similarity,0.32142663747072214,96
real,chunk_3,36,kl_to_gaussian,0.6823334558109266,96
real,chunk_3,36,wt_mean,0.0013842838234267498,96
real,chunk_3,37,GR,17.8125,96
real,chunk_3,37,IPC,,96
real,chunk_3,37,KR,35.677083333333336,96
real,chunk_3,37,MC,,96
real,chunk_3,37,cosine_similarity,0.31736374646425247,96
real,chunk_3,37,kl_to_gaussian,0.6823334436559869,96
real,chunk_3,37,wt_mean,0.0015622043283655752,96
real,chunk_3,38,GR,13.979166666666666,96
real,chunk_3,38,IPC,,96
real,chunk_3,38,KR,33.71875,96
real,chunk_3,38,MC,,96
real,chunk_3,38,cosine_similarity,0.3028860986232757,96
real,chunk_3,38,kl_to_gaussian,0.6822619902693564,96
real,chunk_3,38,wt_mean,0.0013938721967860501,96
real,chunk_3,39,GR,9.5625,96
real,chunk_3,39,IPC,,96
real,chunk_3,39,KR,31.604166666666668,96
real,chunk_3,39,MC,,96
real,chunk_3,39,cosine_similarity,0.3041450232267379,96
real,chunk_3,39,kl_to_gaussian,0.6822619911498075,96
real,chunk_3,39,wt_mean,0.001364709067274775,96
real,chunk_4,40,GR,18.760416666666668,96
real,chunk_4,40,IPC,,96
real,chunk_4,40,KR,37.78125,96
real,chunk_4,40,MC,,96
real,chunk_4,40,cosine_similarity,0.31427368521690363,96
real,chunk_4,40,kl_to_gaussian,0.6822619913248626,96
real,chunk_4,40,wt_mean,0.00151392162661065,96
real,chunk_4,41,GR,10.5625,96
real,chunk_4,41,IPC,,96
real,chunk_4,41,KR,36.3125,96
real,chunk_4,41,MC,,96
real,chunk_4,41,cosine_similarity,0.3210260942578316,96
real,chunk_4,41,kl_to_gaussian,0.6824048825242107,96
real,chunk_4,41,wt_mean,0.00152145302854475,96
real,chunk_4,42,GR,16.625,96
real,chunk_4,42,IPC,,96
real,chunk_4,42,KR,33.895833333333336,96
real,chunk_4,42,MC,,96
real,chunk_4,42,cosine_similarity,0.31524646282196045,96
real,chunk_4,42,kl_to_gaussian,0.6823334375349264,96
real,chunk_4,42,wt_mean,0.0014655298145953251,96
real,chunk_4,43,GR,12.302083333333334,96
real,chunk_4,43,IPC,,96
real,chunk_4,43,KR,34.864583333333336,96
real,chunk_4,43,MC,,96
real,chunk_4,43,cosine_similarity,0.3265195786952972,96
real,chunk_4,43,kl_to_gaussian,0.6823334373547684,96
real,chunk_4,43,wt_mean,0.001410961325745975,96
real,chunk_4,44,GR,22.59375,96
real,chunk_4,44,IPC,,96
real,chunk_4,44,KR,34.739583333333336,96
real,chunk_4,44,MC,,96
real,chunk_4,44,cosine_similarity,0.30975297093391413,96
real,chunk_4,44,kl_to_gaussian,0.6823334537499012,96
real,chunk_4,44,wt_mean,0.001496292039519125,96
real,chunk_4,45,GR,8.833333333333334,96
real,chunk_4,45,IPC,,96
real,chunk_4,45,KR,33.458333333333336,96
real,chunk_4,45,MC,,96
real,chunk_4,45,cosine_similarity,0.3052322715520858,96
real,chunk_4,45,kl_to_gaussian,0.6822620040634034,96
real,chunk_4,45,wt_mean,0.0013845589128322249,96
real,chunk_4,46,GR,10.416666666666666,96
real,chunk_4,46,IPC,,96
real,chunk_4,46,KR,35.65625,96
real,chunk_4,46,MC,,96
real,chunk_4,46,cosine_similarity,0.30666287243366236,96
real,chunk_4,46,kl_to_gaussian,0.6822619991535285,96
real,chunk_4,46,wt_mean,0.0015069935470818998,96
real,chunk_4,47,GR,14.635416666666666,96
real,chunk_4,47,IPC,,96
real,chunk_4,47,KR,35.072916666666664,96
real,chunk_4,47,MC,,96
real,chunk_4,47,cosine_similarity,0.3132436126470566,96
real,chunk_4,47,kl_to_gaussian,0.6823334300642433,96
real,chunk_4,47,wt_mean,0.001513309456640825,96
real,chunk_4,48,GR,13.083333333333334,96
real,chunk_4,48,IPC,,96
real,chunk_4,48,KR,29.96875,96
real,chunk_4,48,MC,,96
real,chunk_4,48,cosine_similarity,0.31656263023614883,96
real,chunk_4,48,kl_to_gaussian,0.6822619923165197,96
real,chunk_4,48,wt_mean,0.0013760705332970002,96
real,chunk_4,49,GR,14.0625,96
real,chunk_4,49,IPC,,96
real,chunk_4,49,KR,33.40625,96
real,chunk_4,49,MC,,96
real,chunk_4,49,cosine_similarity,0.3210833072662353,96
real,chunk_4,49,kl_to_gaussian,0.6822619950325831,96
real,chunk_4,49,wt_mean,0.00151419188478025,96
real,chunk_5,50,GR,16.770833333333332,96
real,chunk_5,50,IPC,,96
real,chunk_5,50,KR,32.875,96
real,chunk_5,50,MC,,96
real,chunk_5,50,cosine_similarity,0.3127858638763428,96
real,chunk_5,50,kl_to_gaussian,0.6823334478364639,96
real,chunk_5,50,wt_mean,0.001496201555710225,96
real,chunk_5,51,GR,9.989583333333334,96
real,chunk_5,51,IPC,,96
real,chunk_5,51,KR,33.072916666666664,96
real,chunk_5,51,MC,,96
real,chunk_5,51,cosine_similarity,0.3068345412611961,96
real,chunk_5,51,kl_to_gaussian,0.6822619974352125,96
real,chunk_5,51,wt_mean,0.0013510482240235,96
real,chunk_5,52,GR,13.697916666666666,96
real,chunk_5,52,IPC,,96
real,chunk_5,52,KR,35.59375,96
real,chunk_5,52,MC,,96
real,chunk_5,52,cosine_similarity,0.31518925726413727,96
real,chunk_5,52,kl_to_gaussian,0.6824049064549067,96
real,chunk_5,52,wt_mean,0.0015357535448856,96
real,chunk_5,53,GR,17.15625,96
real,chunk_5,53,IPC,,96
real,chunk_5,53,KR,36.510416666666664,96
real,chunk_5,53,MC,,96
real,chunk_5,53,cosine_similarity,0.3133008703589439,96
real,chunk_5,53,kl_to_gaussian,0.6822620038478839,96
real,chunk_5,53,wt_mean,0.001471413968829375,96
real,chunk_5,54,GR,14.385416666666666,96
real,chunk_5,54,IPC,,96
