mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,85,0.8,1.0,0.5,5.763474464416504,8.863418579101562,2.6925148963928223,3.736440658569336,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,1.0,4.316501140594482,7.450700461864471,3.315582036972046,5.6802215576171875,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,1.5,2.9776885509490967,5.561874687671661,3.6994900703430176,7.11271858215332,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,0.1,5.5568342208862305,6.191572785377502,2.0020549297332764,2.0701961517333984,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,0.5,5.402408123016357,8.766646802425385,2.439406156539917,3.3225409984588623,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,1.0,4.049510955810547,7.0907867550849915,2.9108426570892334,4.823782920837402,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,1.5,3.2726967334747314,4.644435703754425,3.2008466720581055,5.9054179191589355,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,0.1,6.565956115722656,7.43127167224884,2.1839680671691895,2.267368793487549,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,0.5,5.779880046844482,8.976189315319061,2.7213492393493652,3.7982301712036133,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,1.0,4.4865946769714355,7.179347395896912,3.315068006515503,5.699474334716797,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,1.5,2.3857150077819824,3.4892491698265076,3.6793935298919678,7.085140705108643,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,0.1,7.833873748779297,9.038161158561707,2.558452606201172,2.665508508682251,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,0.5,5.722901344299316,9.503170907497406,3.2724575996398926,4.693833351135254,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,1.0,3.718997001647949,7.077900528907776,4.074015140533447,7.2888031005859375,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,1.5,4.2102837562561035,7.11059707403183,4.553274154663086,9.166481018066406,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,0.1,4.9697723388671875,5.629629135131836,2.1680562496185303,2.38455867767334,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,0.5,4.71818733215332,7.317731201648712,3.110010862350464,4.534508228302002,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,1.0,3.7275590896606445,5.187006056308746,3.295924186706543,5.633991241455078,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,1.5,3.395625114440918,4.696596562862396,3.569441795349121,6.769151210784912,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,0.1,5.95332145690918,6.795394003391266,2.377476215362549,2.6211020946502686,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,0.5,5.416029930114746,7.300879955291748,3.4893906116485596,5.179880619049072,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,1.0,3.0711798667907715,4.919938087463379,3.785959243774414,6.741484642028809,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,1.5,3.9418420791625977,6.4210280776023865,4.155970573425293,8.252492904663086,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,0.1,7.435569763183594,8.506149172782898,2.7980220317840576,3.1015260219573975,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,0.5,5.820623397827148,8.882117629051208,4.269372463226318,6.169460773468018,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,1.0,5.378842353820801,9.099229335784912,4.766762733459473,8.818852424621582,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,1.5,3.9411725997924805,7.928588330745697,5.287395477294922,10.976692199707031,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,0.6,0.1,3.7656102180480957,4.104238390922546,1.4808298349380493,1.5257359743118286,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,0.6,0.5,3.735365629196167,6.567110896110535,1.744349718093872,2.2337238788604736,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,0.6,1.0,2.134382486343384,3.5102291107177734,2.0264968872070312,3.0666921138763428,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,0.6,1.5,2.724006175994873,5.270288705825806,2.2098629474639893,3.6820173263549805,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,0.8,0.1,4.424561500549316,4.850467681884766,1.5525418519973755,1.6015874147415161,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,0.8,0.5,3.376248836517334,6.145808815956116,1.847751498222351,2.3983094692230225,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,0.8,1.0,3.6267921924591064,7.013495981693268,2.1680455207824707,3.355320453643799,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,0.8,1.5,3.143157482147217,5.877400994300842,2.375830888748169,4.0644211769104,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,1.0,0.1,5.063067436218262,5.737062990665436,1.6597481966018677,1.7149213552474976,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,1.0,0.5,3.9875802993774414,5.804711937904358,1.9984062910079956,2.6367809772491455,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,1.0,1.0,4.396498203277588,8.222370564937592,2.3719050884246826,3.7702882289886475,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.6,1.0,1.5,3.8334107398986816,5.7732967138290405,2.613312244415283,4.614335060119629,0.0010227560997009277,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,0.6,0.1,4.735236167907715,5.197337567806244,1.6753102540969849,1.726935625076294,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,0.6,0.5,3.728714942932129,6.647515118122101,1.9927533864974976,2.596710443496704,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,0.6,1.0,2.6263222694396973,5.2482128739356995,2.3370256423950195,3.6662561893463135,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,0.6,1.5,3.3194806575775146,6.608865022659302,2.561037540435791,4.46199369430542,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,0.8,0.1,5.382027626037598,5.99190878868103,1.7786946296691895,1.8368921279907227,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,0.8,0.5,3.956122398376465,7.07612282037735,2.149080514907837,2.851684093475342,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,0.8,1.0,3.6204710006713867,4.254055559635162,2.555999994277954,4.124779224395752,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,0.8,1.5,3.5385212898254395,5.766982972621918,2.8189351558685303,5.076718330383301,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,1.0,0.1,6.121201992034912,7.008520781993866,1.9454913139343262,2.014050006866455,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,1.0,0.5,5.029306888580322,8.140145182609558,2.393643856048584,3.247389554977417,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,1.0,1.0,3.939422130584717,5.791422605514526,2.8945276737213135,4.828639030456543,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.8,1.0,1.5,2.907456398010254,5.376914858818054,3.2154877185821533,6.015376567840576,0.0013636748772114515,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,0.6,0.1,5.116024017333984,5.6426491141319275,1.9137951135635376,1.9698662757873535,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,0.6,0.5,4.410710334777832,6.841573715209961,2.260573148727417,2.9774279594421387,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,0.6,1.0,3.598494291305542,5.757155656814575,2.639277935028076,4.267467975616455,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,0.6,1.5,2.7640013694763184,4.9505985379219055,2.890137195587158,5.224188327789307,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,0.8,0.1,5.982780933380127,6.707398355007172,2.044443130493164,2.1123836040496826,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,0.8,0.5,5.275635242462158,8.705638349056244,2.4706954956054688,3.326343059539795,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,0.8,1.0,3.9089086055755615,5.910251796245575,2.93679141998291,4.903115272521973,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,0.8,1.5,2.868838310241699,5.361437141895294,3.2391223907470703,6.0778656005859375,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,1.0,0.1,7.121114253997803,8.170076251029968,2.2726340293884277,2.3566722869873047,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,1.0,0.5,5.956692695617676,8.66408097743988,2.818938732147217,3.9004087448120117,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,1.0,1.0,3.8371834754943848,6.284358859062195,3.4244346618652344,5.931492328643799,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,0.95,1.0,1.5,4.407845973968506,5.851835012435913,3.8086180686950684,7.444960594177246,0.0016193636693060398,0.6414676904678345,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,0.6,0.1,4.960465431213379,5.532943785190582,2.146954298019409,2.3174402713775635,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,0.6,0.5,4.631972789764404,7.786323070526123,2.88785719871521,4.004368782043457,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,0.6,1.0,4.019715309143066,5.381897449493408,2.9260456562042236,4.857050895690918,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,0.6,1.5,2.261162281036377,4.384086728096008,3.1698200702667236,5.886763095855713,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,0.8,0.1,5.67186164855957,6.458369851112366,2.3048787117004395,2.497652292251587,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,0.8,0.5,4.744355201721191,8.500664591789246,3.179731845855713,4.478509426116943,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,0.8,1.0,2.606311082839966,3.893839478492737,3.2975895404815674,5.657719135284424,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,0.8,1.5,3.7625536918640137,6.577145576477051,3.5943562984466553,6.947729110717773,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,1.0,0.1,6.828946590423584,7.928886353969574,2.5717568397521973,2.797437906265259,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,1.0,0.5,5.707157135009766,9.140690505504608,3.922612428665161,5.575293064117432,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,1.0,1.0,3.986575126647949,7.82438850402832,3.9249637126922607,6.990390300750732,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.0,85,1.05,1.0,1.5,3.2746469974517822,4.933106780052185,4.316981792449951,8.698455810546875,0.0017898232908919454,0.641467809677124,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,0.6,0.1,4.012617111206055,4.440331399440765,1.60008704662323,1.6497845649719238,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,0.6,0.5,3.5479226112365723,6.280524551868439,1.8974438905715942,2.4610202312469482,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,0.6,1.0,3.542365789413452,6.408018231391907,2.205958604812622,3.4111623764038086,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,0.6,1.5,1.4822747707366943,2.681153953075409,2.3969056606292725,4.096152305603027,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,0.8,0.1,4.803704738616943,5.375041365623474,1.6842349767684937,1.7400346994400024,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,0.8,0.5,4.505035400390625,6.897123754024506,2.0254580974578857,2.67622971534729,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,0.8,1.0,3.8575046062469482,6.72134268283844,2.3871192932128906,3.8026726245880127,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,0.8,1.5,3.2807137966156006,5.775386869907379,2.612293004989624,4.618813514709473,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,1.0,0.1,5.792312145233154,6.646410524845123,1.8081700801849365,1.873060703277588,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,1.0,0.5,4.851298809051514,8.044329226016998,2.214359998703003,2.9961888790130615,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,1.0,1.0,4.412874221801758,8.056300520896912,2.6568143367767334,4.388175010681152,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.6,1.0,1.5,3.057405948638916,6.014501452445984,2.9327926635742188,5.400379180908203,0.0010457882890477777,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,0.6,0.1,5.011893272399902,5.6034663915634155,1.9364079236984253,1.9984135627746582,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,0.6,0.5,4.58880615234375,7.8073654770851135,2.315600633621216,3.0701255798339844,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,0.6,1.0,3.2939202785491943,5.16493421792984,2.6886377334594727,4.322511196136475,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,0.6,1.5,2.4767658710479736,3.9696550965309143,2.9056930541992188,5.2075653076171875,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,0.8,0.1,6.007145881652832,6.811611592769623,2.0571463108062744,2.128458023071289,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,0.8,0.5,4.3919267654418945,6.82302051782608,2.5158495903015137,3.422964096069336,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,0.8,1.0,4.165195465087891,8.0517578125,2.9829418659210205,4.986345291137695,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,0.8,1.5,2.012089252471924,4.046425521373749,3.2593836784362793,6.100734233856201,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,1.0,0.1,7.182945251464844,8.32635909318924,2.2536354064941406,2.3413355350494385,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,1.0,0.5,4.9659624099731445,6.598816633224487,2.8449411392211914,4.001906871795654,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,1.0,1.0,5.264201641082764,8.679791569709778,3.470554828643799,6.074491024017334,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.8,1.0,1.5,3.8473756313323975,5.9535369873046875,3.84269380569458,7.554514408111572,0.001394384540617466,0.5157080888748169,8551845,chunk_6
sign_test_og_cel0.1,85,0.95,0.6,0.1,5.575150966644287,6.2757145166397095,2.462916374206543,2.5382349491119385,0.001655831467360258,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.95,0.6,0.5,4.881543159484863,8.29791259765625,2.8882598876953125,3.9139840602874756,0.001655831467360258,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.95,0.6,1.0,2.5285072326660156,5.291782855987549,3.2545411586761475,5.4083452224731445,0.001655831467360258,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.95,0.6,1.5,3.31185245513916,6.088789999485016,3.4491665363311768,6.418258190155029,0.001655831467360258,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.95,0.8,0.1,6.884512424468994,7.85141521692276,2.615367889404297,2.7155067920684814,0.001655831467360258,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.95,0.8,0.5,5.778295040130615,9.780737221240997,3.1692495346069336,4.437967777252197,0.001655831467360258,0.5157079696655273,8551845,chunk_6
sign_test_og_cel0.1,85,0.95,0.8,1.0,3.8304147720336914,6.123139262199402,3.674034357070923,6.390079021453857,0.001655831467360258,0.5157079696655273,8551845,chunk_6
