mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,0.8,1.5,0.1,3.0269775390625,6.551340764802205,4.5460028648376465,10.056835174560547,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,1.0,0.1,0.1,6.999046802520752,11.772144412874246,2.9313340187072754,3.182976007461548,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,1.0,0.5,0.1,6.130784034729004,13.139707242050122,4.139028072357178,6.540529251098633,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,1.0,1.0,0.1,4.718334197998047,12.165502804786229,5.061622619628906,10.306814193725586,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,1.0,1.5,0.1,3.4780631065368652,8.900899047830265,5.449738025665283,12.700289726257324,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,0.6,0.1,0.1,5.08554220199585,7.7483260111103665,2.10231351852417,2.2593538761138916,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,0.6,0.5,0.1,4.2901692390441895,11.202553005755249,2.774794340133667,4.093587398529053,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,0.6,1.0,0.1,3.0353050231933594,7.697784435050583,3.3716249465942383,6.22389554977417,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,0.6,1.5,0.1,1.7720026969909668,4.611566118879182,3.7134850025177,7.736506462097168,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,0.8,0.1,0.1,5.817032814025879,9.174145797994289,2.2908174991607666,2.47102952003479,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,0.8,0.5,0.1,5.748017311096191,9.274755337443452,3.1059165000915527,4.699674606323242,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,0.8,1.0,0.1,2.999734401702881,7.8522138603850635,3.846078634262085,7.389096736907959,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,0.8,1.5,0.1,3.584764242172241,8.260241528739328,4.264891624450684,9.314278602600098,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,1.0,0.1,0.1,6.926412105560303,11.761753088529193,2.5851099491119385,2.8028438091278076,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,1.0,0.5,0.1,6.223829746246338,14.67525530775815,3.6336894035339355,5.679897785186768,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,1.0,1.0,0.1,4.610118865966797,10.778658039518806,4.601387977600098,9.267632484436035,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.2__norm_original_radius,original_radius,19,1.0,1.0,1.5,0.1,3.801764726638794,10.622771726239918,5.134094715118408,11.817761421203613,0.0020200125873088837,0.01914539933204651,0.0,1912346,matched_er_4to1_chunk_3,7.1726179122924805,12.144797325134277,0.5905922055244446,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,0.6,0.1,0.1,4.659413814544678,7.232522894222715,2.003931760787964,2.158437967300415,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,0.6,0.5,0.1,4.1753926277160645,11.167847052692998,2.674088478088379,3.961963653564453,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,0.6,1.0,0.1,2.9123406410217285,7.0835817880409095,3.2830119132995605,6.080148220062256,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,0.6,1.5,0.1,2.6124701499938965,6.8069236750338735,3.634305000305176,7.597105979919434,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,0.8,0.1,0.1,5.394728183746338,8.616618355931223,2.1807637214660645,2.3569955825805664,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,0.8,0.5,0.1,5.1916351318359375,11.697109336950405,2.9882566928863525,4.540017127990723,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,0.8,1.0,0.1,3.375945806503296,8.344202736999986,3.7398273944854736,7.2063517570495605,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,0.8,1.5,0.1,3.49760103225708,7.394165051461293,4.17003059387207,9.132083892822266,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,1.0,0.1,0.1,6.777291297912598,11.496458941373362,2.454214096069336,2.665618419647217,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,1.0,0.5,0.1,4.855583190917969,11.335353727124641,3.4862070083618164,5.471432685852051,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,1.0,1.0,0.1,4.388294696807861,10.88826254668406,4.463109493255615,9.015207290649414,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.3__norm_original_radius,original_radius,19,1.0,1.0,1.5,0.1,3.3688910007476807,5.809594116795097,5.010878086090088,11.557193756103516,0.001346052740700543,0.014150945469737053,0.0,1912346,matched_er_4to1_chunk_3,4.929477214813232,12.144797325134277,0.40589219331741333,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,0.6,0.1,0.1,4.668692588806152,7.207033244058289,1.9895342588424683,2.1444919109344482,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,0.6,0.5,0.1,4.334982395172119,10.855816720903192,2.6612954139709473,3.962822675704956,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,0.6,1.0,0.1,3.150308132171631,8.511090784349653,3.2666258811950684,6.096320629119873,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,0.6,1.5,0.1,1.5268871784210205,3.442112817482382,3.6137051582336426,7.612684726715088,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,0.8,0.1,0.1,5.429233074188232,8.617649706197867,2.1619675159454346,2.3397462368011475,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,0.8,0.5,0.1,4.001510143280029,9.722757840483212,2.975600481033325,4.553952217102051,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,0.8,1.0,0.1,4.488409996032715,9.964744555890547,3.7244410514831543,7.242520332336426,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,0.8,1.5,0.1,2.9864542484283447,4.909521172056884,4.147477626800537,9.160568237304688,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,1.0,0.1,0.1,6.818252086639404,11.37680913579073,2.4286627769470215,2.6424200534820557,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,1.0,0.5,0.1,5.389246940612793,13.622880538001601,3.473356246948242,5.504379749298096,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,1.0,1.0,0.1,4.333371162414551,11.20534813492651,4.449769973754883,9.07579517364502,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.4__norm_original_radius,original_radius,19,1.0,1.0,1.5,0.1,4.136052131652832,8.249231060608482,4.985729217529297,11.60238265991211,0.0006739598466083407,0.00582685973495245,0.0,1912346,matched_er_4to1_chunk_3,3.7370388507843018,12.144797325134277,0.30770665407180786,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.5__norm_original_radius,original_radius,19,1.0,0.6,0.1,0.1,4.647436141967773,7.2164062280556465,1.9802488088607788,2.1339681148529053,-1.351441311289725e-12,0.0002774694003164768,0.0,1912346,matched_er_4to1_chunk_3,3.551539659500122,12.144797325134277,0.2924332022666931,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.5__norm_original_radius,original_radius,19,1.0,0.6,0.5,0.1,3.856302261352539,8.626757807286758,2.645944118499756,3.934345006942749,-1.351441311289725e-12,0.0002774694003164768,0.0,1912346,matched_er_4to1_chunk_3,3.551539659500122,12.144797325134277,0.2924332022666931,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.5__norm_original_radius,original_radius,19,1.0,0.6,1.0,0.1,2.12986159324646,6.792411602324222,3.2463769912719727,6.054155349731445,-1.351441311289725e-12,0.0002774694003164768,0.0,1912346,matched_er_4to1_chunk_3,3.551539659500122,12.144797325134277,0.2924332022666931,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.5__norm_original_radius,original_radius,19,1.0,0.6,1.5,0.1,2.6875226497650146,6.355190508674209,3.588315963745117,7.5637617111206055,-1.351441311289725e-12,0.0002774694003164768,0.0,1912346,matched_er_4to1_chunk_3,3.551539659500122,12.144797325134277,0.2924332022666931,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.5__norm_original_radius,original_radius,19,1.0,0.8,0.1,0.1,5.370090961456299,8.608175712640936,2.153808355331421,2.330277442932129,-1.351441311289725e-12,0.0002774694003164768,0.0,1912346,matched_er_4to1_chunk_3,3.551539659500122,12.144797325134277,0.2924332022666931,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.5__norm_original_radius,original_radius,19,1.0,0.8,0.5,0.1,4.475945472717285,12.745679665722804,2.9589924812316895,4.520180702209473,-1.351441311289725e-12,0.0002774694003164768,0.0,1912346,matched_er_4to1_chunk_3,3.551539659500122,12.144797325134277,0.2924332022666931,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.5__norm_original_radius,original_radius,19,1.0,0.8,1.0,0.1,2.4330832958221436,4.781257121520244,3.699596405029297,7.188542366027832,-1.351441311289725e-12,0.0002774694003164768,0.0,1912346,matched_er_4to1_chunk_3,3.551539659500122,12.144797325134277,0.2924332022666931,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.5__norm_original_radius,original_radius,19,1.0,0.8,1.5,0.1,3.321967601776123,6.871194959983654,4.115555763244629,9.093436241149902,-1.351441311289725e-12,0.0002774694003164768,0.0,1912346,matched_er_4to1_chunk_3,3.551539659500122,12.144797325134277,0.2924332022666931,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
