mode,src,group_id,metric,mean,n_hparams
weight_test1.0,chunk_1,19,MC,4.135335658987363,48
weight_test1.0,chunk_1,19,cosine_similarity,0.5507416427135468,48
weight_test1.0,chunk_1,19,kl_to_gaussian,0.3455935031815797,48
weight_test1.0,chunk_1,19,wt_mean,0.001333350737695525,48
weight_test1.0,chunk_1,20,GR,3.972396895289421,48
weight_test1.0,chunk_1,20,IPC,6.36099370320638,48
weight_test1.0,chunk_1,20,KR,2.4878064369161925,48
weight_test1.0,chunk_1,20,MC,4.201744481921196,48
weight_test1.0,chunk_1,20,cosine_similarity,0.5493230372667313,48
weight_test1.0,chunk_1,20,kl_to_gaussian,0.3462713972044588,48
weight_test1.0,chunk_1,20,wt_mean,0.001344973177765425,48
weight_test1.0,chunk_1,21,GR,5.226628586649895,48
weight_test1.0,chunk_1,21,IPC,5.40177999312679,48
weight_test1.0,chunk_1,21,KR,3.2906719545523324,48
weight_test1.0,chunk_1,21,MC,3.881136433531841,48
weight_test1.0,chunk_1,21,cosine_similarity,0.55165234208107,48
weight_test1.0,chunk_1,21,kl_to_gaussian,0.3429764788351355,48
weight_test1.0,chunk_1,21,wt_mean,0.001349815240246175,48
weight_test1.0,chunk_1,22,GR,5.928883470594883,48
weight_test1.0,chunk_1,22,IPC,5.997763146956761,48
weight_test1.0,chunk_1,22,KR,3.707173876464367,48
weight_test1.0,chunk_1,22,MC,4.203177399933338,48
weight_test1.0,chunk_1,22,cosine_similarity,0.550689771771431,48
weight_test1.0,chunk_1,22,kl_to_gaussian,0.35089231669322024,48
weight_test1.0,chunk_1,22,wt_mean,0.0013405128556769,48
weight_test1.0,chunk_1,23,GR,4.484279505908489,48
weight_test1.0,chunk_1,23,IPC,6.109979525208473,48
weight_test1.0,chunk_1,23,KR,2.9369189143180847,48
weight_test1.0,chunk_1,23,MC,4.407759211957455,48
weight_test1.0,chunk_1,23,cosine_similarity,0.5498378425836563,48
weight_test1.0,chunk_1,23,kl_to_gaussian,0.34854557283949966,48
weight_test1.0,chunk_1,23,wt_mean,0.001304853663896175,48
weight_test1.0,chunk_1,24,GR,4.393446524937947,48
weight_test1.0,chunk_1,24,IPC,5.572120493898789,48
weight_test1.0,chunk_1,24,KR,2.7957947875062623,48
weight_test1.0,chunk_1,24,MC,3.9599312966068587,48
weight_test1.0,chunk_1,24,cosine_similarity,0.5404293388128281,48
weight_test1.0,chunk_1,24,kl_to_gaussian,0.3483258044966731,48
weight_test1.0,chunk_1,24,wt_mean,0.0013084985548630001,48
weight_test1.0,chunk_1,25,GR,5.150568507611752,48
weight_test1.0,chunk_1,25,IPC,5.930228237062693,48
weight_test1.0,chunk_1,25,KR,3.195372201502323,48
weight_test1.0,chunk_1,25,MC,4.171903647482395,48
weight_test1.0,chunk_1,25,cosine_similarity,0.5493244230747223,48
weight_test1.0,chunk_1,25,kl_to_gaussian,0.34577964414365275,48
weight_test1.0,chunk_1,25,wt_mean,0.0013780755107290251,48
weight_test1.0,chunk_10,130,GR,3.9087206746141114,48
weight_test1.0,chunk_10,130,IPC,5.9888425432145596,48
weight_test1.0,chunk_10,130,KR,2.5653128450115523,48
weight_test1.0,chunk_10,130,MC,4.19699568549792,48
weight_test1.0,chunk_10,130,cosine_similarity,0.5458579957485199,48
weight_test1.0,chunk_10,130,kl_to_gaussian,0.3361641311458287,48
weight_test1.0,chunk_10,130,wt_mean,0.0013237438251962749,48
weight_test1.0,chunk_10,131,GR,5.081383153796196,48
weight_test1.0,chunk_10,131,IPC,5.481246456503868,48
weight_test1.0,chunk_10,131,KR,3.2224321688214936,48
weight_test1.0,chunk_10,131,MC,3.9342273448904357,48
weight_test1.0,chunk_10,131,cosine_similarity,0.5514369308948517,48
weight_test1.0,chunk_10,131,kl_to_gaussian,0.3453110111253332,48
weight_test1.0,chunk_10,131,wt_mean,0.0013033365394221,48
weight_test1.0,chunk_10,132,GR,4.692559103171031,48
weight_test1.0,chunk_10,132,IPC,6.316199177255233,48
weight_test1.0,chunk_10,132,KR,2.8578332538406053,48
weight_test1.0,chunk_10,132,MC,4.284671381115913,48
weight_test1.0,chunk_10,132,cosine_similarity,0.5469636172056198,48
weight_test1.0,chunk_10,132,kl_to_gaussian,0.3290590456796625,48
weight_test1.0,chunk_10,132,wt_mean,0.00131900893757115,48
weight_test1.0,chunk_10,133,GR,5.24302356193463,48
weight_test1.0,chunk_10,133,IPC,5.637479115277529,48
weight_test1.0,chunk_10,133,KR,3.401695283750693,48
weight_test1.0,chunk_10,133,MC,4.093629037340482,48
weight_test1.0,chunk_10,133,cosine_similarity,0.5449363887310028,48
weight_test1.0,chunk_10,133,kl_to_gaussian,0.3457741999781103,48
weight_test1.0,chunk_10,133,wt_mean,0.001301509080803925,48
weight_test1.0,chunk_10,134,GR,4.773386565347512,48
weight_test1.0,chunk_10,134,IPC,6.226379839082559,48
weight_test1.0,chunk_10,134,KR,3.0885519236326218,48
weight_test1.0,chunk_10,134,MC,4.43657207985719,48
weight_test1.0,chunk_10,134,cosine_similarity,0.5463858097791672,48
weight_test1.0,chunk_10,134,kl_to_gaussian,0.34771992432514415,48
weight_test1.0,chunk_10,134,wt_mean,0.00130895464099005,48
weight_test1.0,chunk_10,135,GR,5.640907570719719,48
weight_test1.0,chunk_10,135,IPC,6.133929463724296,48
weight_test1.0,chunk_10,135,KR,3.4483547334869704,48
weight_test1.0,chunk_10,135,MC,4.226138472557068,48
weight_test1.0,chunk_10,135,cosine_similarity,0.5529463738203049,48
weight_test1.0,chunk_10,135,kl_to_gaussian,0.3309098306878982,48
weight_test1.0,chunk_10,135,wt_mean,0.0013366312196011999,48
weight_test1.0,chunk_10,136,GR,4.94611789782842,48
weight_test1.0,chunk_10,136,IPC,6.269581646968921,48
weight_test1.0,chunk_10,136,KR,3.1016967023412385,48
weight_test1.0,chunk_10,136,MC,4.220216502745946,48
weight_test1.0,chunk_10,136,cosine_similarity,0.5538737624883652,48
weight_test1.0,chunk_10,136,kl_to_gaussian,0.34144044413605784,48
weight_test1.0,chunk_10,136,wt_mean,0.0013104242534609251,48
weight_test1.0,chunk_10,137,GR,5.123107785979907,48
weight_test1.0,chunk_10,137,IPC,5.547602801273267,48
weight_test1.0,chunk_10,137,KR,3.1551994681358337,48
weight_test1.0,chunk_10,137,MC,3.823200508952141,48
weight_test1.0,chunk_10,137,cosine_similarity,0.5447931885719299,48
weight_test1.0,chunk_10,137,kl_to_gaussian,0.33084221597485897,48
weight_test1.0,chunk_10,137,wt_mean,0.0012996010191272751,48
weight_test1.0,chunk_10,138,GR,4.727374660472075,48
weight_test1.0,chunk_10,138,IPC,5.559510606030623,48
weight_test1.0,chunk_10,138,KR,3.017613244553407,48
weight_test1.0,chunk_10,138,MC,4.0379274388154345,48
weight_test1.0,chunk_10,138,cosine_similarity,0.5475655645132065,48
weight_test1.0,chunk_10,138,kl_to_gaussian,0.3313300306825694,48
weight_test1.0,chunk_10,138,wt_mean,0.0013807525101583,48
weight_test1.0,chunk_10,139,GR,4.638858223954837,48
weight_test1.0,chunk_10,139,IPC,6.0277432550986605,48
weight_test1.0,chunk_10,139,KR,2.9285941223303475,48
weight_test1.0,chunk_10,139,MC,4.276753852764766,48
weight_test1.0,chunk_10,139,cosine_similarity,0.5458648800849915,48
weight_test1.0,chunk_10,139,kl_to_gaussian,0.33888303401983694,48
weight_test1.0,chunk_10,139,wt_mean,0.001295423935516675,48
weight_test1.0,chunk_10,140,GR,5.9956924468278885,48
weight_test1.0,chunk_10,140,IPC,5.5671524579326315,48
weight_test1.0,chunk_10,140,KR,3.7124548132220903,48
weight_test1.0,chunk_10,140,MC,4.128672614693642,48
weight_test1.0,chunk_10,140,cosine_similarity,0.5462198853492737,48
weight_test1.0,chunk_10,140,kl_to_gaussian,0.3490349207127346,48
weight_test1.0,chunk_10,140,wt_mean,0.0013396717549766749,48
weight_test1.0,chunk_10,141,GR,4.722517003615697,48
weight_test1.0,chunk_10,141,IPC,5.7397352779905,48
weight_test1.0,chunk_10,141,KR,3.054169384141763,48
weight_test1.0,chunk_10,141,MC,4.279820648332437,48
weight_test1.0,chunk_10,141,cosine_similarity,0.5432874411344528,48
weight_test1.0,chunk_10,141,kl_to_gaussian,0.35170924890849986,48
weight_test1.0,chunk_10,141,wt_mean,0.001289692110731225,48
weight_test1.0,chunk_11,142,GR,4.873428165912628,48
weight_test1.0,chunk_11,142,IPC,5.71100243801872,48
weight_test1.0,chunk_11,142,KR,3.1587709113955498,48
weight_test1.0,chunk_11,142,MC,3.8458957051237426,48
weight_test1.0,chunk_11,142,cosine_similarity,0.5507422089576721,48
weight_test1.0,chunk_11,142,kl_to_gaussian,0.33476832270686424,48
weight_test1.0,chunk_11,142,wt_mean,0.0013306036998983002,48
weight_test1.0,chunk_11,143,GR,5.69193069388469,48
weight_test1.0,chunk_11,143,IPC,5.615179876486461,48
weight_test1.0,chunk_11,143,KR,3.530206672847271,48
weight_test1.0,chunk_11,143,MC,4.130491154889266,48
weight_test1.0,chunk_11,143,cosine_similarity,0.5431980043649673,48
weight_test1.0,chunk_11,143,kl_to_gaussian,0.3408991158941979,48
weight_test1.0,chunk_11,143,wt_mean,0.00132368296908675,48
weight_test1.0,chunk_11,144,GR,4.1785895104209585,48
weight_test1.0,chunk_11,144,IPC,6.023476334909598,48
weight_test1.0,chunk_11,144,KR,2.6504208023349443,48
weight_test1.0,chunk_11,144,MC,4.054444752633572,48
weight_test1.0,chunk_11,144,cosine_similarity,0.5533524751663208,48
weight_test1.0,chunk_11,144,kl_to_gaussian,0.3419650570144266,48
weight_test1.0,chunk_11,144,wt_mean,0.0013199101958889,48
weight_test1.0,chunk_11,145,GR,5.132874210675557,48
weight_test1.0,chunk_11,145,IPC,5.212296477208535,48
weight_test1.0,chunk_11,145,KR,3.2738362848758698,48
weight_test1.0,chunk_11,145,MC,3.6676148859163127,48
weight_test1.0,chunk_11,145,cosine_similarity,0.5478366613388062,48
weight_test1.0,chunk_11,145,kl_to_gaussian,0.34764395952182,48
weight_test1.0,chunk_11,145,wt_mean,0.00132853875402355,48
weight_test1.0,chunk_11,146,GR,4.579255861540635,48
weight_test1.0,chunk_11,146,IPC,5.656721209486325,48
weight_test1.0,chunk_11,146,KR,2.9142552092671394,48
weight_test1.0,chunk_11,146,MC,4.062318575878938,48
weight_test1.0,chunk_11,146,cosine_similarity,0.5438684076070786,48
weight_test1.0,chunk_11,146,kl_to_gaussian,0.3335907963863416,48
weight_test1.0,chunk_11,146,wt_mean,0.0013253808137960248,48
weight_test1.0,chunk_11,147,GR,5.446801235278447,48
weight_test1.0,chunk_11,147,IPC,5.376611225306988,48
weight_test1.0,chunk_11,147,KR,3.3416446149349213,48
weight_test1.0,chunk_11,147,MC,3.7725888888041177,48
weight_test1.0,chunk_11,147,cosine_similarity,0.5470403581857681,48
weight_test1.0,chunk_11,147,kl_to_gaussian,0.3402397456835828,48
weight_test1.0,chunk_11,147,wt_mean,0.001267741041374325,48
weight_test1.0,chunk_11,148,GR,3.6541730612516403,48
weight_test1.0,chunk_11,148,IPC,5.904374569654465,48
weight_test1.0,chunk_11,148,KR,2.3605235293507576,48
weight_test1.0,chunk_11,148,MC,4.029653110851844,48
weight_test1.0,chunk_11,148,cosine_similarity,0.5436582714319229,48
weight_test1.0,chunk_11,148,kl_to_gaussian,0.3315116713038763,48
weight_test1.0,chunk_11,148,wt_mean,0.0013073918235022252,48
weight_test1.0,chunk_11,149,GR,3.849801518023014,48
weight_test1.0,chunk_11,149,IPC,5.68090467279156,48
weight_test1.0,chunk_11,149,KR,2.5406288156906762,48
weight_test1.0,chunk_11,149,MC,4.026702930529912,48
weight_test1.0,chunk_11,149,cosine_similarity,0.542667493224144,48
weight_test1.0,chunk_11,149,kl_to_gaussian,0.33050716700299587,48
weight_test1.0,chunk_11,149,wt_mean,0.00128845649305725,48
weight_test1.0,chunk_11,150,GR,4.647716822723548,48
weight_test1.0,chunk_11,150,IPC,6.239338484903176,48
weight_test1.0,chunk_11,150,KR,2.980871910850207,48
weight_test1.0,chunk_11,150,MC,4.359166704118252,48
weight_test1.0,chunk_11,150,cosine_similarity,0.547250971198082,48
weight_test1.0,chunk_11,150,kl_to_gaussian,0.365569867948686,48
weight_test1.0,chunk_11,150,wt_mean,0.001355363070615525,48
weight_test1.0,chunk_11,151,GR,5.804885822037856,48
weight_test1.0,chunk_11,151,IPC,6.0058608663578825,48
weight_test1.0,chunk_11,151,KR,3.531133756041527,48
weight_test1.0,chunk_11,151,MC,4.289976912240188,48
weight_test1.0,chunk_11,151,cosine_similarity,0.551981970667839,48
weight_test1.0,chunk_11,151,kl_to_gaussian,0.3450432689643941,48
weight_test1.0,chunk_11,151,wt_mean,0.001346072123851575,48
weight_test1.0,chunk_11,152,GR,4.912235587835312,48
weight_test1.0,chunk_11,152,IPC,5.6895334633688135,48
weight_test1.0,chunk_11,152,KR,3.071018231411775,48
weight_test1.0,chunk_11,152,MC,3.942625847955545,48
weight_test1.0,chunk_11,152,cosine_similarity,0.5486068576574326,48
weight_test1.0,chunk_11,152,kl_to_gaussian,0.3334747908130767,48
weight_test1.0,chunk_11,152,wt_mean,0.001300036077736825,48
weight_test1.0,chunk_11,153,GR,5.727002417047818,48
weight_test1.0,chunk_11,153,IPC,5.567208863794804,48
weight_test1.0,chunk_11,153,KR,3.526547280450662,48
weight_test1.0,chunk_11,153,MC,4.042882805069287,48
weight_test1.0,chunk_11,153,cosine_similarity,0.5480068922042847,48
weight_test1.0,chunk_11,153,kl_to_gaussian,0.3429347586449812,48
weight_test1.0,chunk_11,153,wt_mean,0.0013095431932015,48
weight_test1.0,chunk_12,154,GR,4.912165110309918,48
weight_test1.0,chunk_12,154,IPC,5.547323000927766,48
weight_test1.0,chunk_12,154,KR,3.1382730901241302,48
weight_test1.0,chunk_12,154,MC,4.083777279903491,48
weight_test1.0,chunk_12,154,cosine_similarity,0.5491247922182083,48
weight_test1.0,chunk_12,154,kl_to_gaussian,0.35470833560175513,48
weight_test1.0,chunk_12,154,wt_mean,0.00131024321308355,48
weight_test1.0,chunk_12,155,GR,4.378943805893262,48
weight_test1.0,chunk_12,155,IPC,6.347923915833235,48
weight_test1.0,chunk_12,155,KR,2.811565744380156,48
weight_test1.0,chunk_12,155,MC,4.446108594536781,48
weight_test1.0,chunk_12,155,cosine_similarity,0.5446052551269531,48
weight_test1.0,chunk_12,155,kl_to_gaussian,0.3494014647859866,48
weight_test1.0,chunk_12,155,wt_mean,0.0013028898392803499,48
weight_test1.0,chunk_12,156,GR,4.422443442046642,48
weight_test1.0,chunk_12,156,IPC,5.765318972369035,48
weight_test1.0,chunk_12,156,KR,2.7933450415730476,48
weight_test1.0,chunk_12,156,MC,4.259404266873996,48
weight_test1.0,chunk_12,156,cosine_similarity,0.5406279414892197,48
weight_test1.0,chunk_12,156,kl_to_gaussian,0.3598432766593647,48
weight_test1.0,chunk_12,156,wt_mean,0.00130399536283215,48
weight_test1.0,chunk_12,157,GR,5.0726135820150375,48
weight_test1.0,chunk_12,157,IPC,5.920912687977155,48
weight_test1.0,chunk_12,157,KR,3.2438710927963257,48
weight_test1.0,chunk_12,157,MC,4.235002319018046,48
weight_test1.0,chunk_12,157,cosine_similarity,0.542519748210907,48
weight_test1.0,chunk_12,157,kl_to_gaussian,0.3564462029781528,48
weight_test1.0,chunk_12,157,wt_mean,0.001313684522756325,48
weight_test1.0,chunk_12,158,GR,4.344658573468526,48
weight_test1.0,chunk_12,158,IPC,6.24239360416929,48
weight_test1.0,chunk_12,158,KR,2.796516274412473,48
weight_test1.0,chunk_12,158,MC,4.38408346970876,48
weight_test1.0,chunk_12,158,cosine_similarity,0.5495590716600418,48
weight_test1.0,chunk_12,158,kl_to_gaussian,0.3276337237355652,48
weight_test1.0,chunk_12,158,wt_mean,0.0013275147066451251,48
weight_test1.0,chunk_12,159,GR,4.647791234155496,48
weight_test1.0,chunk_12,159,IPC,5.9939339856306715,48
weight_test1.0,chunk_12,159,KR,3.0074727262059846,48
weight_test1.0,chunk_12,159,MC,4.247951298952103,48
weight_test1.0,chunk_12,159,cosine_similarity,0.5408880412578583,48
weight_test1.0,chunk_12,159,kl_to_gaussian,0.3558362881200318,48
weight_test1.0,chunk_12,159,wt_mean,0.00130664925382,48
weight_test1.0,chunk_12,160,GR,4.300673248867194,48
weight_test1.0,chunk_12,160,IPC,5.78173990175128,48
weight_test1.0,chunk_12,160,KR,2.77897996455431,48
weight_test1.0,chunk_12,160,MC,4.267030542095502,48
weight_test1.0,chunk_12,160,cosine_similarity,0.5429108142852783,48
weight_test1.0,chunk_12,160,kl_to_gaussian,0.3386911603996509,48
weight_test1.0,chunk_12,160,wt_mean,0.0012795258808182,48
weight_test1.0,chunk_12,161,GR,5.152676338950793,48
weight_test1.0,chunk_12,161,IPC,6.313081257045269,48
weight_test1.0,chunk_12,161,KR,3.1270261704921722,48
weight_test1.0,chunk_12,161,MC,4.374139363567035,48
weight_test1.0,chunk_12,161,cosine_similarity,0.5457501113414764,48
weight_test1.0,chunk_12,161,kl_to_gaussian,0.33802864081958156,48
weight_test1.0,chunk_12,161,wt_mean,0.0013308008929015498,48
weight_test1.0,chunk_12,162,GR,4.127481296658516,48
weight_test1.0,chunk_12,162,IPC,6.2566968984901905,48
weight_test1.0,chunk_12,162,KR,2.6795088748137155,48
weight_test1.0,chunk_12,162,MC,4.363757734497388,48
weight_test1.0,chunk_12,162,cosine_similarity,0.5510858446359634,48
weight_test1.0,chunk_12,162,kl_to_gaussian,0.34398722256483677,48
weight_test1.0,chunk_12,162,wt_mean,0.00132400562870315,48
weight_test1.0,chunk_12,163,GR,5.1688259070118265,48
weight_test1.0,chunk_12,163,IPC,5.6351395435631275,48
weight_test1.0,chunk_12,163,KR,3.2897449607650437,48
weight_test1.0,chunk_12,163,MC,3.8935506492853165,48
weight_test1.0,chunk_12,163,cosine_similarity,0.5435540080070496,48
weight_test1.0,chunk_12,163,kl_to_gaussian,0.3358596033499704,48
weight_test1.0,chunk_12,163,wt_mean,0.0013503116788341999,48
weight_test1.0,chunk_12,164,GR,4.7699039578437805,48
weight_test1.0,chunk_12,164,IPC,5.588290209571521,48
weight_test1.0,chunk_12,164,KR,2.975313430031141,48
weight_test1.0,chunk_12,164,MC,3.9404512494802475,48
weight_test1.0,chunk_12,164,cosine_similarity,0.5443163961172104,48
weight_test1.0,chunk_12,164,kl_to_gaussian,0.34410470375983476,48
weight_test1.0,chunk_12,164,wt_mean,0.00128983099421015,48
weight_test1.0,chunk_12,165,GR,4.354703726867835,48
weight_test1.0,chunk_12,165,IPC,6.19419826194644,48
weight_test1.0,chunk_12,165,KR,2.806158388654391,48
weight_test1.0,chunk_12,165,MC,4.443406050403913,48
weight_test1.0,chunk_12,165,cosine_similarity,0.5438181608915329,48
weight_test1.0,chunk_12,165,kl_to_gaussian,0.3413824247240875,48
weight_test1.0,chunk_12,165,wt_mean,0.001293587774853175,48
weight_test1.0,chunk_13,166,GR,5.211727100114028,48
weight_test1.0,chunk_13,166,IPC,6.089399053404729,48
weight_test1.0,chunk_13,166,KR,3.235057942569256,48
weight_test1.0,chunk_13,166,MC,4.328899948547284,48
weight_test1.0,chunk_13,166,cosine_similarity,0.5456301122903824,48
weight_test1.0,chunk_13,166,kl_to_gaussian,0.3531473785664942,48
weight_test1.0,chunk_13,166,wt_mean,0.001300679083215025,48
weight_test1.0,chunk_13,167,GR,4.338246554136276,48
weight_test1.0,chunk_13,167,IPC,5.830669158448775,48
weight_test1.0,chunk_13,167,KR,2.7456047932306924,48
weight_test1.0,chunk_13,167,MC,4.153327405452728,48
weight_test1.0,chunk_13,167,cosine_similarity,0.5514419972896576,48
weight_test1.0,chunk_13,167,kl_to_gaussian,0.3432854813847163,48
weight_test1.0,chunk_13,167,wt_mean,0.0013488406257237751,48
weight_test1.0,chunk_13,168,GR,5.684592738747597,48
weight_test1.0,chunk_13,168,IPC,5.427767224609852,48
weight_test1.0,chunk_13,168,KR,3.522857181727886,48
weight_test1.0,chunk_13,168,MC,4.124526217579842,48
weight_test1.0,chunk_13,168,cosine_similarity,0.5427379608154297,48
weight_test1.0,chunk_13,168,kl_to_gaussian,0.34057523007805196,48
weight_test1.0,chunk_13,168,wt_mean,0.001294976740609825,48
weight_test1.0,chunk_13,169,GR,4.613657919069131,48
weight_test1.0,chunk_13,169,IPC,6.336030708005031,48
weight_test1.0,chunk_13,169,KR,2.9671870544552803,48
weight_test1.0,chunk_13,169,MC,4.249254847566287,48
weight_test1.0,chunk_13,169,cosine_similarity,0.5478266626596451,48
weight_test1.0,chunk_13,169,kl_to_gaussian,0.3446535390214303,48
weight_test1.0,chunk_13,169,wt_mean,0.0013106523401801749,48
weight_test1.0,chunk_13,170,GR,4.9644442821542425,48
weight_test1.0,chunk_13,170,IPC,5.704469436158736,48
weight_test1.0,chunk_13,170,KR,3.145293779671192,48
weight_test1.0,chunk_13,170,MC,4.220051117241383,48
weight_test1.0,chunk_13,170,cosine_similarity,0.5426685810089111,48
weight_test1.0,chunk_13,170,kl_to_gaussian,0.33852875147094036,48
weight_test1.0,chunk_13,170,wt_mean,0.001302140663028625,48
weight_test1.0,chunk_13,171,GR,4.701689784725507,48
weight_test1.0,chunk_13,171,IPC,6.015944365411997,48
weight_test1.0,chunk_13,171,KR,3.053239112099012,48
weight_test1.0,chunk_13,171,MC,4.2141625334819155,48
weight_test1.0,chunk_13,171,cosine_similarity,0.5537691861391068,48
weight_test1.0,chunk_13,171,kl_to_gaussian,0.358042189246286,48
weight_test1.0,chunk_13,171,wt_mean,0.001301401876844425,48
weight_test1.0,chunk_13,172,GR,5.409286717573802,48
weight_test1.0,chunk_13,172,IPC,5.762145542850097,48
weight_test1.0,chunk_13,172,KR,3.472895637154579,48
weight_test1.0,chunk_13,172,MC,4.069708613057931,48
weight_test1.0,chunk_13,172,cosine_similarity,0.5458638370037079,48
weight_test1.0,chunk_13,172,kl_to_gaussian,0.336742041460504,48
weight_test1.0,chunk_13,172,wt_mean,0.001359086556476475,48
weight_test1.0,chunk_13,173,GR,5.075691940883796,48
weight_test1.0,chunk_13,173,IPC,6.202932296941678,48
weight_test1.0,chunk_13,173,KR,3.2962024013201394,48
weight_test1.0,chunk_13,173,MC,4.419652372598648,48
weight_test1.0,chunk_13,173,cosine_similarity,0.5467938482761383,48
weight_test1.0,chunk_13,173,kl_to_gaussian,0.3404574236796935,48
weight_test1.0,chunk_13,173,wt_mean,0.0013284462474984751,48
weight_test1.0,chunk_13,174,GR,4.293487740059693,48
weight_test1.0,chunk_13,174,IPC,6.343090670804183,48
weight_test1.0,chunk_13,174,KR,2.789387173950672,48
weight_test1.0,chunk_13,174,MC,4.522706210613251,48
weight_test1.0,chunk_13,174,cosine_similarity,0.5471856147050858,48
