mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,134,0.8,0.6,1.5,2.768421173095703,5.011900861687138,3.615333318710327,6.725191116333008,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,0.8,0.1,6.440798282623291,7.855869935933725,2.4911186695098877,2.5772435665130615,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,0.8,0.5,5.744699001312256,6.495566679535955,3.1234130859375,4.314295768737793,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,0.8,1.0,4.222858428955078,7.684665019381331,3.7918195724487305,6.5278754234313965,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,0.8,1.5,3.4368624687194824,5.549613796363701,4.1442670822143555,8.101641654968262,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,1.0,0.1,7.412176132202148,9.381094639740565,2.7625019550323486,2.8691697120666504,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,1.0,0.5,6.301671504974365,10.003196374697495,3.604013204574585,5.157098293304443,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,1.0,1.0,5.006169319152832,8.88151174843017,4.480269432067871,8.096551895141602,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,1.0,1.5,5.052585124969482,7.611413852573037,4.923131465911865,10.15095329284668,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,0.6,0.1,6.147180080413818,7.512930299645518,2.9298017024993896,3.039461851119995,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,0.6,0.5,4.7601728439331055,7.56796416922316,3.5961074829101562,4.990694522857666,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,0.6,1.0,3.7433483600616455,6.1490936389993465,4.21068811416626,7.245675086975098,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,0.6,1.5,2.9077558517456055,5.723802661206946,4.5080766677856445,8.772330284118652,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,0.8,0.1,7.165534496307373,8.746131334380152,3.1479671001434326,3.2863779067993164,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,0.8,0.5,5.4784088134765625,8.483294908704693,4.056908130645752,5.848208427429199,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,0.8,1.0,3.6660141944885254,6.911185952364882,4.901217460632324,8.880877494812012,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,0.8,1.5,3.618779182434082,6.28768624406041,5.301459312438965,10.922087669372559,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,1.0,0.1,8.492727279663086,10.565786495708608,3.52795672416687,3.713019847869873,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,1.0,0.5,6.629583835601807,10.614582479744172,4.814317226409912,7.268617153167725,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,1.0,1.0,5.868168830871582,7.724774297553495,5.982490539550781,11.45633316040039,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.95,1.0,1.5,3.959726333618164,4.989709913795636,6.504311561584473,14.183642387390137,0.001933642546646297,0.564674973487854,0.8963916887441028,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,0.6,0.1,4.55133581161499,5.1724213069708185,3.203033208847046,3.515000581741333,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,0.6,0.5,4.613260269165039,8.184291337664106,4.374797344207764,6.393161773681641,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,0.6,1.0,3.4969382286071777,5.011590626188308,5.012423038482666,8.931472778320312,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,0.6,1.5,2.9910364151000977,5.192412950377729,5.283168315887451,10.607770919799805,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,0.8,0.1,6.2383809089660645,6.8262099247920105,3.572226047515869,3.945636749267578,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,0.8,0.5,4.882104873657227,7.922713730149127,4.9863128662109375,7.582667827606201,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,0.8,1.0,3.774524211883545,6.793475989514491,5.908459663391113,11.132159233093262,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,0.8,1.5,2.5002517700195312,4.143101413004445,6.308282852172852,13.444586753845215,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,1.0,0.1,7.6545023918151855,7.934597804014743,4.099282741546631,4.585352897644043,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,1.0,0.5,6.544156551361084,10.389734079841602,6.017361164093018,9.63278579711914,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,1.0,1.0,5.519987106323242,8.839755827388217,7.34641170501709,14.63949203491211,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,1.05,1.0,1.5,3.7724928855895996,5.45186417477968,7.8912506103515625,17.785476684570312,0.0021371839102357626,0.5646752119064331,0.8958847721007772,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,0.6,0.1,4.329617977142334,5.294662672687082,1.7669696807861328,1.834102749824524,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,0.6,0.5,3.2736988067626953,4.200930173080245,2.092188835144043,2.787553548812866,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,0.6,1.0,3.153719902038574,5.139090679075807,2.3674232959747314,3.804826498031616,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,0.6,1.5,1.47910475730896,2.2509164652768163,2.5147817134857178,4.498563289642334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,0.8,0.1,4.922438621520996,6.018866407445216,1.8861355781555176,1.9626861810684204,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,0.8,0.5,4.30063009262085,6.95736649813027,2.2633731365203857,3.072528123855591,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,0.8,1.0,3.1278879642486572,5.37261722407311,2.5821220874786377,4.270975589752197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,0.8,1.5,2.845102548599243,4.708257159641745,2.7472641468048096,5.081928253173828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,1.0,0.1,5.655233383178711,6.893186548766607,2.076188087463379,2.1655845642089844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,1.0,0.5,5.139365196228027,7.976776724689785,2.527780532836914,3.501642942428589,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,1.0,1.0,2.4935553073883057,4.368466862001238,2.9002292156219482,4.952597618103027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.6,1.0,1.5,3.9859583377838135,6.409370127115025,3.083651065826416,5.923642635345459,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,0.6,0.1,5.34027099609375,6.437374834520398,2.2131810188293457,2.2991669178009033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,0.6,0.5,3.9817144870758057,5.094326775532124,2.6054632663726807,3.5446889400482178,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,0.6,1.0,2.885497570037842,4.97106702087018,2.8975837230682373,4.850392818450928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,0.6,1.5,3.1180531978607178,5.880054927463789,3.0430381298065186,5.727424621582031,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,0.8,0.1,6.0187177658081055,7.228104724911361,2.388174295425415,2.4924771785736084,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,0.8,0.5,4.235387802124023,6.137380635449308,2.8765106201171875,4.020663261413574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,0.8,1.0,4.0409088134765625,7.04027247462259,3.244062900543213,5.639313697814941,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,0.8,1.5,3.490724802017212,5.437869398758721,3.417189836502075,6.705667495727539,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,1.0,0.1,6.8770432472229,8.277725386215593,2.6869008541107178,2.817533254623413,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,1.0,0.5,5.431880474090576,7.92079497151974,3.3186323642730713,4.774847984313965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,1.0,1.0,2.434964179992676,5.6843232886685655,3.7802011966705322,6.837990760803223,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.8,1.0,1.5,4.037339687347412,6.918462900207828,3.97902250289917,8.161235809326172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,0.6,0.1,5.738818168640137,6.897811363327719,2.8019464015960693,2.910839796066284,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,0.6,0.5,4.563395977020264,6.690321467592639,3.1938469409942627,4.422693252563477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,0.6,1.0,3.277094602584839,6.129678096178733,3.4341418743133545,5.9283366203308105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,0.6,1.5,2.946636438369751,5.717243866749385,3.5477294921875,6.931464672088623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,0.8,0.1,6.672690391540527,7.903522490508152,3.0330445766448975,3.175067901611328,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,0.8,0.5,4.266571044921875,6.539326585834168,3.5616743564605713,5.109066486358643,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,0.8,1.0,4.1551127433776855,6.352685750586344,3.909893035888672,7.060434818267822,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,0.8,1.5,3.21158766746521,5.997942610036386,4.061267375946045,8.316522598266602,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,1.0,0.1,7.724487781524658,9.328906764614729,3.4400930404663086,3.6329398155212402,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,1.0,0.5,5.625920295715332,7.212113318055856,4.180934429168701,6.224368095397949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,1.0,1.0,4.208254814147949,7.38220793553478,4.665462017059326,8.804849624633789,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,0.95,1.0,1.5,3.6804862022399902,6.028940255959014,4.848945617675781,10.397546768188477,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,1.05,0.6,0.1,5.7766499519348145,6.854953272425917,2.971508741378784,3.3119680881500244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,1.05,0.6,0.5,4.638012409210205,6.8438189465900905,3.768131732940674,5.31118106842041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,1.05,0.6,1.0,2.518333911895752,4.372570774592063,3.892519474029541,6.858689308166504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,135,1.05,0.6,1.5,2.811103343963623,4.849455198118818,3.9545624256134033,7.916942119598389,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13512346,weight_test_cel_to_shuffled_cel_chunk_3
