mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,114,0.95,0.8,0.5,5.008417129516602,7.985068283203703,2.745290756225586,3.9880802631378174,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,0.8,1.0,3.696164608001709,5.805658206962789,3.1756598949432373,5.714311122894287,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,0.8,1.5,3.1505885124206543,6.148772330664087,3.3886895179748535,6.8259806632995605,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,1.0,0.1,7.599519729614258,9.098973767543612,2.6382851600646973,2.7950682640075684,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,1.0,0.5,4.814964294433594,8.757570072221029,3.184937000274658,4.766933441162109,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,1.0,1.0,4.8199310302734375,8.62027541583749,3.708483934402466,6.999995708465576,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,1.0,1.5,3.520012855529785,5.903943691011591,3.9531030654907227,8.415395736694336,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,0.6,0.1,4.851873397827148,5.659734762481065,2.386167049407959,2.7342114448547363,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,0.6,0.5,4.679727554321289,7.558817405463287,2.772045135498047,4.040760517120361,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,0.6,1.0,2.7785377502441406,5.344173837232228,3.0892674922943115,5.47244930267334,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,0.6,1.5,2.3758771419525146,4.508125188987208,3.2625951766967773,6.422211647033691,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,0.8,0.1,6.054850101470947,7.200455077200559,2.5934395790100098,2.960911512374878,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,0.8,0.5,4.441544055938721,7.099053761860887,3.1094601154327393,4.669205665588379,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,0.8,1.0,3.654261350631714,6.284399383695472,3.5191550254821777,6.533546447753906,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,0.8,1.5,1.9157969951629639,2.4896439008771267,3.726607084274292,7.756663799285889,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,1.0,0.1,7.2023138999938965,8.450544340786568,2.9840738773345947,3.4115803241729736,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,1.0,0.5,4.767699718475342,8.068681304113909,3.676945686340332,5.708834171295166,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,1.0,1.0,4.402890682220459,7.574184289043161,4.187398910522461,8.189800262451172,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,1.05,1.0,1.5,2.7547965049743652,4.284335872386089,4.424103736877441,9.766632080078125,0.0017336155287921429,0.5689690709114075,0.1969123990010246,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,0.6,0.1,4.186733245849609,4.888328157776684,1.691044807434082,1.757348895072937,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,0.6,0.5,3.9903159141540527,6.393824199499335,1.974961519241333,2.641606330871582,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,0.6,1.0,2.7663943767547607,4.918619055221232,2.266653537750244,3.658850908279419,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,0.6,1.5,2.1451587677001953,4.254490053037216,2.4281089305877686,4.320448398590088,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,0.8,0.1,4.806385517120361,5.786662943615283,1.7886866331100464,1.8574161529541016,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,0.8,0.5,4.360077857971191,6.731899115962051,2.121161937713623,2.8782994747161865,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,0.8,1.0,3.447740077972412,5.602989224730919,2.4642937183380127,4.092138767242432,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,0.8,1.5,2.940765142440796,5.90516935955884,2.6499686241149902,4.890647888183594,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,1.0,0.1,5.400393009185791,6.610326400658749,1.9305636882781982,2.003873825073242,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,1.0,0.5,4.938480854034424,8.167234371594986,2.3301470279693604,3.216942548751831,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,1.0,1.0,3.497572183609009,6.1885547332467326,2.741774082183838,4.699845314025879,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.6,1.0,1.5,3.8307929039001465,6.442139086542113,2.95802903175354,5.678616523742676,0.0012289697770029306,0.6779468655586243,0.026873492748299973,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,0.6,0.1,5.001415252685547,5.899948180729211,2.1011579036712646,2.214747428894043,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,0.6,0.5,4.416738510131836,7.01553631109789,2.448181390762329,3.3957953453063965,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,0.6,1.0,2.4701690673828125,3.83368821542922,2.7734034061431885,4.720163822174072,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,0.6,1.5,1.3774816989898682,3.215306397772281,2.935835599899292,5.566728115081787,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,0.8,0.1,5.7557268142700195,6.870073483564383,2.237797975540161,2.35709285736084,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,0.8,0.5,3.800879716873169,5.4993855445710835,2.681149959564209,3.8015573024749756,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,0.8,1.0,3.4338021278381348,6.040767234295043,3.096447467803955,5.479759216308594,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,0.8,1.5,3.22696852684021,5.08930690558372,3.2965691089630127,6.553524494171143,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,1.0,0.1,6.574787616729736,8.068816004870882,2.447920083999634,2.5761313438415527,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,1.0,0.5,5.293708801269531,7.698277364801202,3.0273523330688477,4.406561374664307,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,1.0,1.0,3.9896531105041504,6.3908094130434705,3.5650875568389893,6.587644577026367,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.8,1.0,1.5,2.5070769786834717,4.987999707360359,3.814234733581543,7.9706830978393555,0.0016386264469474554,0.6779469847679138,0.02687349128533304,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,0.6,0.1,5.409793376922607,6.38291147006106,2.6765666007995605,2.855125665664673,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,0.6,0.5,4.715764045715332,7.316226969032854,3.007909059524536,4.31482458114624,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,0.6,1.0,2.9363977909088135,5.00110315660862,3.2979824542999268,5.860276222229004,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,0.6,1.5,2.6525397300720215,4.637303071609097,3.4301650524139404,6.829435348510742,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,0.8,0.1,6.325595855712891,7.522080389393103,2.849929094314575,3.04785418510437,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,0.8,0.5,5.008317947387695,7.439099656899714,3.339202642440796,4.940950393676758,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,0.8,1.0,3.6004645824432373,4.619359843894927,3.7566399574279785,6.9929585456848145,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,0.8,1.5,3.2121455669403076,4.720901591382955,3.93487286567688,8.26941204071045,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,1.0,0.1,7.362066268920898,8.977041104730262,3.128093957901001,3.354592800140381,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,1.0,0.5,6.4300127029418945,9.592597683960172,3.8453516960144043,5.8881402015686035,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,1.0,1.0,4.6012163162231445,6.054655727214254,4.43606424331665,8.680742263793945,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,0.95,1.0,1.5,3.748994827270508,5.614002512834517,4.674935817718506,10.38473892211914,0.0019458687165752053,0.6779467463493347,0.026873493249359316,0.8353940844535828,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,0.6,0.1,4.376855373382568,4.9234086819092795,2.868804931640625,3.2691996097564697,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,0.6,0.5,3.976607084274292,6.075583181405141,3.597813367843628,5.290489673614502,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,0.6,1.0,2.830935001373291,4.546187846098718,3.7579386234283447,6.8825297355651855,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,0.6,1.5,2.2291293144226074,3.780554046457837,3.8362984657287598,7.890929222106934,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,0.8,0.1,5.868305206298828,6.794445984228332,3.098109722137451,3.5168979167938232,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,0.8,0.5,4.811106204986572,6.790791614742375,4.033560752868652,6.178258895874023,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,0.8,1.0,3.211160898208618,5.912203160308877,4.3388872146606445,8.366145133972168,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,0.8,1.5,3.146885633468628,5.90427538175528,4.4640374183654785,9.726094245910645,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,1.0,0.1,6.721242427825928,7.871958021467952,3.4817464351654053,3.9760994911193848,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,1.0,0.5,5.725216388702393,9.615904793583024,4.707329273223877,7.531308174133301,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,1.0,1.0,4.945060729980469,8.215057382409611,5.209044456481934,10.591654777526855,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed5.0,114,1.05,1.0,1.5,3.6057069301605225,5.709281300364079,5.395358085632324,12.451793670654297,0.0021506971679627895,0.6779468655586243,0.026873492181426713,0.8353941440582275,11412346,weight_test_signed_chunk_3
weight_test_signed10.0,114,0.6,0.6,0.1,4.276834487915039,4.936083696302376,1.7531203031539917,1.824310064315796,0.0012925370829179883,0.7017401456832886,0.009000390690170931,0.7694565057754517,11412346,weight_test_signed_chunk_3
weight_test_signed10.0,114,0.6,0.6,0.5,4.050049781799316,5.995217158303703,2.048264980316162,2.7457621097564697,0.0012925370829179883,0.7017401456832886,0.009000390690170931,0.7694565057754517,11412346,weight_test_signed_chunk_3
weight_test_signed10.0,114,0.6,0.6,1.0,3.3550407886505127,5.966611368268431,2.347193956375122,3.8078103065490723,0.0012925370829179883,0.7017401456832886,0.009000390690170931,0.7694565057754517,11412346,weight_test_signed_chunk_3
weight_test_signed10.0,114,0.6,0.6,1.5,2.976806163787842,5.186091122937042,2.508596897125244,4.495358467102051,0.0012925370829179883,0.7017401456832886,0.009000390690170931,0.7694565057754517,11412346,weight_test_signed_chunk_3
weight_test_signed10.0,114,0.6,0.8,0.1,4.892122268676758,5.836183088197544,1.856488823890686,1.9297335147857666,0.0012925370829179883,0.7017401456832886,0.009000390690170931,0.7694565057754517,11412346,weight_test_signed_chunk_3
weight_test_signed10.0,114,0.6,0.8,0.5,4.4847493171691895,6.730328871911752,2.206460475921631,3.0038793087005615,0.0012925370829179883,0.7017401456832886,0.009000390690170931,0.7694565057754517,11412346,weight_test_signed_chunk_3
weight_test_signed10.0,114,0.6,0.8,1.0,3.7715418338775635,6.945429161791386,2.563398838043213,4.284932613372803,0.0012925370829179883,0.7017401456832886,0.009000390690170931,0.7694565057754517,11412346,weight_test_signed_chunk_3
weight_test_signed10.0,114,0.6,0.8,1.5,3.0189473628997803,5.7515813585469004,2.7517683506011963,5.122540473937988,0.0012925370829179883,0.7017401456832886,0.009000390690170931,0.7694565057754517,11412346,weight_test_signed_chunk_3
