mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.0,141,0.8,1.0,1.5,3.477003574371338,6.11388486623764,3.6587603092193604,7.2764363288879395,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,0.6,0.1,5.214973449707031,5.611380517482758,2.8025166988372803,2.930055856704712,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,0.6,0.5,4.30556583404541,5.790264010429382,3.198873519897461,4.296120643615723,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,0.6,1.0,3.5192079544067383,4.931350767612457,3.4206109046936035,5.672420978546143,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,0.6,1.5,1.3725389242172241,1.8850324153900146,3.442845106124878,6.504687786102295,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,0.8,0.1,5.990130424499512,6.46118950843811,2.9750900268554688,3.125030994415283,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,0.8,0.5,4.871706485748291,7.026033461093903,3.5093204975128174,4.863379955291748,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,0.8,1.0,2.840580463409424,3.5779466032981873,3.844379425048828,6.698965549468994,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,0.8,1.5,2.887695550918579,4.17799174785614,3.904968023300171,7.797598361968994,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,1.0,0.1,6.906302452087402,7.57198303937912,3.2624130249023438,3.4521729946136475,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,1.0,0.5,4.9821600914001465,6.898514628410339,3.9791696071624756,5.71898078918457,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,1.0,1.0,4.024529457092285,6.835320591926575,4.4515485763549805,8.152384757995605,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,0.95,1.0,1.5,2.993077516555786,3.540534019470215,4.552676677703857,9.582296371459961,0.0016193636693060398,0.6414676904678345,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,0.6,0.1,5.2661356925964355,5.706059515476227,3.1873652935028076,3.5220580101013184,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,0.6,0.5,4.43934440612793,5.423978865146637,3.757772445678711,5.259078025817871,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,0.6,1.0,2.4908933639526367,3.350926160812378,3.948324680328369,6.757081985473633,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,0.6,1.5,2.1504368782043457,3.4770824313163757,3.905977725982666,7.60789680480957,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,0.8,0.1,5.736078262329102,6.250280857086182,3.454083204269409,1.9947155714035034,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,0.8,0.5,4.518380165100098,6.640438675880432,4.147070407867432,6.036297798156738,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,0.8,1.0,3.652047634124756,5.332107424736023,4.477707862854004,8.083654403686523,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,0.8,1.5,2.5985219478607178,3.0852232575416565,4.483762264251709,9.262710571289062,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,1.0,0.1,6.374338150024414,7.064726233482361,3.7624447345733643,4.2262187004089355,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,1.0,0.5,3.260850667953491,5.1537869572639465,4.7503132820129395,7.20845365524292,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,1.0,1.0,2.850839138031006,5.508179426193237,5.246615886688232,9.986422538757324,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,1.05,1.0,1.5,2.9016218185424805,3.9886276721954346,5.3007917404174805,11.559988021850586,0.0017898232908919454,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,0.6,0.1,4.663368225097656,5.038460433483124,2.0532796382904053,2.1097731590270996,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,0.6,0.5,4.344042778015137,6.468783974647522,2.353576898574829,3.012763500213623,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,0.6,1.0,1.1825528144836426,2.3605645895004272,2.617932081222534,4.1251749992370605,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,0.6,1.5,2.155945062637329,3.881271004676819,2.7223217487335205,4.870519638061523,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,0.8,0.1,5.216894149780273,5.658298671245575,2.1856822967529297,2.2463746070861816,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,0.8,0.5,4.723537445068359,6.844937205314636,2.5587308406829834,3.3590080738067627,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,0.8,1.0,3.0386226177215576,4.08973753452301,2.8909173011779785,4.743871212005615,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,0.8,1.5,1.014310359954834,1.0245689153671265,3.0216658115386963,5.662991523742676,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,1.0,0.1,5.965789318084717,6.590463995933533,2.3786916732788086,2.450920820236206,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,1.0,0.5,4.819131374359131,7.167040765285492,2.8526382446289062,3.8563153743743896,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,1.0,1.0,2.8444437980651855,4.656875967979431,3.274745225906372,5.611034870147705,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.6,1.0,1.5,3.3667402267456055,4.711774408817291,3.43632435798645,6.757306098937988,0.0010427274974063039,0.49876388907432556,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,0.6,0.1,5.6722517013549805,6.124300181865692,2.6653897762298584,2.7688000202178955,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,0.6,0.5,4.261202812194824,5.810205578804016,3.156273126602173,4.23613166809082,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,0.6,1.0,2.419560432434082,2.905288338661194,3.484158515930176,5.851735591888428,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,0.6,1.5,2.029160737991333,4.1943687200546265,3.5527701377868652,6.819142818450928,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,0.8,0.1,6.535601615905762,7.0844069719314575,2.861586332321167,2.9817004203796387,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,0.8,0.5,4.4432830810546875,5.489758491516113,3.512194871902466,4.896813869476318,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,0.8,1.0,1.9559409618377686,3.1683542132377625,3.965662717819214,7.023177146911621,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,0.8,1.5,1.98079252243042,2.6044633984565735,4.079472064971924,8.289542198181152,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,1.0,0.1,7.497017860412598,8.262574315071106,3.1729800701141357,3.325566291809082,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,1.0,0.5,5.190937042236328,6.2388516664505005,4.046295166015625,5.893219470977783,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,1.0,1.0,3.7257492542266846,5.751898765563965,4.663550853729248,8.718111038208008,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.8,1.0,1.5,3.2438302040100098,5.80834823846817,4.827331066131592,10.368927001953125,0.0013903032522648573,0.4987639784812927,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,0.6,0.1,5.991788864135742,6.497559010982513,3.161168336868286,3.264324426651001,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,0.6,0.5,5.120038986206055,7.883367419242859,3.9840006828308105,5.615450382232666,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,0.6,1.0,1.9913263320922852,2.7370747923851013,4.372037410736084,7.719216823577881,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,0.6,1.5,2.116370677947998,3.3231676816940308,4.391354084014893,8.86505126953125,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,0.8,0.1,7.117356777191162,7.7606400847435,3.438176155090332,3.6235694885253906,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,0.8,0.5,5.305606365203857,6.961365759372711,4.506201267242432,6.6553955078125,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,0.8,1.0,2.9338085651397705,4.591282963752747,5.072323799133301,9.509132385253906,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,0.8,1.5,2.7454421520233154,4.165295958518982,5.156672954559326,11.073917388916016,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,1.0,0.1,8.352313995361328,9.210380911827087,3.9062447547912598,4.200284004211426,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,1.0,0.5,4.970606803894043,7.172208666801453,5.320484638214111,8.28118896484375,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,1.0,1.0,4.121616363525391,5.0784196853637695,6.1125407218933105,12.14400577545166,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,0.95,1.0,1.5,3.1673269271850586,3.798502564430237,6.260496139526367,14.229046821594238,0.0016509852139279246,0.4987638592720032,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,0.6,0.1,5.559824466705322,6.076413452625275,2.8994805812835693,3.4784462451934814,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,0.6,0.5,4.79252290725708,6.398429870605469,4.617683410644531,6.770756721496582,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,0.6,1.0,2.279458999633789,3.6694238781929016,5.088191032409668,9.280877113342285,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,0.6,1.5,2.178875684738159,3.673426032066345,5.067934513092041,10.5551176071167,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,0.8,0.1,6.737922191619873,7.461123466491699,3.1884958744049072,4.018754482269287,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,0.8,0.5,5.167189598083496,6.54448539018631,5.285855293273926,8.158612251281738,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,0.8,1.0,2.4189748764038086,3.7801985144615173,5.96429967880249,11.591730117797852,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,0.8,1.5,2.593343496322632,4.4328455328941345,6.026041507720947,13.368828773498535,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,1.0,0.1,7.9384002685546875,8.832490384578705,3.9458260536193848,3.2281599044799805,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,1.0,0.5,6.030248641967773,6.529026806354523,6.346653938293457,10.372489929199219,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,1.0,1.0,3.741887331008911,4.723094344139099,7.289281845092773,15.018268585205078,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.1,141,1.05,1.0,1.5,3.730064868927002,5.807922661304474,7.421865940093994,17.40467071533203,0.0018247730331495404,0.49876391887664795,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,0.6,0.1,5.42249870300293,5.869393587112427,2.229994535446167,2.2958531379699707,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,0.6,0.5,3.87568998336792,5.6532928347587585,2.5865302085876465,3.380377769470215,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,0.6,1.0,3.5103704929351807,6.1278029680252075,2.897502899169922,4.729360103607178,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,0.6,1.5,1.5216366052627563,2.6487220525741577,3.0163705348968506,5.628571510314941,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,0.8,0.1,6.353212356567383,6.906682074069977,2.4144835472106934,2.4888482093811035,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,0.8,0.5,5.412937164306641,8.337036371231079,2.869035243988037,3.865245819091797,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,0.8,1.0,2.8283982276916504,4.9879661202430725,3.2676916122436523,5.588925361633301,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,0.8,1.5,2.7893192768096924,3.4090471863746643,3.4189329147338867,6.721565246582031,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,1.0,0.1,7.449493885040283,8.202866554260254,2.7105610370635986,2.8040401935577393,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,1.0,0.5,5.520568370819092,7.033829212188721,3.3064680099487305,4.613152980804443,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,1.0,1.0,3.7778711318969727,5.115297794342041,3.825124979019165,6.873423099517822,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.6,1.0,1.5,3.619863986968994,6.8702035546302795,4.013731479644775,8.328731536865234,0.0009700393420644104,0.37005066871643066,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,0.6,0.1,7.179460048675537,7.737932741641998,2.9544429779052734,3.0757534503936768,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,0.6,0.5,4.72267484664917,5.711105287075043,3.5634076595306396,4.9195404052734375,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,0.6,1.0,2.3925817012786865,3.325480282306671,3.9744203090667725,6.966856956481934,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,0.6,1.5,1.7146778106689453,2.504676401615143,4.065682888031006,8.193777084350586,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,0.8,0.1,8.39966106414795,9.101459980010986,3.25900936126709,3.410682201385498,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,0.8,0.5,4.545139789581299,7.615682005882263,4.083014965057373,5.888696670532227,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,0.8,1.0,3.6894330978393555,5.350867927074432,4.65273380279541,8.640904426574707,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,0.8,1.5,2.390570878982544,4.497836709022522,4.797220706939697,10.274358749389648,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,1.0,0.1,9.66090202331543,10.62052059173584,3.82452392578125,4.036932468414307,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,1.0,0.5,7.107807636260986,10.349941372871399,4.961832523345947,7.508923530578613,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,1.0,1.0,4.811654567718506,7.77666711807251,5.730012893676758,11.258284568786621,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.8,1.0,1.5,2.628293037414551,3.967792570590973,5.925405979156494,13.44100284576416,0.0012933858670294285,0.37005072832107544,14151845,chunk_10
sign_test_og_cel0.2,141,0.95,0.6,0.1,7.376399993896484,8.0403573513031,3.5693466663360596,3.695223808288574,0.001535895629785955,0.3700505793094635,14151845,chunk_10
sign_test_og_cel0.2,141,0.95,0.6,0.5,5.9831318855285645,8.822102069854736,4.5790886878967285,6.6622138023376465,0.001535895629785955,0.3700505793094635,14151845,chunk_10
sign_test_og_cel0.2,141,0.95,0.6,1.0,1.3159778118133545,2.0125805139541626,5.0747904777526855,9.374011039733887,0.001535895629785955,0.3700505793094635,14151845,chunk_10
sign_test_og_cel0.2,141,0.95,0.6,1.5,1.8211097717285156,2.749187409877777,5.122576713562012,10.871343612670898,0.001535895629785955,0.3700505793094635,14151845,chunk_10
sign_test_og_cel0.2,141,0.95,0.8,0.1,8.884326934814453,9.705958247184753,4.025833606719971,4.272522449493408,0.001535895629785955,0.3700505793094635,14151845,chunk_10
sign_test_og_cel0.2,141,0.95,0.8,0.5,5.326496124267578,7.73388397693634,5.371756076812744,8.231512069702148,0.001535895629785955,0.3700505793094635,14151845,chunk_10
sign_test_og_cel0.2,141,0.95,0.8,1.0,4.312316417694092,5.3491862416267395,6.084569931030273,11.953746795654297,0.001535895629785955,0.3700505793094635,14151845,chunk_10
