mode,src,group_id,metric,dispersion,n_hparams
local_sign+flat,chunk_3,38,KR,0.575475177509563,96
local_sign+flat,chunk_3,38,MC,0.3978894012397366,96
local_sign+flat,chunk_3,39,GR,0.7027464917880473,96
local_sign+flat,chunk_3,39,IPC,0.29321895891681976,96
local_sign+flat,chunk_3,39,KR,0.5727075290849031,96
local_sign+flat,chunk_3,39,MC,0.4144274971097914,96
local_sign+flat,chunk_4,40,GR,0.656615045209028,96
local_sign+flat,chunk_4,40,IPC,0.3066645720885325,96
local_sign+flat,chunk_4,40,KR,0.49244517326084847,96
local_sign+flat,chunk_4,40,MC,0.43847445233368443,96
local_sign+flat,chunk_4,41,GR,0.6797556047750885,96
local_sign+flat,chunk_4,41,IPC,0.2633506911049503,96
local_sign+flat,chunk_4,41,KR,0.5799256654503692,96
local_sign+flat,chunk_4,41,MC,0.38843103721314953,96
local_sign+flat,chunk_4,42,GR,0.6680964893441318,96
local_sign+flat,chunk_4,42,IPC,0.3009517011545899,96
local_sign+flat,chunk_4,42,KR,0.5361465512354813,96
local_sign+flat,chunk_4,42,MC,0.41267307102016715,96
local_sign+flat,chunk_4,43,GR,0.684091206345149,96
local_sign+flat,chunk_4,43,IPC,0.2752845336598389,96
local_sign+flat,chunk_4,43,KR,0.5307393295837594,96
local_sign+flat,chunk_4,43,MC,0.388599753201877,96
local_sign+flat,chunk_4,44,GR,0.6712250045006076,96
local_sign+flat,chunk_4,44,IPC,0.25947325989769116,96
local_sign+flat,chunk_4,44,KR,0.5560414979390557,96
local_sign+flat,chunk_4,44,MC,0.38018439932755316,96
local_sign+flat,chunk_4,45,GR,0.6635206338991705,96
local_sign+flat,chunk_4,45,IPC,0.2707784431989726,96
local_sign+flat,chunk_4,45,KR,0.5277741302175532,96
local_sign+flat,chunk_4,45,MC,0.3943432453909961,96
local_sign+flat,chunk_4,46,GR,0.6804971228322148,96
local_sign+flat,chunk_4,46,IPC,0.2927009273659658,96
local_sign+flat,chunk_4,46,KR,0.5432429021674992,96
local_sign+flat,chunk_4,46,MC,0.4121194553878034,96
local_sign+flat,chunk_4,47,GR,0.6698967536586685,96
local_sign+flat,chunk_4,47,IPC,0.3192021006035324,96
local_sign+flat,chunk_4,47,KR,0.4900588144675274,96
local_sign+flat,chunk_4,47,MC,0.42244603656064067,96
local_sign+flat,chunk_4,48,GR,0.6922761225088201,96
local_sign+flat,chunk_4,48,IPC,0.281163464704425,96
local_sign+flat,chunk_4,48,KR,0.570740791711834,96
local_sign+flat,chunk_4,48,MC,0.4331016826924986,96
local_sign+flat,chunk_4,49,GR,0.6854978865619846,96
local_sign+flat,chunk_4,49,IPC,0.2772089288953392,96
local_sign+flat,chunk_4,49,KR,0.5327315440992879,96
local_sign+flat,chunk_4,49,MC,0.41381024899752034,96
local_sign+flat,chunk_5,50,GR,0.7002772565232285,96
local_sign+flat,chunk_5,50,IPC,0.2672205381585777,96
local_sign+flat,chunk_5,50,KR,0.5551978763321337,96
local_sign+flat,chunk_5,50,MC,0.37617529220885093,96
local_sign+flat,chunk_5,51,GR,0.6609989777447495,96
local_sign+flat,chunk_5,51,IPC,0.2954986266194825,96
local_sign+flat,chunk_5,51,KR,0.514294154405791,96
local_sign+flat,chunk_5,51,MC,0.4053422076221826,96
local_sign+flat,chunk_5,52,GR,0.6983643072371424,96
local_sign+flat,chunk_5,52,IPC,0.2949013574188493,96
local_sign+flat,chunk_5,52,KR,0.5587383240769244,96
local_sign+flat,chunk_5,52,MC,0.416342243032736,96
local_sign+flat,chunk_5,53,GR,0.6948022685668912,96
local_sign+flat,chunk_5,53,IPC,0.2793406430592499,96
local_sign+flat,chunk_5,53,KR,0.5367457480581466,96
local_sign+flat,chunk_5,53,MC,0.37538041289645174,96
local_sign+flat,chunk_5,54,GR,0.671167792267014,96
local_sign+flat,chunk_5,54,IPC,0.29068929210871025,96
local_sign+flat,chunk_5,54,KR,0.5503538869282413,96
local_sign+flat,chunk_5,54,MC,0.3931287860697537,96
local_sign+flat,chunk_5,55,GR,0.6687301232802818,96
local_sign+flat,chunk_5,55,IPC,0.2467809253695982,96
local_sign+flat,chunk_5,55,KR,0.5217726444207259,96
local_sign+flat,chunk_5,55,MC,0.3683617902004057,96
local_sign+flat,chunk_5,56,GR,0.7017460247658401,96
local_sign+flat,chunk_5,56,IPC,0.2847613782165616,96
local_sign+flat,chunk_5,56,KR,0.5835459766275306,96
local_sign+flat,chunk_5,56,MC,0.4125931314447697,96
local_sign+flat,chunk_5,57,GR,0.6911164654503515,96
local_sign+flat,chunk_5,57,IPC,0.2899215874147652,96
local_sign+flat,chunk_5,57,KR,0.5376192289311723,96
local_sign+flat,chunk_5,57,MC,0.37137742255668826,96
local_sign+flat,chunk_5,58,GR,0.6720114859384188,96
local_sign+flat,chunk_5,58,IPC,0.30628884161304926,96
local_sign+flat,chunk_5,58,KR,0.5288042645187685,96
local_sign+flat,chunk_5,58,MC,0.4177476262739738,96
local_sign+flat,chunk_5,59,GR,0.6782997525370661,96
local_sign+flat,chunk_5,59,IPC,0.27079083326391845,96
local_sign+flat,chunk_5,59,KR,0.5540035034073081,96
local_sign+flat,chunk_5,59,MC,0.3877440134360869,96
local_sign+flat,chunk_6,60,GR,0.6886496488803615,96
local_sign+flat,chunk_6,60,IPC,0.27856658471894497,96
local_sign+flat,chunk_6,60,KR,0.539631430881411,96
local_sign+flat,chunk_6,60,MC,0.4021879252425798,96
local_sign+flat,chunk_6,61,GR,0.6738582750319657,96
local_sign+flat,chunk_6,61,IPC,0.2853682389843841,96
local_sign+flat,chunk_6,61,KR,0.5188637196740831,96
local_sign+flat,chunk_6,61,MC,0.3903040798232724,96
local_sign+flat,chunk_6,62,GR,0.6763919462166049,96
local_sign+flat,chunk_6,62,IPC,0.28503392070009914,96
local_sign+flat,chunk_6,62,KR,0.5092310997450167,96
local_sign+flat,chunk_6,62,MC,0.3986494402572731,96
local_sign+flat,chunk_6,63,GR,0.6691403316521708,96
local_sign+flat,chunk_6,63,IPC,0.24775728363912258,96
local_sign+flat,chunk_6,63,KR,0.5161979857585955,96
local_sign+flat,chunk_6,63,MC,0.36767847590656366,96
local_sign+flat,chunk_6,64,GR,0.7207968115821957,96
local_sign+flat,chunk_6,64,IPC,0.2944128658833217,96
local_sign+flat,chunk_6,64,KR,0.5904135849807756,96
local_sign+flat,chunk_6,64,MC,0.40201605206150526,96
local_sign+flat,chunk_6,65,GR,0.646155008248662,96
local_sign+flat,chunk_6,65,IPC,0.31242572296423804,96
local_sign+flat,chunk_6,65,KR,0.4824626637309108,96
local_sign+flat,chunk_6,65,MC,0.425415438825177,96
local_sign+flat,chunk_6,66,GR,0.6911894709713405,96
local_sign+flat,chunk_6,66,IPC,0.28881248431110207,96
local_sign+flat,chunk_6,66,KR,0.5618426029845767,96
local_sign+flat,chunk_6,66,MC,0.4254293356753172,96
local_sign+flat,chunk_6,67,GR,0.6871427779510193,96
local_sign+flat,chunk_6,67,IPC,0.299716401237708,96
local_sign+flat,chunk_6,67,KR,0.578331920828309,96
local_sign+flat,chunk_6,67,MC,0.4182103958160637,96
local_sign+flat,chunk_6,68,GR,0.6561661321038141,96
local_sign+flat,chunk_6,68,IPC,0.2771159024070711,96
local_sign+flat,chunk_6,68,KR,0.5042951155904857,96
local_sign+flat,chunk_6,68,MC,0.3832407389264451,96
local_sign+flat,chunk_6,69,GR,0.6764907019870692,96
local_sign+flat,chunk_6,69,IPC,0.3141009471313309,96
local_sign+flat,chunk_6,69,KR,0.5531977642695817,96
local_sign+flat,chunk_6,69,MC,0.4586281158618756,96
local_sign+flat,chunk_7,70,GR,0.6826139980870565,96
local_sign+flat,chunk_7,70,IPC,0.28718520875421655,96
local_sign+flat,chunk_7,70,KR,0.5274958985327802,96
local_sign+flat,chunk_7,70,MC,0.39548215195956643,96
local_sign+flat,chunk_7,71,GR,0.6715385283867428,96
local_sign+flat,chunk_7,71,IPC,0.2597099986904436,96
local_sign+flat,chunk_7,71,KR,0.5556009824929241,96
local_sign+flat,chunk_7,71,MC,0.3797595213899163,96
local_sign+flat,chunk_7,72,GR,0.6646787443878343,96
local_sign+flat,chunk_7,72,IPC,0.24888569722181225,96
local_sign+flat,chunk_7,72,KR,0.4938873676976104,96
local_sign+flat,chunk_7,72,MC,0.34290123338309497,96
local_sign+flat,chunk_7,73,GR,0.72411161512755,96
local_sign+flat,chunk_7,73,IPC,0.24230944600014678,96
local_sign+flat,chunk_7,73,KR,0.5903300264965271,96
local_sign+flat,chunk_7,73,MC,0.3807632278337301,96
local_sign+flat,chunk_7,74,GR,0.6673876258218487,96
local_sign+flat,chunk_7,74,IPC,0.29175430000350333,96
local_sign+flat,chunk_7,74,KR,0.4995239013845886,96
local_sign+flat,chunk_7,74,MC,0.4212753908804361,96
local_sign+flat,chunk_7,75,GR,0.6641363973401312,96
local_sign+flat,chunk_7,75,IPC,0.280507003686574,96
local_sign+flat,chunk_7,75,KR,0.5475385357579097,96
local_sign+flat,chunk_7,75,MC,0.3855347303303132,96
local_sign+flat,chunk_7,76,GR,0.7044128485165624,96
local_sign+flat,chunk_7,76,IPC,0.292111262009297,96
local_sign+flat,chunk_7,76,KR,0.5819689614089159,96
local_sign+flat,chunk_7,76,MC,0.4256708172722166,96
local_sign+flat,chunk_7,77,GR,0.6720738451164958,96
local_sign+flat,chunk_7,77,IPC,0.2878885218617801,96
local_sign+flat,chunk_7,77,KR,0.57124297370042,96
local_sign+flat,chunk_7,77,MC,0.4277757629554514,96
local_sign+flat,chunk_7,78,GR,0.68257444261427,96
local_sign+flat,chunk_7,78,IPC,0.28375090935112324,96
local_sign+flat,chunk_7,78,KR,0.5441230556346135,96
local_sign+flat,chunk_7,78,MC,0.42005100471121737,96
local_sign+flat,chunk_7,79,GR,0.6801488034891253,96
local_sign+flat,chunk_7,79,IPC,0.2671270409923632,96
local_sign+flat,chunk_7,79,KR,0.5339476908594096,96
local_sign+flat,chunk_7,79,MC,0.3796380461463049,96
local_sign+flat,chunk_8,80,GR,0.7212242599752254,96
local_sign+flat,chunk_8,80,IPC,0.2661716741420276,96
local_sign+flat,chunk_8,80,KR,0.5971237582927486,96
local_sign+flat,chunk_8,80,MC,0.39184732746231343,96
local_sign+flat,chunk_8,81,GR,0.6883914819299617,96
local_sign+flat,chunk_8,81,IPC,0.28694281906864705,96
local_sign+flat,chunk_8,81,KR,0.5517038044552646,96
local_sign+flat,chunk_8,81,MC,0.39023622435174116,96
local_sign+flat,chunk_8,82,GR,0.6465924623692789,96
local_sign+flat,chunk_8,82,IPC,0.3076863946478962,96
local_sign+flat,chunk_8,82,KR,0.469869171670101,96
local_sign+flat,chunk_8,82,MC,0.41000583256552886,96
local_sign+flat,chunk_8,83,GR,0.6758602581107324,96
local_sign+flat,chunk_8,83,IPC,0.30293272150625317,96
local_sign+flat,chunk_8,83,KR,0.5467170049159074,96
local_sign+flat,chunk_8,83,MC,0.43475556215660016,96
local_sign+flat,chunk_8,84,GR,0.6765144959480135,96
local_sign+flat,chunk_8,84,IPC,0.24052778639320924,96
local_sign+flat,chunk_8,84,KR,0.5371700835342815,96
local_sign+flat,chunk_8,84,MC,0.3569405752033251,96
local_sign+flat,chunk_8,85,GR,0.6936577712011233,96
local_sign+flat,chunk_8,85,IPC,0.2744280119091253,96
local_sign+flat,chunk_8,85,KR,0.5656019215611033,96
local_sign+flat,chunk_8,85,MC,0.3805250697144092,96
local_sign+flat,chunk_8,86,GR,0.6890187716814969,96
local_sign+flat,chunk_8,86,IPC,0.2687874434406578,96
local_sign+flat,chunk_8,86,KR,0.5611462552021823,96
local_sign+flat,chunk_8,86,MC,0.40071485077801644,96
local_sign+flat,chunk_8,87,GR,0.66339614033621,96
local_sign+flat,chunk_8,87,IPC,0.2654569609384887,96
local_sign+flat,chunk_8,87,KR,0.5196086554045979,96
local_sign+flat,chunk_8,87,MC,0.39509508810149296,96
local_sign+flat,chunk_8,88,GR,0.6551055052285202,96
local_sign+flat,chunk_8,88,IPC,0.28811356984332914,96
local_sign+flat,chunk_8,88,KR,0.5095662320168318,96
local_sign+flat,chunk_8,88,MC,0.3986208129546789,96
local_sign+flat,chunk_8,89,GR,0.6955615949037984,96
local_sign+flat,chunk_8,89,IPC,0.30222348140653726,96
local_sign+flat,chunk_8,89,KR,0.5340422395723352,96
local_sign+flat,chunk_8,89,MC,0.4063349906281623,96
local_sign+flat,chunk_9,90,GR,0.6559158907053976,96
local_sign+flat,chunk_9,90,IPC,0.2803778525061631,96
local_sign+flat,chunk_9,90,KR,0.4932720077070169,96
local_sign+flat,chunk_9,90,MC,0.3789649381251467,96
local_sign+flat,chunk_9,91,GR,0.6968711228276455,96
local_sign+flat,chunk_9,91,IPC,0.2844184418965508,96
local_sign+flat,chunk_9,91,KR,0.5329634535959853,96
local_sign+flat,chunk_9,91,MC,0.4249327822245531,96
local_sign+flat,chunk_9,92,GR,0.7109555553974726,96
local_sign+flat,chunk_9,92,IPC,0.24057362462356452,96
local_sign+flat,chunk_9,92,KR,0.5796172997367914,96
local_sign+flat,chunk_9,92,MC,0.3767717429213354,96
local_sign+flat,chunk_9,93,GR,0.6720299385228382,96
local_sign+flat,chunk_9,93,IPC,0.26628610675088865,96
local_sign+flat,chunk_9,93,KR,0.49636028958102096,96
local_sign+flat,chunk_9,93,MC,0.3802095496397585,96
local_sign+flat,chunk_9,94,GR,0.723325220020266,96
local_sign+flat,chunk_9,94,IPC,0.3077407124509284,96
local_sign+flat,chunk_9,94,KR,0.5721952700315266,96
local_sign+flat,chunk_9,94,MC,0.42121769701079587,96
local_sign+flat,chunk_9,95,GR,0.6916015643418653,96
local_sign+flat,chunk_9,95,IPC,0.2949957252469632,96
local_sign+flat,chunk_9,95,KR,0.547985328645668,96
local_sign+flat,chunk_9,95,MC,0.40283590494610827,96
local_sign+flat,chunk_9,96,GR,0.6605843152234636,96
local_sign+flat,chunk_9,96,IPC,0.2580128667799764,96
local_sign+flat,chunk_9,96,KR,0.4970086955398971,96
local_sign+flat,chunk_9,96,MC,0.3640295229825027,96
local_sign+flat,chunk_9,97,GR,0.6880727439178939,96
local_sign+flat,chunk_9,97,IPC,0.25575995266054447,96
local_sign+flat,chunk_9,97,KR,0.5780431713035985,96
local_sign+flat,chunk_9,97,MC,0.3645271875030349,96
local_sign+flat,chunk_9,98,GR,0.6724611894154268,96
local_sign+flat,chunk_9,98,IPC,0.2797355194876493,96
local_sign+flat,chunk_9,98,KR,0.5278720130145664,96
local_sign+flat,chunk_9,98,MC,0.41461531362763165,96
local_sign+flat,chunk_9,99,GR,0.6796686355478394,96
local_sign+flat,chunk_9,99,IPC,0.2561395648191584,96
local_sign+flat,chunk_9,99,KR,0.534189931428279,96
local_sign+flat,chunk_9,99,MC,0.38430264987640606,96
real,chunk_0,0,GR,0.5159066783175027,96
real,chunk_0,0,IPC,0.1991724067786092,96
real,chunk_0,0,KR,0.3658788711756559,96
real,chunk_0,0,MC,0.27095093204352666,96
real,chunk_0,1,GR,0.4670572709587968,96
real,chunk_0,1,IPC,0.20808412832205028,96
real,chunk_0,1,KR,0.2976884621303967,96
real,chunk_0,1,MC,0.3118090492752768,96
real,chunk_0,2,GR,0.5223729204493526,96
real,chunk_0,2,IPC,0.20231562932736302,96
real,chunk_0,2,KR,0.34862830084109725,96
real,chunk_0,2,MC,0.2944861911632049,96
real,chunk_0,3,GR,0.4928282302226856,96
real,chunk_0,3,IPC,0.2374253720409586,96
real,chunk_0,3,KR,0.3303433760775781,96
real,chunk_0,3,MC,0.3170978698137513,96
real,chunk_0,4,GR,0.49607282100765093,96
real,chunk_0,4,IPC,0.18287866563968602,96
real,chunk_0,4,KR,0.3263893149091442,96
real,chunk_0,4,MC,0.28074051175686354,96
real,chunk_0,5,GR,0.5047120721970937,96
real,chunk_0,5,IPC,0.18819262748109708,96
real,chunk_0,5,KR,0.342252294714165,96
real,chunk_0,5,MC,0.236289745190501,96
real,chunk_0,6,GR,0.5121933913192228,96
real,chunk_0,6,IPC,0.2105672277832633,96
real,chunk_0,6,KR,0.3593582451481886,96
real,chunk_0,6,MC,0.2813911395890941,96
real,chunk_0,7,GR,0.518728483951994,96
real,chunk_0,7,IPC,0.20512015020920998,96
real,chunk_0,7,KR,0.3463776715220469,96
real,chunk_0,7,MC,0.3001464609264472,96
real,chunk_0,8,GR,0.4971881269266541,96
real,chunk_0,8,IPC,0.21029001940386255,96
real,chunk_0,8,KR,0.3266775487959648,96
real,chunk_0,8,MC,0.2751877045290428,96
real,chunk_0,9,GR,0.4767657710690588,96
real,chunk_0,9,IPC,0.20125837228668642,96
real,chunk_0,9,KR,0.30803340238431764,96
real,chunk_0,9,MC,0.2971590701866854,96
real,chunk_1,10,GR,0.5185579484182465,96
real,chunk_1,10,IPC,0.22671092655985534,96
real,chunk_1,10,KR,0.3699673242632701,96
real,chunk_1,10,MC,0.2985995980857151,96
real,chunk_1,11,GR,0.49630298432184605,96
real,chunk_1,11,IPC,0.18085662671744046,96
real,chunk_1,11,KR,0.33546005697746556,96
real,chunk_1,11,MC,0.24665176922674423,96
real,chunk_1,12,GR,0.5046771223592773,96
real,chunk_1,12,IPC,0.23498292327281362,96
real,chunk_1,12,KR,0.3214893390764468,96
real,chunk_1,12,MC,0.37903138548402715,96
real,chunk_1,13,GR,0.49665422216285887,96
real,chunk_1,13,IPC,0.18145832211579938,96
real,chunk_1,13,KR,0.3528955050074552,96
real,chunk_1,13,MC,0.24738626721921292,96
real,chunk_1,14,GR,0.4945585187792769,96
real,chunk_1,14,IPC,0.21442478009668817,96
real,chunk_1,14,KR,0.35058156820103764,96
real,chunk_1,14,MC,0.28318525716564213,96
real,chunk_1,15,GR,0.48551803474952854,96
real,chunk_1,15,IPC,0.20275404138539083,96
real,chunk_1,15,KR,0.33095704994455144,96
real,chunk_1,15,MC,0.2962254303746283,96
real,chunk_1,16,GR,0.4755835685270223,96
real,chunk_1,16,IPC,0.2103354564315027,96
real,chunk_1,16,KR,0.3098980619805978,96
real,chunk_1,16,MC,0.2935059589219094,96
real,chunk_1,17,GR,0.5192529978088891,96
real,chunk_1,17,IPC,0.17740555753273565,96
real,chunk_1,17,KR,0.36553620000391085,96
real,chunk_1,17,MC,0.2811107114278419,96
real,chunk_1,18,GR,0.472956758662108,96
real,chunk_1,18,IPC,0.21993674812018585,96
real,chunk_1,18,KR,0.30575001668140217,96
real,chunk_1,18,MC,0.30207004311922064,96
real,chunk_1,19,GR,0.5346737318935555,96
real,chunk_1,19,IPC,0.20483827574378408,96
real,chunk_1,19,KR,0.36152071965644056,96
real,chunk_1,19,MC,0.3008015426289326,96
real,chunk_10,100,GR,0.5130244698405467,96
real,chunk_10,100,IPC,0.2042208108300063,96
real,chunk_10,100,KR,0.3298808211137845,96
real,chunk_10,100,MC,0.3066451551330839,96
real,chunk_10,101,GR,0.4966273177712379,96
real,chunk_10,101,IPC,0.1981786704773816,96
real,chunk_10,101,KR,0.3303817933637289,96
real,chunk_10,101,MC,0.29943222680741394,96
real,chunk_10,102,GR,0.5043277598058233,96
real,chunk_10,102,IPC,0.1661760719115374,96
real,chunk_10,102,KR,0.35226222978174826,96
real,chunk_10,102,MC,0.2502322750994653,96
real,chunk_10,103,GR,0.5070113281530351,96
real,chunk_10,103,IPC,0.17799649536983322,96
real,chunk_10,103,KR,0.3472833969974825,96
real,chunk_10,103,MC,0.2712886214884597,96
real,chunk_10,104,GR,0.45877916084334847,96
real,chunk_10,104,IPC,0.209723679985453,96
real,chunk_10,104,KR,0.2839581510468046,96
real,chunk_10,104,MC,0.3064981203103615,96
real,chunk_10,105,GR,0.5035645137568039,96
real,chunk_10,105,IPC,0.23410672516752543,96
real,chunk_10,105,KR,0.34322713446491854,96
real,chunk_10,105,MC,0.3105442368921359,96
real,chunk_10,106,GR,0.4819439847089165,96
real,chunk_10,106,IPC,0.1999023039958703,96
real,chunk_10,106,KR,0.3252140535853163,96
real,chunk_10,106,MC,0.2789943891588067,96
real,chunk_10,107,GR,0.4995073564571838,96
real,chunk_10,107,IPC,0.2148070617179885,96
real,chunk_10,107,KR,0.33275777899125325,96
real,chunk_10,107,MC,0.29751757809913165,96
real,chunk_10,108,GR,0.5203988079198073,96
real,chunk_10,108,IPC,0.1795551505083524,96
real,chunk_10,108,KR,0.3561407795918403,96
real,chunk_10,108,MC,0.23302498719784928,96
real,chunk_10,109,GR,0.48953201027075005,96
real,chunk_10,109,IPC,0.16876403231665696,96
real,chunk_10,109,KR,0.33925258505153943,96
real,chunk_10,109,MC,0.26236454816458893,96
real,chunk_11,110,GR,0.502377478730246,96
real,chunk_11,110,IPC,0.21527174279668818,96
real,chunk_11,110,KR,0.33143025715398683,96
real,chunk_11,110,MC,0.30787515638098917,96
real,chunk_11,111,GR,0.47716545786430287,96
real,chunk_11,111,IPC,0.19918001064569538,96
real,chunk_11,111,KR,0.3221820990092961,96
real,chunk_11,111,MC,0.2855643711101522,96
real,chunk_11,112,GR,0.5066435450732223,96
real,chunk_11,112,IPC,0.19119912394296484,96
real,chunk_11,112,KR,0.336055456930779,96
real,chunk_11,112,MC,0.2759398735475411,96
real,chunk_11,113,GR,0.4833008382091519,96
real,chunk_11,113,IPC,0.2132839958195951,96
real,chunk_11,113,KR,0.32029700859168586,96
real,chunk_11,113,MC,0.31754824073986976,96
real,chunk_11,114,GR,0.4759246631154005,96
real,chunk_11,114,IPC,0.2373359252054831,96
real,chunk_11,114,KR,0.31029823624869013,96
real,chunk_11,114,MC,0.3262056794563914,96
real,chunk_11,115,GR,0.4754116929170698,96
real,chunk_11,115,IPC,0.19647033444380096,96
real,chunk_11,115,KR,0.3093466575063481,96
real,chunk_11,115,MC,0.3080378949978653,96
real,chunk_11,116,GR,0.4893005020463745,96
real,chunk_11,116,IPC,0.2076467548686355,96
real,chunk_11,116,KR,0.3347809869497057,96
real,chunk_11,116,MC,0.29870891115825926,96
real,chunk_11,117,GR,0.4791996773565805,96
real,chunk_11,117,IPC,0.20384228836212,96
real,chunk_11,117,KR,0.3217983530006405,96
real,chunk_11,117,MC,0.3140066005649958,96
real,chunk_11,118,GR,0.46918300606165936,96
real,chunk_11,118,IPC,0.23880697594832187,96
real,chunk_11,118,KR,0.31545616089794704,96
real,chunk_11,118,MC,0.3470300373983655,96
real,chunk_11,119,GR,0.48500526698109486,96
real,chunk_11,119,IPC,0.18202715114704882,96
real,chunk_11,119,KR,0.321219446583076,96
real,chunk_11,119,MC,0.24925066713436755,96
real,chunk_12,120,GR,0.49738035538541503,96
real,chunk_12,120,IPC,0.2135637892490474,96
real,chunk_12,120,KR,0.3498907229149646,96
real,chunk_12,120,MC,0.3211406948025213,96
real,chunk_12,121,GR,0.4661935580664206,96
real,chunk_12,121,IPC,0.21178856993389888,96
real,chunk_12,121,KR,0.2931920451041646,96
