mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,102,0.95,0.6,0.5,3.399965763092041,6.028852559177722,3.188939332962036,4.289360046386719,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,0.6,1.0,2.6753971576690674,4.672508293313513,3.5244932174682617,5.839544773101807,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,0.6,1.5,2.35514497756958,4.890060484240593,3.675116539001465,6.822710037231445,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,0.8,0.1,5.711172580718994,6.610985541347048,2.893947124481201,3.0239903926849365,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,0.8,0.5,4.106643199920654,7.1322106720977345,3.4673008918762207,4.869481086730957,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,0.8,1.0,2.4516773223876953,4.298971964958525,3.9221696853637695,6.88434362411499,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,0.8,1.5,3.439262866973877,6.701148554986069,4.133373737335205,8.17428970336914,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,1.0,0.1,6.922486305236816,8.065704784862792,3.1722965240478516,3.3399715423583984,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,1.0,0.5,5.159793853759766,7.157418180426951,3.8999483585357666,5.7508463859558105,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,1.0,1.0,4.111215114593506,7.564387961778289,4.500761032104492,8.419156074523926,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,0.95,1.0,1.5,3.2196314334869385,4.9988306620308265,4.777732849121094,10.124964714050293,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
weight_test1.0,102,1.05,0.6,0.1,4.923861026763916,5.6234156452644015,3.0854692459106445,3.335330009460449,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,0.6,0.5,3.7256529331207275,6.53408597729918,3.638023614883423,5.076422214508057,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,0.6,1.0,2.458385705947876,4.704773847355796,3.9907329082489014,6.789147853851318,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,0.6,1.5,1.5672184228897095,2.8983861791393792,4.12128210067749,7.877352237701416,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,0.8,0.1,5.714890956878662,6.633603348645757,2.8443796634674072,3.586359977722168,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,0.8,0.5,4.176271438598633,6.331627659190779,3.992260217666626,5.812847137451172,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,0.8,1.0,3.5443804264068604,4.405802138983873,4.473111152648926,8.09512710571289,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,0.8,1.5,2.8739383220672607,3.5666831136240944,4.678362846374512,9.539371490478516,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,1.0,0.1,6.815064430236816,7.950946789461909,3.2266154289245605,4.0074782371521,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,1.0,0.5,4.326152324676514,6.050146308008152,4.545513153076172,6.967075347900391,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,1.0,1.0,4.1797990798950195,6.591591195030787,5.191240310668945,10.049927711486816,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test1.0,102,1.05,1.0,1.5,3.9185190200805664,6.4036999600967555,5.473652362823486,11.979375839233398,0.0016557417111471295,0.5624257922172546,0.1954665295653082,10212346,chunk_7
weight_test5.0,102,0.6,0.6,0.1,3.8388612270355225,4.407907020500161,1.7729084491729736,1.81663179397583,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,0.6,0.5,3.9330129623413086,6.596416361162937,2.0644478797912598,2.646944046020508,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,0.6,1.0,2.2995660305023193,4.893538017470064,2.3748364448547363,3.6466498374938965,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,0.6,1.5,2.477039337158203,4.9652575281964175,2.5475125312805176,4.313848495483398,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,0.8,0.1,4.585285663604736,5.402968331615639,1.8628538846969604,1.9195595979690552,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,0.8,0.5,3.7591943740844727,5.850889169839398,2.2043514251708984,2.9054300785064697,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,0.8,1.0,3.736640691757202,6.440898474541655,2.569650411605835,4.115077972412109,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,0.8,1.5,2.76472544670105,5.250074003964102,2.7723474502563477,4.925644874572754,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,1.0,0.1,5.577790260314941,6.715989230755568,1.9966301918029785,2.0674922466278076,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,1.0,0.5,4.961475849151611,7.473197980105553,2.405611515045166,3.268202304840088,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,1.0,1.0,4.4334330558776855,6.909530353194953,2.842468023300171,4.76896858215332,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.6,1.0,1.5,3.126296043395996,5.934018699282916,3.081862688064575,5.777810573577881,0.0011891394387930632,0.6653620600700378,0.028313431803665166,10212346,chunk_7
weight_test5.0,102,0.8,0.6,0.1,4.667958736419678,5.429385061801895,2.251986503601074,2.300252676010132,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,0.6,0.5,4.2635016441345215,7.214101814853336,2.642909049987793,3.4734609127044678,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,0.6,1.0,2.593092918395996,5.161894941822382,3.0088987350463867,4.844172477722168,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,0.6,1.5,2.160667657852173,4.75199624531543,3.1881661415100098,5.729816436767578,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,0.8,0.1,5.527704238891602,6.543419739130037,2.3751132488250732,2.4479153156280518,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,0.8,0.5,4.653029441833496,7.854491309760887,2.86710262298584,3.9166440963745117,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,0.8,1.0,3.290900707244873,5.278271423454918,3.333848714828491,5.668600082397461,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,0.8,1.5,2.344661235809326,5.6257565877778735,3.5643317699432373,6.805033206939697,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,1.0,0.1,6.769151210784912,8.157145106291182,2.576179265975952,2.677347183227539,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,1.0,0.5,5.358154773712158,7.15703830978191,3.2069289684295654,4.574113845825195,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,1.0,1.0,4.588100910186768,7.9360769703556,3.804981231689453,6.872694969177246,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.8,1.0,1.5,4.146792411804199,6.176701575015898,4.097959518432617,8.363179206848145,0.0015855190576985478,0.6653621196746826,0.028313451403477873,10212346,chunk_7
weight_test5.0,102,0.95,0.6,0.1,4.9528350830078125,5.808774647702965,2.791193962097168,2.8853836059570312,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,0.6,0.5,4.077819347381592,7.458524597691451,3.3013880252838135,4.468077659606934,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,0.6,1.0,3.4476189613342285,6.360928658113977,3.6766598224639893,6.1660075187683105,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,0.6,1.5,2.0729737281799316,4.167864825183585,3.833915948867798,7.225135326385498,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,0.8,0.1,5.970064640045166,7.073986623418911,2.9631142616271973,3.083712339401245,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,0.8,0.5,4.572804927825928,7.349169853697106,3.6207282543182373,5.130530834197998,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,0.8,1.0,2.7196879386901855,3.8923217395803817,4.141700744628906,7.388527870178223,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,0.8,1.5,2.3818111419677734,4.957962827720621,4.371331691741943,8.802173614501953,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,1.0,0.1,7.527428150177002,9.037329177336574,3.251530885696411,3.4125173091888428,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,1.0,0.5,6.108536243438721,10.031664729771137,4.125433444976807,6.155006408691406,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,1.0,1.0,3.89725923538208,7.591211638770346,4.83641242980957,9.229778289794922,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,0.95,1.0,1.5,4.258199691772461,6.559363198031974,5.149686813354492,11.146102905273438,0.0018828038591891527,0.6653620004653931,0.028313461447078594,10212346,chunk_7
weight_test5.0,102,1.05,0.6,0.1,4.977224826812744,5.848102718105637,3.0865402221679688,3.3217966556549072,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,0.6,0.5,3.920499801635742,6.38207937954212,3.8555774688720703,5.460726737976074,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,0.6,1.0,2.87851619720459,5.514995050332345,4.250233173370361,7.343755722045898,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,0.6,1.5,2.174325942993164,4.854778375693536,4.370126247406006,8.508262634277344,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,0.8,0.1,5.907334327697754,6.996570553190423,3.3396530151367188,3.645282506942749,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,0.8,0.5,4.644033432006836,6.8808138011073865,4.275786876678467,6.33947229385376,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,0.8,1.0,3.9704952239990234,7.248948495073819,4.834494590759277,8.919330596923828,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,0.8,1.5,1.893320918083191,2.598494145172623,5.043599605560303,10.514781951904297,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,1.0,0.1,7.1663103103637695,8.592104326606659,3.750757932662964,4.164971351623535,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,1.0,0.5,6.355556011199951,9.271229636046314,4.9465718269348145,7.742986679077148,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,1.0,1.0,4.24203634262085,7.996494136474325,5.726212978363037,11.336624145507812,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test5.0,102,1.05,1.0,1.5,3.0819194316864014,5.955595272213628,6.033379077911377,13.53287124633789,0.0020809939596801996,0.6653621196746826,0.028313431333032584,10212346,chunk_7
weight_test10.0,102,0.6,0.6,0.1,3.8302440643310547,4.425938815806113,1.751206874847412,1.794455647468567,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,0.6,0.5,4.115268707275391,6.95756703763044,2.0416665077209473,2.6134753227233887,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,0.6,1.0,2.8008229732513428,5.683299620191065,2.356330394744873,3.606271505355835,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,0.6,1.5,2.9830856323242188,5.539711818589652,2.5347440242767334,4.2729082107543945,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,0.8,0.1,4.5654072761535645,5.4212488999712605,1.8387656211853027,1.8944867849349976,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,0.8,0.5,4.168430328369141,7.005597569446991,2.176722526550293,2.8618104457855225,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,0.8,1.0,3.703308343887329,6.730659524544947,2.5455446243286133,4.058125019073486,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,0.8,1.5,2.222154140472412,3.856670807800583,2.755005359649658,4.868530750274658,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,1.0,0.1,5.508068084716797,6.657532566065438,1.96918785572052,2.038378953933716,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,1.0,0.5,5.2439093589782715,7.987002413629099,2.3715548515319824,3.21124267578125,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,1.0,1.0,4.574493885040283,7.84121909912767,2.8113644123077393,4.692276954650879,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.6,1.0,1.5,3.4853687286376953,5.044176005328268,3.059597969055176,5.701878547668457,0.001246962696313858,0.6917900443077087,0.009860877178808545,10212346,chunk_7
weight_test10.0,102,0.8,0.6,0.1,4.66879940032959,5.461843207164179,2.2195751667022705,2.2658419609069824,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,0.6,0.5,4.306575298309326,7.413205785561445,2.6069607734680176,3.4137423038482666,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,0.6,1.0,3.0573627948760986,4.834131301335333,2.9828662872314453,4.778947353363037,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,0.6,1.5,2.140615701675415,4.7316200311287275,3.17270827293396,5.66965389251709,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,0.8,0.1,5.545694828033447,6.59204315353708,2.3385090827941895,2.408498525619507,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,0.8,0.5,4.603750228881836,8.350744227343512,2.8226871490478516,3.838442802429199,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,0.8,1.0,3.217275857925415,6.224278680170178,3.2992968559265137,5.578308582305908,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,0.8,1.5,2.1013755798339844,4.239980212755398,3.5435397624969482,6.723408222198486,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,1.0,0.1,6.765719890594482,8.265836770034923,2.5338072776794434,2.630751132965088,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,1.0,0.5,4.833559036254883,8.183530103015933,3.151705503463745,4.472341537475586,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,1.0,1.0,3.564702272415161,5.128474310506938,3.761539936065674,6.756372928619385,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.8,1.0,1.5,3.1488826274871826,4.729047622985036,4.073040962219238,8.262005805969238,0.0016626169672235847,0.6917901635169983,0.00986086302407508,10212346,chunk_7
weight_test10.0,102,0.95,0.6,0.1,4.98207426071167,5.871803314272597,2.774493932723999,2.854029655456543,0.0019743575248867273,0.6917900443077087,0.009860889626431122,10212346,chunk_7
