mode,src,group_id,metric,mean,n_hparams
sign_test_cel1.0,chunk_18,234,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,234,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,235,GR,3.944399597744147,48
sign_test_cel1.0,chunk_18,235,IPC,5.594330677141746,48
sign_test_cel1.0,chunk_18,235,KR,2.5307768831650415,48
sign_test_cel1.0,chunk_18,235,MC,3.9110294158260026,48
sign_test_cel1.0,chunk_18,235,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,235,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,236,GR,3.5221111426750817,48
sign_test_cel1.0,chunk_18,236,IPC,5.593023328731458,48
sign_test_cel1.0,chunk_18,236,KR,2.3301767061154046,48
sign_test_cel1.0,chunk_18,236,MC,3.832159614811341,48
sign_test_cel1.0,chunk_18,236,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,236,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,237,GR,3.551515226562818,48
sign_test_cel1.0,chunk_18,237,IPC,5.559138603508472,48
sign_test_cel1.0,chunk_18,237,KR,2.3808026735981307,48
sign_test_cel1.0,chunk_18,237,MC,3.90008274714152,48
sign_test_cel1.0,chunk_18,237,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,237,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,238,GR,3.6870514502127967,48
sign_test_cel1.0,chunk_19,238,IPC,6.0913981546958285,48
sign_test_cel1.0,chunk_19,238,KR,2.31964660435915,48
sign_test_cel1.0,chunk_19,238,MC,3.9315642416477203,48
sign_test_cel1.0,chunk_19,238,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,238,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,239,GR,3.568162940442562,48
sign_test_cel1.0,chunk_19,239,IPC,5.886608363439639,48
sign_test_cel1.0,chunk_19,239,KR,2.424551174044609,48
sign_test_cel1.0,chunk_19,239,MC,4.199177068968614,48
sign_test_cel1.0,chunk_19,239,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,239,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,240,GR,3.443418748676777,48
sign_test_cel1.0,chunk_19,240,IPC,5.969520402451356,48
sign_test_cel1.0,chunk_19,240,KR,2.2961038425564766,48
sign_test_cel1.0,chunk_19,240,MC,3.8759276072184243,48
sign_test_cel1.0,chunk_19,240,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,240,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,241,GR,4.055796253184478,48
sign_test_cel1.0,chunk_19,241,IPC,5.230030031253894,48
sign_test_cel1.0,chunk_19,241,KR,2.6400171344478927,48
sign_test_cel1.0,chunk_19,241,MC,3.8222431764006615,48
sign_test_cel1.0,chunk_19,241,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,241,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,242,GR,3.8516674588123956,48
sign_test_cel1.0,chunk_19,242,IPC,5.6436806333561735,48
sign_test_cel1.0,chunk_19,242,KR,2.415625311434269,48
sign_test_cel1.0,chunk_19,242,MC,3.6469962298870087,48
sign_test_cel1.0,chunk_19,242,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,242,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,243,GR,3.5513344208399453,48
sign_test_cel1.0,chunk_19,243,IPC,5.486553885042667,48
sign_test_cel1.0,chunk_19,243,KR,2.3295229276021323,48
sign_test_cel1.0,chunk_19,243,MC,3.7616912722587585,48
sign_test_cel1.0,chunk_19,243,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,243,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,244,GR,4.053171172738075,48
sign_test_cel1.0,chunk_19,244,IPC,5.6547058038413525,48
sign_test_cel1.0,chunk_19,244,KR,2.606011447807153,48
sign_test_cel1.0,chunk_19,244,MC,4.0321199124058085,48
sign_test_cel1.0,chunk_19,244,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,244,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,245,GR,3.5409160951773324,48
sign_test_cel1.0,chunk_19,245,IPC,6.120015848428011,48
sign_test_cel1.0,chunk_19,245,KR,2.338735394179821,48
sign_test_cel1.0,chunk_19,245,MC,4.194372026870648,48
sign_test_cel1.0,chunk_19,245,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,245,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,246,GR,3.9291442732016244,48
sign_test_cel1.0,chunk_19,246,IPC,5.701330887774627,48
sign_test_cel1.0,chunk_19,246,KR,2.504560001194477,48
sign_test_cel1.0,chunk_19,246,MC,3.9997897694508233,48
sign_test_cel1.0,chunk_19,246,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,246,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,247,GR,3.772138607998689,48
sign_test_cel1.0,chunk_19,247,IPC,6.102041397243738,48
sign_test_cel1.0,chunk_19,247,KR,2.499524265527725,48
sign_test_cel1.0,chunk_19,247,MC,4.2330894495050115,48
sign_test_cel1.0,chunk_19,247,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,247,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,248,GR,3.2041384428739548,48
sign_test_cel1.0,chunk_19,248,IPC,5.723403053979079,48
sign_test_cel1.0,chunk_19,248,KR,2.162951149046421,48
sign_test_cel1.0,chunk_19,248,MC,3.784354940056801,48
sign_test_cel1.0,chunk_19,248,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,248,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_19,249,GR,3.366159545878569,48
sign_test_cel1.0,chunk_19,249,IPC,5.62619545062383,48
sign_test_cel1.0,chunk_19,249,KR,2.221368278066317,48
sign_test_cel1.0,chunk_19,249,MC,3.6459809131920338,48
sign_test_cel1.0,chunk_19,249,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_19,249,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,26,GR,4.489351285000642,48
sign_test_cel1.0,chunk_2,26,IPC,5.759737982104222,48
sign_test_cel1.0,chunk_2,26,KR,2.7958601439992585,48
sign_test_cel1.0,chunk_2,26,MC,4.009927928447723,48
sign_test_cel1.0,chunk_2,26,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,26,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,27,GR,3.388404476145903,48
sign_test_cel1.0,chunk_2,27,IPC,5.328987879057725,48
sign_test_cel1.0,chunk_2,27,KR,2.2476054852207503,48
sign_test_cel1.0,chunk_2,27,MC,3.717152453958988,48
sign_test_cel1.0,chunk_2,27,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,27,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,28,GR,4.045459300279617,48
sign_test_cel1.0,chunk_2,28,IPC,5.823597689469655,48
sign_test_cel1.0,chunk_2,28,KR,2.6139239966869354,48
sign_test_cel1.0,chunk_2,28,MC,4.202381923794746,48
sign_test_cel1.0,chunk_2,28,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,28,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,29,GR,3.517837089796861,48
sign_test_cel1.0,chunk_2,29,IPC,5.811745026459296,48
sign_test_cel1.0,chunk_2,29,KR,2.3222863475481668,48
sign_test_cel1.0,chunk_2,29,MC,3.9080680211385093,48
sign_test_cel1.0,chunk_2,29,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,29,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,30,GR,3.636843221882979,48
sign_test_cel1.0,chunk_2,30,IPC,5.652406730999549,48
sign_test_cel1.0,chunk_2,30,KR,2.3424544210235276,48
sign_test_cel1.0,chunk_2,30,MC,3.771891793857018,48
sign_test_cel1.0,chunk_2,30,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,30,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,31,GR,3.417269103229046,48
sign_test_cel1.0,chunk_2,31,IPC,5.293308695157369,48
sign_test_cel1.0,chunk_2,31,KR,2.259658088286718,48
sign_test_cel1.0,chunk_2,31,MC,3.677314553409815,48
sign_test_cel1.0,chunk_2,31,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,31,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,32,GR,3.695288136601448,48
sign_test_cel1.0,chunk_2,32,IPC,5.623924704889457,48
sign_test_cel1.0,chunk_2,32,KR,2.4708150501052537,48
sign_test_cel1.0,chunk_2,32,MC,4.094949146111806,48
sign_test_cel1.0,chunk_2,32,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,32,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,33,GR,3.709500921269258,48
sign_test_cel1.0,chunk_2,33,IPC,5.755184097836415,48
sign_test_cel1.0,chunk_2,33,KR,2.4778603365023932,48
sign_test_cel1.0,chunk_2,33,MC,4.114655288557212,48
sign_test_cel1.0,chunk_2,33,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,33,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,34,GR,3.6890870357553163,48
sign_test_cel1.0,chunk_2,34,IPC,5.7711962560812635,48
sign_test_cel1.0,chunk_2,34,KR,2.3801930074890456,48
sign_test_cel1.0,chunk_2,34,MC,3.93529936671257,48
sign_test_cel1.0,chunk_2,34,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,34,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,35,GR,3.724558678766092,48
sign_test_cel1.0,chunk_2,35,IPC,5.611618393411239,48
sign_test_cel1.0,chunk_2,35,KR,2.4104954103628793,48
sign_test_cel1.0,chunk_2,35,MC,3.962592383225759,48
sign_test_cel1.0,chunk_2,35,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,35,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,36,GR,3.6705156887571015,48
sign_test_cel1.0,chunk_2,36,IPC,5.7435611846546335,48
sign_test_cel1.0,chunk_2,36,KR,2.3628884305556617,48
sign_test_cel1.0,chunk_2,36,MC,3.99600284298261,48
sign_test_cel1.0,chunk_2,36,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,36,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,37,GR,3.6184859623511634,48
sign_test_cel1.0,chunk_2,37,IPC,6.052573951582114,48
sign_test_cel1.0,chunk_2,37,KR,2.3840949113170304,48
sign_test_cel1.0,chunk_2,37,MC,4.077372334897518,48
sign_test_cel1.0,chunk_2,37,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,37,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_2,38,GR,3.451424039900303,48
sign_test_cel1.0,chunk_2,38,IPC,5.930565195779006,48
sign_test_cel1.0,chunk_2,38,KR,2.314179720977942,48
sign_test_cel1.0,chunk_2,38,MC,4.02790076782306,48
sign_test_cel1.0,chunk_2,38,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_2,38,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,39,GR,3.627491424481074,48
sign_test_cel1.0,chunk_3,39,IPC,6.060327152411143,48
sign_test_cel1.0,chunk_3,39,KR,2.3581145306428275,48
sign_test_cel1.0,chunk_3,39,MC,4.014261727531751,48
sign_test_cel1.0,chunk_3,39,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,39,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,40,GR,3.854636363685131,48
sign_test_cel1.0,chunk_3,40,IPC,5.740184544275205,48
sign_test_cel1.0,chunk_3,40,KR,2.529769671459993,48
sign_test_cel1.0,chunk_3,40,MC,4.084131772319476,48
sign_test_cel1.0,chunk_3,40,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,40,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,41,GR,4.059967602292697,48
sign_test_cel1.0,chunk_3,41,IPC,6.0033123679459095,48
sign_test_cel1.0,chunk_3,41,KR,2.5175711140036583,48
sign_test_cel1.0,chunk_3,41,MC,3.7634363087515035,48
sign_test_cel1.0,chunk_3,41,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,41,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,42,GR,3.7467849627137184,48
sign_test_cel1.0,chunk_3,42,IPC,5.801253947118918,48
sign_test_cel1.0,chunk_3,42,KR,2.413734075923761,48
sign_test_cel1.0,chunk_3,42,MC,4.018012506266435,48
sign_test_cel1.0,chunk_3,42,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,42,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,43,GR,4.014081339041392,48
sign_test_cel1.0,chunk_3,43,IPC,5.630140809963147,48
sign_test_cel1.0,chunk_3,43,KR,2.568961091339588,48
sign_test_cel1.0,chunk_3,43,MC,3.824735792974631,48
sign_test_cel1.0,chunk_3,43,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,43,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,44,GR,3.3749473417798677,48
sign_test_cel1.0,chunk_3,44,IPC,5.757555592805147,48
sign_test_cel1.0,chunk_3,44,KR,2.24406241128842,48
sign_test_cel1.0,chunk_3,44,MC,4.1749486575524015,48
sign_test_cel1.0,chunk_3,44,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,44,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,45,GR,3.493132052322229,48
sign_test_cel1.0,chunk_3,45,IPC,5.787051600714524,48
sign_test_cel1.0,chunk_3,45,KR,2.2610436553756394,48
sign_test_cel1.0,chunk_3,45,MC,3.8583476493755975,48
sign_test_cel1.0,chunk_3,45,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,45,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,46,GR,3.74595308303833,48
sign_test_cel1.0,chunk_3,46,IPC,5.794774913539489,48
sign_test_cel1.0,chunk_3,46,KR,2.47479510307312,48
sign_test_cel1.0,chunk_3,46,MC,4.057134086887042,48
sign_test_cel1.0,chunk_3,46,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,46,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,47,GR,3.649182510872682,48
sign_test_cel1.0,chunk_3,47,IPC,5.935375320414702,48
sign_test_cel1.0,chunk_3,47,KR,2.376839704811573,48
sign_test_cel1.0,chunk_3,47,MC,4.145467137296994,48
sign_test_cel1.0,chunk_3,47,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,47,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,48,GR,4.199995197355747,48
sign_test_cel1.0,chunk_3,48,IPC,5.680388217171033,48
sign_test_cel1.0,chunk_3,48,KR,2.6448919425408044,48
sign_test_cel1.0,chunk_3,48,MC,3.849048100411892,48
sign_test_cel1.0,chunk_3,48,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,48,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,49,GR,3.7686928982535997,48
sign_test_cel1.0,chunk_3,49,IPC,6.010209962725639,48
sign_test_cel1.0,chunk_3,49,KR,2.4120119040211043,48
sign_test_cel1.0,chunk_3,49,MC,3.8756012370189032,48
sign_test_cel1.0,chunk_3,49,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,49,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,50,GR,3.3072821671764054,48
sign_test_cel1.0,chunk_3,50,IPC,5.930673596759637,48
sign_test_cel1.0,chunk_3,50,KR,2.21395800759395,48
sign_test_cel1.0,chunk_3,50,MC,3.911725533505281,48
sign_test_cel1.0,chunk_3,50,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,50,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_3,51,GR,3.6011830419301987,48
sign_test_cel1.0,chunk_3,51,IPC,5.427314522365729,48
sign_test_cel1.0,chunk_3,51,KR,2.4212942346930504,48
sign_test_cel1.0,chunk_3,51,MC,3.872710088888804,48
sign_test_cel1.0,chunk_3,51,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_3,51,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,52,GR,3.735514891644319,48
sign_test_cel1.0,chunk_4,52,IPC,5.318092082937558,48
sign_test_cel1.0,chunk_4,52,KR,2.404545304675897,48
sign_test_cel1.0,chunk_4,52,MC,3.6864265352487564,48
sign_test_cel1.0,chunk_4,52,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,52,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,53,GR,3.98891552289327,48
sign_test_cel1.0,chunk_4,53,IPC,5.675916204849879,48
sign_test_cel1.0,chunk_4,53,KR,2.5254114841421447,48
sign_test_cel1.0,chunk_4,53,MC,3.8652969350417457,48
sign_test_cel1.0,chunk_4,53,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,53,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,54,GR,3.769263240198294,48
sign_test_cel1.0,chunk_4,54,IPC,5.361750779052575,48
sign_test_cel1.0,chunk_4,54,KR,2.4645308454831443,48
sign_test_cel1.0,chunk_4,54,MC,3.8749325772126517,48
sign_test_cel1.0,chunk_4,54,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,54,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,55,GR,3.518898718059063,48
sign_test_cel1.0,chunk_4,55,IPC,5.773159394661586,48
sign_test_cel1.0,chunk_4,55,KR,2.2941525926192603,48
sign_test_cel1.0,chunk_4,55,MC,3.866892429689566,48
sign_test_cel1.0,chunk_4,55,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,55,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,56,GR,3.285662457346916,48
sign_test_cel1.0,chunk_4,56,IPC,5.507742068419854,48
sign_test_cel1.0,chunk_4,56,KR,2.201831137140592,48
sign_test_cel1.0,chunk_4,56,MC,3.736989519248406,48
sign_test_cel1.0,chunk_4,56,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,56,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,57,GR,3.925223283469677,48
sign_test_cel1.0,chunk_4,57,IPC,5.901045978069305,48
sign_test_cel1.0,chunk_4,57,KR,2.5463185906410217,48
sign_test_cel1.0,chunk_4,57,MC,4.130659868319829,48
sign_test_cel1.0,chunk_4,57,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,57,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,58,GR,3.4798662811517715,48
sign_test_cel1.0,chunk_4,58,IPC,5.212445097664992,48
sign_test_cel1.0,chunk_4,58,KR,2.295759402215481,48
sign_test_cel1.0,chunk_4,58,MC,3.8805321032802262,48
sign_test_cel1.0,chunk_4,58,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,58,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,59,GR,3.617965695758661,48
sign_test_cel1.0,chunk_4,59,IPC,5.8796516706546145,48
sign_test_cel1.0,chunk_4,59,KR,2.3196783686677613,48
sign_test_cel1.0,chunk_4,59,MC,3.9656894356012344,48
sign_test_cel1.0,chunk_4,59,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,59,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,60,GR,3.876047315696875,48
sign_test_cel1.0,chunk_4,60,IPC,5.457596993694703,48
sign_test_cel1.0,chunk_4,60,KR,2.5272885163625083,48
sign_test_cel1.0,chunk_4,60,MC,3.871974617242813,48
sign_test_cel1.0,chunk_4,60,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,60,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,61,GR,4.238042602936427,48
sign_test_cel1.0,chunk_4,61,IPC,6.074998537699382,48
sign_test_cel1.0,chunk_4,61,KR,2.6414789929986,48
sign_test_cel1.0,chunk_4,61,MC,4.126904159784317,48
sign_test_cel1.0,chunk_4,61,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,61,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,62,GR,3.9301352724432945,48
sign_test_cel1.0,chunk_4,62,IPC,5.718272969126701,48
sign_test_cel1.0,chunk_4,62,KR,2.503295252720515,48
sign_test_cel1.0,chunk_4,62,MC,4.089315954595804,48
sign_test_cel1.0,chunk_4,62,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,62,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,63,GR,3.3635485097765923,48
sign_test_cel1.0,chunk_4,63,IPC,5.44621554389596,48
sign_test_cel1.0,chunk_4,63,KR,2.2348763619860015,48
sign_test_cel1.0,chunk_4,63,MC,3.6824337591727576,48
sign_test_cel1.0,chunk_4,63,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,63,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_4,64,GR,4.0876370295882225,48
sign_test_cel1.0,chunk_4,64,IPC,5.684123153487842,48
sign_test_cel1.0,chunk_4,64,KR,2.6262128725647926,48
sign_test_cel1.0,chunk_4,64,MC,4.00336566567421,48
sign_test_cel1.0,chunk_4,64,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_4,64,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_5,65,GR,3.6985513791441917,48
sign_test_cel1.0,chunk_5,65,IPC,5.840541906654835,48
sign_test_cel1.0,chunk_5,65,KR,2.303557294110457,48
sign_test_cel1.0,chunk_5,65,MC,3.699938602745533,48
sign_test_cel1.0,chunk_5,65,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_5,65,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_5,66,GR,3.341198126475016,48
sign_test_cel1.0,chunk_5,66,IPC,5.521894883364439,48
sign_test_cel1.0,chunk_5,66,KR,2.226395999391874,48
sign_test_cel1.0,chunk_5,66,MC,3.9127987225850425,48
sign_test_cel1.0,chunk_5,66,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_5,66,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_5,67,GR,3.5163653964797654,48
sign_test_cel1.0,chunk_5,67,IPC,5.419485192745924,48
sign_test_cel1.0,chunk_5,67,KR,2.240876227617264,48
sign_test_cel1.0,chunk_5,67,MC,3.580209111173948,48
sign_test_cel1.0,chunk_5,67,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_5,67,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_5,68,GR,3.6016256709893546,48
sign_test_cel1.0,chunk_5,68,IPC,6.038002257545789,48
sign_test_cel1.0,chunk_5,68,KR,2.412848509848118,48
sign_test_cel1.0,chunk_5,68,MC,4.129731093843778,48
sign_test_cel1.0,chunk_5,68,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_5,68,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_5,69,GR,3.5862235724925995,48
sign_test_cel1.0,chunk_5,69,IPC,6.141478470216195,48
sign_test_cel1.0,chunk_5,69,KR,2.3598090236385665,48
sign_test_cel1.0,chunk_5,69,MC,4.043986059725285,48
sign_test_cel1.0,chunk_5,69,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_5,69,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_5,70,GR,4.094361841678619,48
sign_test_cel1.0,chunk_5,70,IPC,6.007064367334048,48
sign_test_cel1.0,chunk_5,70,KR,2.550829810400804,48
sign_test_cel1.0,chunk_5,70,MC,3.9745998084545135,48
sign_test_cel1.0,chunk_5,70,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_5,70,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_5,71,GR,3.7197935357689857,48
sign_test_cel1.0,chunk_5,71,IPC,5.886248658100764,48
sign_test_cel1.0,chunk_5,71,KR,2.4448600113391876,48
sign_test_cel1.0,chunk_5,71,MC,4.148156260450681,48
sign_test_cel1.0,chunk_5,71,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_5,71,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_5,72,GR,3.845758425692717,48
sign_test_cel1.0,chunk_5,72,IPC,5.679823936273654,48
sign_test_cel1.0,chunk_5,72,KR,2.4971408446629844,48
