mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.5,chunk_0,9,KR,0.6695636953801917,48
sign_test_cel0.5,chunk_0,9,MC,0.6109958734746087,48
sign_test_cel0.5,chunk_1,13,GR,0.7993453974478008,48
sign_test_cel0.5,chunk_1,13,IPC,0.39081268027022137,48
sign_test_cel0.5,chunk_1,13,KR,0.7060786860192267,48
sign_test_cel0.5,chunk_1,13,MC,0.5276037915785868,48
sign_test_cel0.5,chunk_1,14,GR,0.8247390526627907,48
sign_test_cel0.5,chunk_1,14,IPC,0.4705738331040086,48
sign_test_cel0.5,chunk_1,14,KR,0.6600019155004392,48
sign_test_cel0.5,chunk_1,14,MC,0.5428784896753464,48
sign_test_cel0.5,chunk_1,15,GR,0.8338541314024185,48
sign_test_cel0.5,chunk_1,15,IPC,0.4614460641833342,48
sign_test_cel0.5,chunk_1,15,KR,0.7388417594966068,48
sign_test_cel0.5,chunk_1,15,MC,0.5756331534055589,48
sign_test_cel0.5,chunk_1,16,GR,0.7771038018327879,48
sign_test_cel0.5,chunk_1,16,IPC,0.37414228830129825,48
sign_test_cel0.5,chunk_1,16,KR,0.7171296770657906,48
sign_test_cel0.5,chunk_1,16,MC,0.490194587502237,48
sign_test_cel0.5,chunk_1,17,GR,0.8176784822191311,48
sign_test_cel0.5,chunk_1,17,IPC,0.43127412149814237,48
sign_test_cel0.5,chunk_1,17,KR,0.7485326182229597,48
sign_test_cel0.5,chunk_1,17,MC,0.5449977911346601,48
sign_test_cel0.5,chunk_1,18,GR,0.7821505453809945,48
sign_test_cel0.5,chunk_1,18,IPC,0.4126029734664308,48
sign_test_cel0.5,chunk_1,18,KR,0.6939654889074599,48
sign_test_cel0.5,chunk_1,18,MC,0.5517377320078067,48
sign_test_cel0.5,chunk_1,19,GR,0.8287318518340104,48
sign_test_cel0.5,chunk_1,19,IPC,0.4120165432333905,48
sign_test_cel0.5,chunk_1,19,KR,0.7266384382989762,48
sign_test_cel0.5,chunk_1,19,MC,0.5309883871281746,48
sign_test_cel0.5,chunk_1,20,GR,0.7879281151212273,48
sign_test_cel0.5,chunk_1,20,IPC,0.38978421705974764,48
sign_test_cel0.5,chunk_1,20,KR,0.6864928712963019,48
sign_test_cel0.5,chunk_1,20,MC,0.542431059419525,48
sign_test_cel0.5,chunk_1,21,GR,0.7980604537647391,48
sign_test_cel0.5,chunk_1,21,IPC,0.37101870708860113,48
sign_test_cel0.5,chunk_1,21,KR,0.737129086427804,48
sign_test_cel0.5,chunk_1,21,MC,0.5177128842926954,48
sign_test_cel0.5,chunk_1,22,GR,0.789497034543085,48
sign_test_cel0.5,chunk_1,22,IPC,0.3955596589453202,48
sign_test_cel0.5,chunk_1,22,KR,0.6992026049066884,48
sign_test_cel0.5,chunk_1,22,MC,0.5059899703321575,48
sign_test_cel0.5,chunk_1,23,GR,0.8070247257911237,48
sign_test_cel0.5,chunk_1,23,IPC,0.4832066487469927,48
sign_test_cel0.5,chunk_1,23,KR,0.6355406522200379,48
sign_test_cel0.5,chunk_1,23,MC,0.5778025129752085,48
sign_test_cel0.5,chunk_1,24,GR,0.7862296659068105,48
sign_test_cel0.5,chunk_1,24,IPC,0.37804753928324425,48
sign_test_cel0.5,chunk_1,24,KR,0.7021053246016183,48
sign_test_cel0.5,chunk_1,24,MC,0.5374607327695363,48
sign_test_cel0.5,chunk_1,25,GR,0.7790425248708716,48
sign_test_cel0.5,chunk_1,25,IPC,0.37210878412250115,48
sign_test_cel0.5,chunk_1,25,KR,0.6611589582023819,48
sign_test_cel0.5,chunk_1,25,MC,0.49838725473279283,48
sign_test_cel0.5,chunk_10,130,GR,0.7938905409605066,48
sign_test_cel0.5,chunk_10,130,IPC,0.38953471429358655,48
sign_test_cel0.5,chunk_10,130,KR,0.7167854122970035,48
sign_test_cel0.5,chunk_10,130,MC,0.5236795463616757,48
sign_test_cel0.5,chunk_10,131,GR,0.7641328054665122,48
sign_test_cel0.5,chunk_10,131,IPC,0.34140138801289965,48
sign_test_cel0.5,chunk_10,131,KR,0.7090550654645059,48
sign_test_cel0.5,chunk_10,131,MC,0.464310879736579,48
sign_test_cel0.5,chunk_10,132,GR,0.7430823894639583,48
sign_test_cel0.5,chunk_10,132,IPC,0.38182412612439476,48
sign_test_cel0.5,chunk_10,132,KR,0.6988191277452346,48
sign_test_cel0.5,chunk_10,132,MC,0.5236715446134684,48
sign_test_cel0.5,chunk_10,133,GR,0.7270053016328817,48
sign_test_cel0.5,chunk_10,133,IPC,0.4204341878993584,48
sign_test_cel0.5,chunk_10,133,KR,0.6713020544774095,48
sign_test_cel0.5,chunk_10,133,MC,0.5585936117776762,48
sign_test_cel0.5,chunk_10,134,GR,0.7751148667631014,48
sign_test_cel0.5,chunk_10,134,IPC,0.373226080580758,48
sign_test_cel0.5,chunk_10,134,KR,0.7125174506401161,48
sign_test_cel0.5,chunk_10,134,MC,0.5288204418506096,48
sign_test_cel0.5,chunk_10,135,GR,0.8084541660579307,48
sign_test_cel0.5,chunk_10,135,IPC,0.4211167662489995,48
sign_test_cel0.5,chunk_10,135,KR,0.7104570863335378,48
sign_test_cel0.5,chunk_10,135,MC,0.5397002560974488,48
sign_test_cel0.5,chunk_10,136,GR,0.760081679434072,48
sign_test_cel0.5,chunk_10,136,IPC,0.36937548365926615,48
sign_test_cel0.5,chunk_10,136,KR,0.6248034753566978,48
sign_test_cel0.5,chunk_10,136,MC,0.46096390615150656,48
sign_test_cel0.5,chunk_10,137,GR,0.8515901473363268,48
sign_test_cel0.5,chunk_10,137,IPC,0.3613643687179357,48
sign_test_cel0.5,chunk_10,137,KR,0.7589645186836713,48
sign_test_cel0.5,chunk_10,137,MC,0.5010754062171302,48
sign_test_cel0.5,chunk_10,138,GR,0.8278006661574873,48
sign_test_cel0.5,chunk_10,138,IPC,0.36589447510658124,48
sign_test_cel0.5,chunk_10,138,KR,0.7412917703096685,48
sign_test_cel0.5,chunk_10,138,MC,0.49359705911891505,48
sign_test_cel0.5,chunk_10,139,GR,0.753937938868116,48
sign_test_cel0.5,chunk_10,139,IPC,0.3906882989565313,48
sign_test_cel0.5,chunk_10,139,KR,0.7175782916990908,48
sign_test_cel0.5,chunk_10,139,MC,0.5290773728788485,48
sign_test_cel0.5,chunk_10,140,GR,0.7710872511800092,48
sign_test_cel0.5,chunk_10,140,IPC,0.4001158798502176,48
sign_test_cel0.5,chunk_10,140,KR,0.7168749257184456,48
sign_test_cel0.5,chunk_10,140,MC,0.5283901423405264,48
sign_test_cel0.5,chunk_10,141,GR,0.7873625989529537,48
sign_test_cel0.5,chunk_10,141,IPC,0.38975188750722123,48
sign_test_cel0.5,chunk_10,141,KR,0.7025710030043104,48
sign_test_cel0.5,chunk_10,141,MC,0.5134482566815135,48
sign_test_cel0.5,chunk_11,142,GR,0.7907659781457061,48
sign_test_cel0.5,chunk_11,142,IPC,0.38039355272342057,48
sign_test_cel0.5,chunk_11,142,KR,0.7484960373637731,48
sign_test_cel0.5,chunk_11,142,MC,0.5000105826025204,48
sign_test_cel0.5,chunk_11,143,GR,0.8037129503414989,48
sign_test_cel0.5,chunk_11,143,IPC,0.4178643578053626,48
sign_test_cel0.5,chunk_11,143,KR,0.6811411349925232,48
sign_test_cel0.5,chunk_11,143,MC,0.5441805359724828,48
sign_test_cel0.5,chunk_11,144,GR,0.8117302585661116,48
sign_test_cel0.5,chunk_11,144,IPC,0.36578227582185857,48
sign_test_cel0.5,chunk_11,144,KR,0.7428754522957253,48
sign_test_cel0.5,chunk_11,144,MC,0.5103299847898021,48
sign_test_cel0.5,chunk_11,145,GR,0.79723650980489,48
sign_test_cel0.5,chunk_11,145,IPC,0.4015852169278754,48
sign_test_cel0.5,chunk_11,145,KR,0.738541931014329,48
sign_test_cel0.5,chunk_11,145,MC,0.5525128383720544,48
sign_test_cel0.5,chunk_11,146,GR,0.8108390212480496,48
sign_test_cel0.5,chunk_11,146,IPC,0.404213479033221,48
sign_test_cel0.5,chunk_11,146,KR,0.6846243992244505,48
sign_test_cel0.5,chunk_11,146,MC,0.5305350032651608,48
sign_test_cel0.5,chunk_11,147,GR,0.7798479087552606,48
sign_test_cel0.5,chunk_11,147,IPC,0.40400597304502867,48
sign_test_cel0.5,chunk_11,147,KR,0.712946695178525,48
sign_test_cel0.5,chunk_11,147,MC,0.5478571788385923,48
sign_test_cel0.5,chunk_11,148,GR,0.7903854773285742,48
sign_test_cel0.5,chunk_11,148,IPC,0.42569440355625654,48
sign_test_cel0.5,chunk_11,148,KR,0.6998570821982574,48
sign_test_cel0.5,chunk_11,148,MC,0.548302910493547,48
sign_test_cel0.5,chunk_11,149,GR,0.8110703817041972,48
sign_test_cel0.5,chunk_11,149,IPC,0.37546361712056286,48
sign_test_cel0.5,chunk_11,149,KR,0.7439903432025414,48
sign_test_cel0.5,chunk_11,149,MC,0.509888627517549,48
sign_test_cel0.5,chunk_11,150,GR,0.8070680450657256,48
sign_test_cel0.5,chunk_11,150,IPC,0.4146643884963837,48
sign_test_cel0.5,chunk_11,150,KR,0.6792744313610833,48
sign_test_cel0.5,chunk_11,150,MC,0.5442010541911608,48
sign_test_cel0.5,chunk_11,151,GR,0.7201579375638769,48
sign_test_cel0.5,chunk_11,151,IPC,0.38688461420894116,48
sign_test_cel0.5,chunk_11,151,KR,0.6660129151053046,48
sign_test_cel0.5,chunk_11,151,MC,0.5137700614457528,48
sign_test_cel0.5,chunk_11,152,GR,0.7836181377516004,48
sign_test_cel0.5,chunk_11,152,IPC,0.3978563458277538,48
sign_test_cel0.5,chunk_11,152,KR,0.6711659450393522,48
sign_test_cel0.5,chunk_11,152,MC,0.5232468699243015,48
sign_test_cel0.5,chunk_11,153,GR,0.7973416208923019,48
sign_test_cel0.5,chunk_11,153,IPC,0.42481895141154,48
sign_test_cel0.5,chunk_11,153,KR,0.6691068528019875,48
sign_test_cel0.5,chunk_11,153,MC,0.5411306479417981,48
sign_test_cel0.5,chunk_12,154,GR,0.7759723815938425,48
sign_test_cel0.5,chunk_12,154,IPC,0.36702303345989734,48
sign_test_cel0.5,chunk_12,154,KR,0.6789125651466057,48
sign_test_cel0.5,chunk_12,154,MC,0.49827211632234836,48
sign_test_cel0.5,chunk_12,155,GR,0.8041994645370333,48
sign_test_cel0.5,chunk_12,155,IPC,0.410158097957249,48
sign_test_cel0.5,chunk_12,155,KR,0.6985601046616521,48
sign_test_cel0.5,chunk_12,155,MC,0.5382948557546835,48
sign_test_cel0.5,chunk_12,156,GR,0.723871776882422,48
sign_test_cel0.5,chunk_12,156,IPC,0.38973728573183153,48
sign_test_cel0.5,chunk_12,156,KR,0.6848204154302848,48
sign_test_cel0.5,chunk_12,156,MC,0.5443571079483503,48
sign_test_cel0.5,chunk_12,157,GR,0.8003784799528065,48
sign_test_cel0.5,chunk_12,157,IPC,0.3674237154923614,48
sign_test_cel0.5,chunk_12,157,KR,0.684926223831975,48
sign_test_cel0.5,chunk_12,157,MC,0.49182475812952925,48
sign_test_cel0.5,chunk_12,158,GR,0.7890048192276432,48
sign_test_cel0.5,chunk_12,158,IPC,0.42141422975397735,48
sign_test_cel0.5,chunk_12,158,KR,0.6874730605876795,48
sign_test_cel0.5,chunk_12,158,MC,0.5335998319171243,48
sign_test_cel0.5,chunk_12,159,GR,0.785144217287695,48
sign_test_cel0.5,chunk_12,159,IPC,0.4229426325767075,48
sign_test_cel0.5,chunk_12,159,KR,0.7045797544585292,48
sign_test_cel0.5,chunk_12,159,MC,0.5475081638497036,48
sign_test_cel0.5,chunk_12,160,GR,0.798345882755293,48
sign_test_cel0.5,chunk_12,160,IPC,0.4184082027595301,48
sign_test_cel0.5,chunk_12,160,KR,0.7088973790488906,48
sign_test_cel0.5,chunk_12,160,MC,0.5587287632950123,48
sign_test_cel0.5,chunk_12,161,GR,0.7585364152268711,48
sign_test_cel0.5,chunk_12,161,IPC,0.3939072487341002,48
sign_test_cel0.5,chunk_12,161,KR,0.7047952057560857,48
sign_test_cel0.5,chunk_12,161,MC,0.5151361904592076,48
sign_test_cel0.5,chunk_12,162,GR,0.7878374713163039,48
sign_test_cel0.5,chunk_12,162,IPC,0.3608500561424476,48
sign_test_cel0.5,chunk_12,162,KR,0.7189244516052408,48
sign_test_cel0.5,chunk_12,162,MC,0.4882404566105638,48
sign_test_cel0.5,chunk_12,163,GR,0.7852466102362071,48
sign_test_cel0.5,chunk_12,163,IPC,0.34518301115286176,48
sign_test_cel0.5,chunk_12,163,KR,0.7355380460631673,48
sign_test_cel0.5,chunk_12,163,MC,0.5088717924715576,48
sign_test_cel0.5,chunk_12,164,GR,0.7837476005562146,48
sign_test_cel0.5,chunk_12,164,IPC,0.41888713227893787,48
sign_test_cel0.5,chunk_12,164,KR,0.7159480037269276,48
sign_test_cel0.5,chunk_12,164,MC,0.5455085435919007,48
sign_test_cel0.5,chunk_12,165,GR,0.8068478532690916,48
sign_test_cel0.5,chunk_12,165,IPC,0.3535591802882559,48
sign_test_cel0.5,chunk_12,165,KR,0.7258856949070134,48
sign_test_cel0.5,chunk_12,165,MC,0.48622987536807044,48
sign_test_cel0.5,chunk_13,166,GR,0.7720307901418767,48
sign_test_cel0.5,chunk_13,166,IPC,0.3808206624762133,48
sign_test_cel0.5,chunk_13,166,KR,0.7196657785550862,48
sign_test_cel0.5,chunk_13,166,MC,0.5178917449108321,48
sign_test_cel0.5,chunk_13,167,GR,0.7848756961399609,48
sign_test_cel0.5,chunk_13,167,IPC,0.3542877942407089,48
sign_test_cel0.5,chunk_13,167,KR,0.7180493860506064,48
sign_test_cel0.5,chunk_13,167,MC,0.5148415082039901,48
sign_test_cel0.5,chunk_13,168,GR,0.7989282521422506,48
sign_test_cel0.5,chunk_13,168,IPC,0.4072576349728958,48
sign_test_cel0.5,chunk_13,168,KR,0.7317813870367897,48
sign_test_cel0.5,chunk_13,168,MC,0.5451758805551471,48
sign_test_cel0.5,chunk_13,169,GR,0.776045927691301,48
sign_test_cel0.5,chunk_13,169,IPC,0.3706588057436202,48
sign_test_cel0.5,chunk_13,169,KR,0.6327444303836554,48
sign_test_cel0.5,chunk_13,169,MC,0.4728459915387038,48
sign_test_cel0.5,chunk_13,170,GR,0.8131730788212326,48
sign_test_cel0.5,chunk_13,170,IPC,0.3565435909362598,48
sign_test_cel0.5,chunk_13,170,KR,0.7282443993588692,48
sign_test_cel0.5,chunk_13,170,MC,0.48743245494679077,48
sign_test_cel0.5,chunk_13,171,GR,0.8048626437753468,48
sign_test_cel0.5,chunk_13,171,IPC,0.3577579922858566,48
sign_test_cel0.5,chunk_13,171,KR,0.7330505941350404,48
sign_test_cel0.5,chunk_13,171,MC,0.5213057746592967,48
sign_test_cel0.5,chunk_13,172,GR,0.7704940818361457,48
sign_test_cel0.5,chunk_13,172,IPC,0.37800287441661706,48
sign_test_cel0.5,chunk_13,172,KR,0.6964851797114605,48
sign_test_cel0.5,chunk_13,172,MC,0.5201282311409323,48
sign_test_cel0.5,chunk_13,173,GR,0.7890647711262211,48
sign_test_cel0.5,chunk_13,173,IPC,0.3603864123483969,48
sign_test_cel0.5,chunk_13,173,KR,0.7225263759867324,48
sign_test_cel0.5,chunk_13,173,MC,0.4989376128103002,48
sign_test_cel0.5,chunk_13,174,GR,0.7838354404036207,48
sign_test_cel0.5,chunk_13,174,IPC,0.43872782771526614,48
sign_test_cel0.5,chunk_13,174,KR,0.7019609796698547,48
sign_test_cel0.5,chunk_13,174,MC,0.5743174082055313,48
sign_test_cel0.5,chunk_13,175,GR,0.7803555294690433,48
sign_test_cel0.5,chunk_13,175,IPC,0.3657091737540465,48
sign_test_cel0.5,chunk_13,175,KR,0.6957696181766312,48
sign_test_cel0.5,chunk_13,175,MC,0.5066502704576273,48
sign_test_cel0.5,chunk_13,176,GR,0.7974588788134527,48
sign_test_cel0.5,chunk_13,176,IPC,0.40626360197396494,48
sign_test_cel0.5,chunk_13,176,KR,0.708752950979306,48
sign_test_cel0.5,chunk_13,176,MC,0.561575596234972,48
sign_test_cel0.5,chunk_13,177,GR,0.788920916431112,48
sign_test_cel0.5,chunk_13,177,IPC,0.37961471136554753,48
sign_test_cel0.5,chunk_13,177,KR,0.7069280484049175,48
sign_test_cel0.5,chunk_13,177,MC,0.5162355290322743,48
sign_test_cel0.5,chunk_14,178,GR,0.8037951781497422,48
sign_test_cel0.5,chunk_14,178,IPC,0.42098722563153435,48
sign_test_cel0.5,chunk_14,178,KR,0.7242007311143748,48
sign_test_cel0.5,chunk_14,178,MC,0.5496585721058098,48
sign_test_cel0.5,chunk_14,179,GR,0.7812992801714287,48
sign_test_cel0.5,chunk_14,179,IPC,0.3945915196760353,48
sign_test_cel0.5,chunk_14,179,KR,0.7203962342095449,48
sign_test_cel0.5,chunk_14,179,MC,0.5389694010713311,48
sign_test_cel0.5,chunk_14,180,GR,0.7586533971686149,48
sign_test_cel0.5,chunk_14,180,IPC,0.422008505329827,48
sign_test_cel0.5,chunk_14,180,KR,0.6214075619985412,48
sign_test_cel0.5,chunk_14,180,MC,0.5296507264061882,48
sign_test_cel0.5,chunk_14,181,GR,0.786603207549493,48
sign_test_cel0.5,chunk_14,181,IPC,0.39915449890826266,48
sign_test_cel0.5,chunk_14,181,KR,0.6769487461341019,48
sign_test_cel0.5,chunk_14,181,MC,0.5070569290639827,48
sign_test_cel0.5,chunk_14,182,GR,0.7754309085989428,48
sign_test_cel0.5,chunk_14,182,IPC,0.40626357236237276,48
sign_test_cel0.5,chunk_14,182,KR,0.7251992628068855,48
sign_test_cel0.5,chunk_14,182,MC,0.5500396300667152,48
sign_test_cel0.5,chunk_14,183,GR,0.8284132351505463,48
sign_test_cel0.5,chunk_14,183,IPC,0.44095568717510475,48
sign_test_cel0.5,chunk_14,183,KR,0.7146523882068103,48
sign_test_cel0.5,chunk_14,183,MC,0.583287000782706,48
sign_test_cel0.5,chunk_14,184,GR,0.7925508834805256,48
sign_test_cel0.5,chunk_14,184,IPC,0.45664672537221024,48
sign_test_cel0.5,chunk_14,184,KR,0.6439188721084057,48
sign_test_cel0.5,chunk_14,184,MC,0.5848188145962857,48
sign_test_cel0.5,chunk_14,185,GR,0.7735890239302735,48
sign_test_cel0.5,chunk_14,185,IPC,0.46595894498775503,48
sign_test_cel0.5,chunk_14,185,KR,0.6293331525596134,48
sign_test_cel0.5,chunk_14,185,MC,0.5611400002926861,48
sign_test_cel0.5,chunk_14,186,GR,0.8059593754546275,48
sign_test_cel0.5,chunk_14,186,IPC,0.3794257672090279,48
sign_test_cel0.5,chunk_14,186,KR,0.7416682541800208,48
sign_test_cel0.5,chunk_14,186,MC,0.5163740929858636,48
sign_test_cel0.5,chunk_14,187,GR,0.7460384102238785,48
sign_test_cel0.5,chunk_14,187,IPC,0.3753906969479308,48
sign_test_cel0.5,chunk_14,187,KR,0.6706076304090826,48
sign_test_cel0.5,chunk_14,187,MC,0.5003795360773912,48
sign_test_cel0.5,chunk_14,188,GR,0.7624159953973669,48
sign_test_cel0.5,chunk_14,188,IPC,0.37578259256694896,48
sign_test_cel0.5,chunk_14,188,KR,0.6688584018660351,48
sign_test_cel0.5,chunk_14,188,MC,0.5010590343801469,48
sign_test_cel0.5,chunk_14,189,GR,0.8057983798854557,48
sign_test_cel0.5,chunk_14,189,IPC,0.42135962201785115,48
sign_test_cel0.5,chunk_14,189,KR,0.7515618233731401,48
sign_test_cel0.5,chunk_14,189,MC,0.5778643182168118,48
sign_test_cel0.5,chunk_15,190,GR,0.7682906029260862,48
sign_test_cel0.5,chunk_15,190,IPC,0.39065489471680154,48
sign_test_cel0.5,chunk_15,190,KR,0.7077307563920717,48
sign_test_cel0.5,chunk_15,190,MC,0.54872664829994,48
sign_test_cel0.5,chunk_15,191,GR,0.7904097369935797,48
sign_test_cel0.5,chunk_15,191,IPC,0.41058880773011003,48
sign_test_cel0.5,chunk_15,191,KR,0.7312242839904057,48
sign_test_cel0.5,chunk_15,191,MC,0.5380392090919907,48
sign_test_cel0.5,chunk_15,192,GR,0.8012280172309778,48
sign_test_cel0.5,chunk_15,192,IPC,0.4832322888769145,48
sign_test_cel0.5,chunk_15,192,KR,0.634549178105803,48
sign_test_cel0.5,chunk_15,192,MC,0.5867131049908043,48
sign_test_cel0.5,chunk_15,193,GR,0.8198260552756931,48
sign_test_cel0.5,chunk_15,193,IPC,0.386413681177381,48
sign_test_cel0.5,chunk_15,193,KR,0.7101387873278437,48
sign_test_cel0.5,chunk_15,193,MC,0.4853342217490648,48
sign_test_cel0.5,chunk_15,194,GR,0.76276956489493,48
sign_test_cel0.5,chunk_15,194,IPC,0.37058952893106684,48
sign_test_cel0.5,chunk_15,194,KR,0.7232283356656064,48
sign_test_cel0.5,chunk_15,194,MC,0.5187290777791097,48
sign_test_cel0.5,chunk_15,195,GR,0.77410301882725,48
sign_test_cel0.5,chunk_15,195,IPC,0.3842689015364488,48
sign_test_cel0.5,chunk_15,195,KR,0.6725089565018848,48
sign_test_cel0.5,chunk_15,195,MC,0.5047508918381156,48
sign_test_cel0.5,chunk_15,196,GR,0.7981499626599801,48
sign_test_cel0.5,chunk_15,196,IPC,0.4168305992359039,48
sign_test_cel0.5,chunk_15,196,KR,0.713444273027547,48
sign_test_cel0.5,chunk_15,196,MC,0.5157708897915261,48
sign_test_cel0.5,chunk_15,197,GR,0.7981161538368938,48
sign_test_cel0.5,chunk_15,197,IPC,0.37724974048671134,48
sign_test_cel0.5,chunk_15,197,KR,0.7146400351980509,48
sign_test_cel0.5,chunk_15,197,MC,0.51863833602599,48
sign_test_cel0.5,chunk_15,198,GR,0.7659353844815893,48
sign_test_cel0.5,chunk_15,198,IPC,0.38515659052073964,48
sign_test_cel0.5,chunk_15,198,KR,0.6966239690243493,48
sign_test_cel0.5,chunk_15,198,MC,0.5178287131692186,48
sign_test_cel0.5,chunk_15,199,GR,0.8121879343864397,48
sign_test_cel0.5,chunk_15,199,IPC,0.423930144549836,48
sign_test_cel0.5,chunk_15,199,KR,0.7010143656566152,48
sign_test_cel0.5,chunk_15,199,MC,0.5363517265491804,48
sign_test_cel0.5,chunk_15,200,GR,0.78620288067662,48
sign_test_cel0.5,chunk_15,200,IPC,0.3914832115215629,48
sign_test_cel0.5,chunk_15,200,KR,0.7252211566146579,48
sign_test_cel0.5,chunk_15,200,MC,0.5367007361782447,48
sign_test_cel0.5,chunk_15,201,GR,0.8053577106304827,48
sign_test_cel0.5,chunk_15,201,IPC,0.3969308472337589,48
sign_test_cel0.5,chunk_15,201,KR,0.6839350566593151,48
sign_test_cel0.5,chunk_15,201,MC,0.5122430221315695,48
sign_test_cel0.5,chunk_16,202,GR,0.7919974926092029,48
sign_test_cel0.5,chunk_16,202,IPC,0.445022627620593,48
sign_test_cel0.5,chunk_16,202,KR,0.595872468310935,48
sign_test_cel0.5,chunk_16,202,MC,0.5299691714213866,48
sign_test_cel0.5,chunk_16,203,GR,0.7813614214800467,48
sign_test_cel0.5,chunk_16,203,IPC,0.3687425254930413,48
sign_test_cel0.5,chunk_16,203,KR,0.7225895622281099,48
sign_test_cel0.5,chunk_16,203,MC,0.5053409129575589,48
sign_test_cel0.5,chunk_16,204,GR,0.8136317652486816,48
sign_test_cel0.5,chunk_16,204,IPC,0.4173176221386221,48
sign_test_cel0.5,chunk_16,204,KR,0.681021744578983,48
sign_test_cel0.5,chunk_16,204,MC,0.5221441687773762,48
sign_test_cel0.5,chunk_16,205,GR,0.8337505430179886,48
sign_test_cel0.5,chunk_16,205,IPC,0.3900846782805427,48
sign_test_cel0.5,chunk_16,205,KR,0.7600699826753847,48
sign_test_cel0.5,chunk_16,205,MC,0.5362725426295595,48
sign_test_cel0.5,chunk_16,206,GR,0.7684305829046727,48
sign_test_cel0.5,chunk_16,206,IPC,0.43014624167943477,48
sign_test_cel0.5,chunk_16,206,KR,0.6970682410714457,48
sign_test_cel0.5,chunk_16,206,MC,0.5528765481393129,48
sign_test_cel0.5,chunk_16,207,GR,0.7984854493437448,48
sign_test_cel0.5,chunk_16,207,IPC,0.4631626865621323,48
sign_test_cel0.5,chunk_16,207,KR,0.6905583734455254,48
sign_test_cel0.5,chunk_16,207,MC,0.5906424574968839,48
sign_test_cel0.5,chunk_16,208,GR,0.8085013730697044,48
sign_test_cel0.5,chunk_16,208,IPC,0.4596690799018319,48
sign_test_cel0.5,chunk_16,208,KR,0.7222344084808624,48
sign_test_cel0.5,chunk_16,208,MC,0.590836693017085,48
sign_test_cel0.5,chunk_16,209,GR,0.8115732993988743,48
sign_test_cel0.5,chunk_16,209,IPC,0.3821508263602396,48
sign_test_cel0.5,chunk_16,209,KR,0.7446744926843254,48
sign_test_cel0.5,chunk_16,209,MC,0.5167492485448897,48
sign_test_cel0.5,chunk_16,210,GR,0.777019816588595,48
sign_test_cel0.5,chunk_16,210,IPC,0.4148158199626369,48
sign_test_cel0.5,chunk_16,210,KR,0.6296412396684719,48
sign_test_cel0.5,chunk_16,210,MC,0.5211762997740351,48
sign_test_cel0.5,chunk_16,211,GR,0.7594934248055105,48
sign_test_cel0.5,chunk_16,211,IPC,0.3785297594781162,48
sign_test_cel0.5,chunk_16,211,KR,0.7178655236907262,48
sign_test_cel0.5,chunk_16,211,MC,0.5242759466904117,48
sign_test_cel0.5,chunk_16,212,GR,0.8384245793244275,48
sign_test_cel0.5,chunk_16,212,IPC,0.43359930207020686,48
sign_test_cel0.5,chunk_16,212,KR,0.6967291345098938,48
sign_test_cel0.5,chunk_16,212,MC,0.549421427078314,48
sign_test_cel0.5,chunk_16,213,GR,0.7887788722516732,48
sign_test_cel0.5,chunk_16,213,IPC,0.3816475914089046,48
sign_test_cel0.5,chunk_16,213,KR,0.6741271701433559,48
sign_test_cel0.5,chunk_16,213,MC,0.5206660296121688,48
sign_test_cel0.5,chunk_17,214,GR,0.7647256905604295,48
sign_test_cel0.5,chunk_17,214,IPC,0.39690138281633075,48
sign_test_cel0.5,chunk_17,214,KR,0.6865459570450871,48
sign_test_cel0.5,chunk_17,214,MC,0.5260052821632779,48
sign_test_cel0.5,chunk_17,215,GR,0.7848134085016198,48
sign_test_cel0.5,chunk_17,215,IPC,0.4031003858057007,48
sign_test_cel0.5,chunk_17,215,KR,0.6887313561070996,48
sign_test_cel0.5,chunk_17,215,MC,0.5141414939681112,48
sign_test_cel0.5,chunk_17,216,GR,0.7829190385285559,48
sign_test_cel0.5,chunk_17,216,IPC,0.4242664917728267,48
sign_test_cel0.5,chunk_17,216,KR,0.701318500894343,48
sign_test_cel0.5,chunk_17,216,MC,0.5520879053706206,48
sign_test_cel0.5,chunk_17,217,GR,0.7970352516330194,48
sign_test_cel0.5,chunk_17,217,IPC,0.41953874742355723,48
sign_test_cel0.5,chunk_17,217,KR,0.6693989408034726,48
sign_test_cel0.5,chunk_17,217,MC,0.5314954851533777,48
sign_test_cel0.5,chunk_17,218,GR,0.7770362546579656,48
sign_test_cel0.5,chunk_17,218,IPC,0.4602233546001136,48
sign_test_cel0.5,chunk_17,218,KR,0.624914721298784,48
sign_test_cel0.5,chunk_17,218,MC,0.5469994628143348,48
