mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned10.0,148,0.8,1.0,1.5,5.7355875968933105,7.949812551422667,13.385068893432617,35.18060302734375,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,0.6,0.1,11.637928009033203,13.551762847992109,5.337915420532227,5.737929344177246,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,0.6,0.5,5.750378131866455,9.39572820153694,7.558632850646973,12.491194725036621,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,0.6,1.0,4.09458589553833,6.962126746755956,8.924272537231445,19.182823181152344,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,0.6,1.5,3.6084728240966797,5.218626786422078,9.442231178283691,23.190717697143555,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,0.8,0.1,14.333584785461426,16.900669758121268,6.617226600646973,7.31780481338501,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,0.8,0.5,6.424883842468262,9.17722518625078,10.358171463012695,18.520122528076172,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,0.8,1.0,6.209072113037109,10.480780600784104,12.469402313232422,28.58624267578125,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,0.8,1.5,4.556014537811279,6.694846568427465,13.117899894714355,34.047245025634766,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,1.0,0.1,18.257509231567383,21.175653297476003,10.458965301513672,12.11081314086914,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,1.0,0.5,9.93403434753418,14.862567756512277,17.33974266052246,32.72515869140625,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,1.0,1.0,8.022759437561035,13.328059264336616,20.05321502685547,46.90256118774414,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.95,1.0,1.5,6.654070854187012,11.326366629268762,20.43960952758789,53.318992614746094,0.0013241000706329942,0.1922025829553604,0.012330095800780809,0.7568968534469604,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,0.6,0.1,11.057304382324219,12.472864974874984,6.538693428039551,7.71117639541626,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,0.6,0.5,7.202908992767334,11.109155535667469,10.082160949707031,17.240182876586914,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,0.6,1.0,5.460307598114014,9.289431815397137,11.386746406555176,24.96512222290039,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,0.6,1.5,3.6509053707122803,5.896121863382405,11.727701187133789,29.273977279663086,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,0.8,0.1,13.529213905334473,15.490078505955637,8.686483383178711,10.544902801513672,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,0.8,0.5,9.506617546081543,14.502535202637603,14.217536926269531,26.25914764404297,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,0.8,1.0,6.80293083190918,10.88102957293367,16.346939086914062,37.72746276855469,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,0.8,1.5,5.697115898132324,9.172719700439664,16.710363388061523,43.42019271850586,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,1.0,0.1,18.708271026611328,21.17528506918147,15.706075668334961,19.512840270996094,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,1.0,0.5,12.23021125793457,17.354407408952056,24.99613380432129,47.11287307739258,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,1.0,1.0,8.517645835876465,13.950620289532381,27.088645935058594,61.81266784667969,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,1.05,1.0,1.5,7.155603408813477,12.153973480912157,26.692110061645508,67.6716537475586,0.0014634790131822228,0.1922026127576828,0.012330091833603622,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,0.6,0.1,4.0788726806640625,4.441611661964885,1.5408458709716797,1.5789072513580322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,0.6,0.5,3.9724748134613037,6.092398304024673,1.756550669670105,2.2004098892211914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,0.6,1.0,3.075087308883667,5.589223600827683,2.0001449584960938,2.989093065261841,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,0.6,1.5,2.3833134174346924,3.66714518747699,2.150989532470703,3.5675275325775146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,0.8,0.1,4.724818229675293,5.108526517172095,1.6239478588104248,1.6662787199020386,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,0.8,0.5,3.914271831512451,4.660948059282826,1.8666293621063232,2.365981101989746,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,0.8,1.0,3.7606635093688965,6.120636022249471,2.1419718265533447,3.2716054916381836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,0.8,1.5,2.8800435066223145,5.336973802928967,2.3097102642059326,3.940553903579712,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,1.0,0.1,5.715972900390625,6.713553874481505,1.7477260828018188,1.7955081462860107,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,1.0,0.5,4.7299909591674805,6.89140885456149,2.0264244079589844,2.603849172592163,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,1.0,1.0,3.244389057159424,4.186152136994387,2.343641996383667,3.6707353591918945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.6,1.0,1.5,3.2237746715545654,6.361573570045493,2.5335946083068848,4.465855121612549,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,0.6,0.1,5.073981761932373,5.533276133312711,1.7859675884246826,1.8316501379013062,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,0.6,0.5,3.3100552558898926,5.222472481051909,2.0425209999084473,2.607998847961426,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,0.6,1.0,3.2905805110931396,5.6199323344353616,2.321195125579834,3.5980234146118164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,0.6,1.5,2.705489158630371,5.155657415617398,2.485292434692383,4.319951057434082,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,0.8,0.1,5.84877872467041,6.44336106084846,1.9078274965286255,1.9603796005249023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,0.8,0.5,3.964257001876831,5.8588775136432645,2.2113606929779053,2.8724217414855957,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,0.8,1.0,3.3362605571746826,5.503399929334222,2.543466567993164,4.062587738037109,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,0.8,1.5,2.48329496383667,4.097918161765643,2.732887029647827,4.931796073913574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,1.0,0.1,6.996780872344971,8.072050388694947,2.101844549179077,2.163935899734497,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,1.0,0.5,5.709980010986328,8.735831654725985,2.470083713531494,3.272529125213623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,1.0,1.0,4.235224723815918,6.5542782053515225,2.870776414871216,4.743757247924805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.8,1.0,1.5,3.588148355484009,5.684538788367503,3.0921857357025146,5.821699142456055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,0.6,0.1,5.3922648429870605,5.908506957932332,2.1221301555633545,2.173285484313965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,0.6,0.5,4.41424036026001,6.01169116969686,2.3723816871643066,3.075737714767456,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,0.6,1.0,3.81455397605896,6.455122742514959,2.6371707916259766,4.208993434906006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,0.6,1.5,2.939598321914673,5.0608473245812,2.7898643016815186,5.027924537658691,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,0.8,0.1,6.475183486938477,7.208077052896442,2.274906635284424,2.333296298980713,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,0.8,0.5,4.574101448059082,6.982143102827649,2.596414804458618,3.443155288696289,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,0.8,1.0,3.954918384552002,6.299884768966404,2.9396982192993164,4.867677211761475,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,0.8,1.5,3.1928045749664307,6.041809103421031,3.1252059936523438,5.888549327850342,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,1.0,0.1,8.011419296264648,9.183700268921605,2.5393903255462646,2.611323356628418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,1.0,0.5,5.550702095031738,8.794476248196844,2.960114002227783,4.026789665222168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,1.0,1.0,4.053314208984375,7.1788196353859615,3.400038719177246,5.86349630355835,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,0.95,1.0,1.5,4.06402063369751,5.272248846039645,3.6226179599761963,7.168161869049072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,0.6,0.1,4.613231182098389,4.989368930102813,2.299037456512451,6.983572006225586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,0.6,0.5,4.286886692047119,7.051732770579861,2.974609375,3.925739049911499,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,0.6,1.0,3.6847853660583496,6.037582865618006,2.9284632205963135,4.768771648406982,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,0.6,1.5,2.953341007232666,5.704947505603457,3.032970905303955,5.601343631744385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,0.8,0.1,5.697735786437988,5.979388578260341,2.4915695190429688,2.683518171310425,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,0.8,0.5,5.130319595336914,7.122673419038852,3.2353272438049316,4.393987655639648,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,0.8,1.0,3.865778684616089,7.068848503577101,3.298154592514038,5.601873874664307,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,0.8,1.5,3.213657855987549,5.6730543898893275,3.440591812133789,6.67552375793457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,1.0,0.1,7.480005741119385,7.652581901395237,2.8200676441192627,9.957114219665527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,1.0,0.5,5.775795936584473,7.035164468757115,3.683518648147583,5.1661763191223145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,1.0,1.0,4.682554721832275,6.73099597234696,3.874281406402588,6.887720584869385,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,149,1.05,1.0,1.5,3.8727104663848877,6.8456885023418295,4.054659366607666,8.295205116271973,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14912346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,149,0.6,0.6,0.1,3.783052921295166,4.162552978940084,1.5548679828643799,1.5935059785842896,0.0009094986598938704,0.5426674485206604,0.1992701895336926,1.192659616470337,14912346,weight_test_unsigned_chunk_4
