mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,238,GR,0.482733143188845,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,238,IPC,0.21809889063023047,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,238,KR,0.2946900628759307,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,238,MC,0.2958555213987397,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,239,GR,0.4343103509441871,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,239,IPC,0.21465118150551823,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,239,KR,0.24984104647954303,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,239,MC,0.29045586514825605,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,240,GR,0.44031157424991185,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,240,IPC,0.20655533998821146,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,240,KR,0.26504842219509256,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,240,MC,0.2807487601051809,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,241,GR,0.42597046119634074,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,241,IPC,0.21793952890147836,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,241,KR,0.25013185702450913,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,241,MC,0.2853825663881277,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,242,GR,0.43770467625016835,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,242,IPC,0.21346853273009378,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,242,KR,0.2702329707635329,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,242,MC,0.3019337695625091,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,243,GR,0.4199246350464157,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,243,IPC,0.2013157693761292,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,243,KR,0.24933238509355582,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,243,MC,0.293107269886215,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,244,GR,0.4421413651864825,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,244,IPC,0.1548864388107369,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,244,KR,0.26472226951967254,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,244,MC,0.24489914488582876,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,245,GR,0.4323395037512605,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,245,IPC,0.23571462592517903,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,245,KR,0.24267653899012223,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,245,MC,0.3144987710848001,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,246,GR,0.4476436634460497,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,246,IPC,0.21357160040621176,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,246,KR,0.26762694841157925,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,246,MC,0.29093328815213004,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,247,GR,0.45712122112631565,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,247,IPC,0.22725721448518782,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,247,KR,0.2656635143704828,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,247,MC,0.30118045777752545,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,248,GR,0.47615071208604914,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,248,IPC,0.19851792342975044,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,248,KR,0.2938127484373244,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,248,MC,0.2801861386237795,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,249,GR,0.4430539076526767,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,249,IPC,0.25004007650735033,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,249,KR,0.2526153451234782,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,249,MC,0.3042052710494961,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,0,GR,0.4946832929165044,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,0,IPC,0.2379929716095351,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,0,KR,0.2963526069889824,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,0,MC,0.32266515897836906,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,1,GR,0.45099685564356373,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,1,IPC,0.22579745221174033,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,1,KR,0.25853392956026866,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,1,MC,0.31161711923247926,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,10,GR,0.4602949902712545,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,10,IPC,0.22327202021086465,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,10,KR,0.2578755855000178,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,10,MC,0.3474138260897309,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,11,GR,0.4532688045705831,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,11,IPC,0.20011928266324325,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,11,KR,0.28518513433312076,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,11,MC,0.30621925141630574,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,12,GR,0.46866918825165016,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,12,IPC,0.19653602545816393,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,12,KR,0.29103677610759693,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,12,MC,0.28506770566648615,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,13,GR,0.481382026870233,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,13,IPC,0.2553987090717723,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,13,KR,0.2862437095086239,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,13,MC,0.34060311364376306,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,14,GR,0.486293109440777,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,14,IPC,0.2397055792180049,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,14,KR,0.2863655818209805,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,14,MC,0.314429462242804,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,15,GR,0.44604817835917343,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,15,IPC,0.24058257090085475,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,15,KR,0.24208691972618876,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,15,MC,0.3680850672113332,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,16,GR,0.4738943963590489,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,16,IPC,0.22698502676394045,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,16,KR,0.280406008400843,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,16,MC,0.32435569280661525,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,17,GR,0.4467857119356682,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,17,IPC,0.23763274474705262,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,17,KR,0.25196457736160394,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,17,MC,0.34744706671743997,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,18,GR,0.46723076317928924,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,18,IPC,0.22754740862319706,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,18,KR,0.282310428692492,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,18,MC,0.31000857659773867,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,19,GR,0.43594018811750795,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,19,IPC,0.1845310581408225,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,19,KR,0.2645327742863724,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,19,MC,0.2839976524896705,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,2,GR,0.4712427848051644,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,2,IPC,0.22519856449768594,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,2,KR,0.28044931215191576,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,2,MC,0.29425720691329565,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,20,GR,0.4290488974920232,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,20,IPC,0.20789641034977288,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,20,KR,0.23455330505761066,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,20,MC,0.29552635814358247,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,21,GR,0.46322930333198076,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,21,IPC,0.2147248697184825,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,21,KR,0.28621233975125504,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,21,MC,0.32156139434508546,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,22,GR,0.46613017368327775,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,22,IPC,0.18194796957861026,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,22,KR,0.2862520612251894,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,22,MC,0.2917440021516922,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,23,GR,0.4410655717914642,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,23,IPC,0.19190288225281793,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,23,KR,0.2766041507674623,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,23,MC,0.25172074563283703,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,24,GR,0.4516345060159322,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,24,IPC,0.21716923700802504,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,24,KR,0.2664804184981297,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,24,MC,0.3080173982908443,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,25,GR,0.4679922441874842,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,25,IPC,0.254418980266542,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,25,KR,0.27972939176936396,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,25,MC,0.3326641968854073,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,26,GR,0.45710110044902785,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,26,IPC,0.22302517058956886,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,26,KR,0.27829678848392875,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,26,MC,0.33230689472307934,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,27,GR,0.4488186134846374,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,27,IPC,0.20270016707441887,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,27,KR,0.2662123646530718,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,27,MC,0.3115678176998625,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,28,GR,0.4269932754006473,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,28,IPC,0.2079325767582119,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,28,KR,0.25018487712749554,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,28,MC,0.349479502791282,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,GR,0.47336432639516823,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,IPC,0.21611375715277467,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,KR,0.28704400797441054,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,MC,0.2935113205364318,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,GR,0.4225364943350106,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,IPC,0.2550936858673253,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,KR,0.24185718576224338,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,MC,0.34686137836587616,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,GR,0.47404578062477903,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,IPC,0.21558348335282598,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,KR,0.27678763050702737,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,MC,0.30108509202212735,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,GR,0.4664197395314099,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,IPC,0.20182338361937371,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,KR,0.2841945065405096,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,MC,0.29231174938165067,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,GR,0.4464211492132,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,IPC,0.20106340824747834,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,KR,0.2795676754139286,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,MC,0.25998134617818214,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,GR,0.42817037458556384,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,IPC,0.2084561965809781,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,KR,0.2518979465242538,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,MC,0.2896463206771649,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,GR,0.42881139154102677,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,IPC,0.239912906995402,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,KR,0.24527841952379012,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,MC,0.33948048837708744,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,GR,0.44753864680207295,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,IPC,0.1997636183412851,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,KR,0.26201105623837584,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,MC,0.2756044116174706,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,GR,0.4512664723125368,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,IPC,0.1919705846306054,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,KR,0.2640751029717021,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,MC,0.3117244744621226,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,GR,0.4256302879453302,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,IPC,0.2150367200243273,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,KR,0.2531931538907188,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,MC,0.30007765536659886,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,GR,0.471383485751457,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,IPC,0.17615507426519372,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,KR,0.28449486763466564,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,MC,0.2675645440980919,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,GR,0.4535641249036562,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,IPC,0.19866802989915935,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,KR,0.27151383328946566,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,MC,0.2843269199385044,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,GR,0.4823375260276065,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,IPC,0.22974769238125103,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,KR,0.29034212518137753,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,MC,0.3216617974078005,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,GR,0.444326531934005,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,IPC,0.2147812209172251,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,KR,0.26849289536514453,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,MC,0.29864661432001666,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,GR,0.48619617604187704,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,IPC,0.21114969605081416,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,KR,0.3008323411445593,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,MC,0.30649059036282794,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,GR,0.42753245199354295,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,IPC,0.19392667649424639,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,KR,0.25652238826330487,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,MC,0.2982935480864614,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,GR,0.4602930826919248,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,IPC,0.23281556199468514,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,KR,0.29369899334223204,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,MC,0.29571122766382324,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,GR,0.44493232516179115,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,IPC,0.20710152980219043,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,KR,0.2633111974953413,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,MC,0.3073651063485476,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,GR,0.4380956978080975,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,IPC,0.26084437707898944,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,KR,0.262008656039527,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,MC,0.38186446130816176,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,GR,0.4096763272823139,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,IPC,0.2777209169730483,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,KR,0.2197109005953976,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,MC,0.38481680745559027,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,GR,0.4365574530084083,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,IPC,0.24202154091797,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,KR,0.2750201242079743,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,MC,0.32374061487206146,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,GR,0.44248110965679993,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,IPC,0.20683532184903036,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,KR,0.26780621548754324,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,MC,0.3180765919484442,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,GR,0.4455664413229905,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,IPC,0.19576179497314716,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,KR,0.2544689965515351,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,MC,0.3188544288543852,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,GR,0.40796231466863875,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,IPC,0.17978728044036266,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,KR,0.23911492204888543,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,MC,0.2687986781638577,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,GR,0.4596366746328896,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,IPC,0.21596894783609985,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,KR,0.26593439843790767,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,MC,0.3101751946229783,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,GR,0.4555320649107138,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,IPC,0.24407523363169012,48
