mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,58,KR,2.596982091665268,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,58,MC,4.213520012795925,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,58,cosine_similarity,0.5495581924915314,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,58,kl_to_gaussian,0.19373884124929744,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,58,wt_mag_cv,1.1828262507915497,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,58,wt_mean,0.0013037964672548252,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,59,GR,3.880233200887839,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,59,IPC,6.3198470211537625,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,59,KR,2.47254208723704,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,59,MC,3.9437852650880814,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,59,cosine_similarity,0.5482885092496872,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,59,kl_to_gaussian,0.19673504621241125,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,59,wt_mag_cv,1.1844412684440613,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,59,wt_mean,0.001321226445725125,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,60,GR,5.188549178342025,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,60,IPC,6.275824552839343,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,60,KR,3.2963686883449554,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,60,MC,4.156556035081546,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,60,cosine_similarity,0.543305367231369,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,60,kl_to_gaussian,0.20282728722619323,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,60,wt_mag_cv,1.1941572725772858,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,60,wt_mean,0.00130974802596025,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,61,GR,5.6186312437057495,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,61,IPC,5.877214635493147,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,61,KR,3.426638826727867,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,61,MC,4.050330065190792,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,61,cosine_similarity,0.5432993769645691,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,61,kl_to_gaussian,0.20204396761660492,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,61,wt_mag_cv,1.1906942129135132,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,61,wt_mean,0.001292562723392575,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,62,GR,5.73592122644186,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,62,IPC,6.6431807400650085,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,62,KR,3.5463927164673805,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,62,MC,4.62624986966451,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,62,cosine_similarity,0.5329987108707428,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,62,kl_to_gaussian,0.20796504737888744,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,62,wt_mag_cv,1.2057802379131317,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,62,wt_mean,0.00131713323935395,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,63,GR,4.310305354495843,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,63,IPC,6.400031636789773,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,63,KR,2.7195872962474823,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,63,MC,4.0327156235774355,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,63,cosine_similarity,0.5443791896104813,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,63,kl_to_gaussian,0.20226464425644455,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,63,wt_mag_cv,1.194044917821884,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,63,wt_mean,0.0012935645063407249,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,64,GR,5.426563287774722,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,64,IPC,6.0204559628653,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,64,KR,3.4073957776029906,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,64,MC,4.336636816461881,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,64,cosine_similarity,0.5484682023525238,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,64,kl_to_gaussian,0.19948727221061402,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,64,wt_mag_cv,1.189942866563797,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,64,wt_mean,0.0013072507717879248,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,65,GR,4.371250592172146,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,65,IPC,5.7326402131042675,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,65,KR,2.746835676332315,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,65,MC,3.8858029345671334,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,65,cosine_similarity,0.5479022860527039,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,65,kl_to_gaussian,0.20128730454929203,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,65,wt_mag_cv,1.1788310706615448,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,65,wt_mean,0.001287598046474125,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,66,GR,5.1756274824341135,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,66,IPC,6.278110126380351,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,66,KR,3.258347158630689,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,66,MC,4.237816082934539,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,66,cosine_similarity,0.5430104583501816,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,66,kl_to_gaussian,0.20207720268166898,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,66,wt_mag_cv,1.1883526742458344,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,66,wt_mean,0.0012897059641544999,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,67,GR,5.032233829299609,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,67,IPC,6.085709359976799,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,67,KR,3.2120427240928016,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,67,MC,4.291680060327053,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,67,cosine_similarity,0.542525127530098,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,67,kl_to_gaussian,0.20444578280608663,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,67,wt_mag_cv,1.200348436832428,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,67,wt_mean,0.001302530901739325,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,68,GR,4.6180198937654495,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,68,IPC,6.047959828452112,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,68,KR,2.900861511627833,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,68,MC,4.140998075405757,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,68,cosine_similarity,0.5480862855911255,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,68,kl_to_gaussian,0.19605118240419164,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,68,wt_mag_cv,1.18102565407753,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,68,wt_mean,0.0013317412958712752,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,69,GR,5.663511025408904,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,69,IPC,6.320624312198748,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,69,KR,3.4155769695838294,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,69,MC,3.96555907279253,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,69,cosine_similarity,0.5457532554864883,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,69,kl_to_gaussian,0.19180973065900972,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,69,wt_mag_cv,1.1859343349933624,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,69,wt_mean,0.0013130331644787751,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,70,GR,4.580642715096474,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,70,IPC,5.8995541488112195,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,70,KR,2.957888215780258,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,70,MC,3.976409134765466,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,70,cosine_similarity,0.5490972697734833,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,70,kl_to_gaussian,0.1990163939404205,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,70,wt_mag_cv,1.187455177307129,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,70,wt_mean,0.0013248740724520248,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,71,GR,4.99162392069896,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,71,IPC,6.640815850810121,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,71,KR,3.1490127791961036,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,71,MC,4.455765386422475,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,71,cosine_similarity,0.548373818397522,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,71,kl_to_gaussian,0.20032434860335982,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,71,wt_mag_cv,1.1864997148513794,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,71,wt_mean,0.0013548545830417,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,100,GR,4.2844705904523535,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,100,IPC,6.573217589423549,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,100,KR,2.639756068587303,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,100,MC,4.28457606335481,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,100,cosine_similarity,0.5422941744327545,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,100,kl_to_gaussian,0.20587092234712764,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,100,wt_mag_cv,1.1937410235404968,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,100,wt_mean,0.00129988463595505,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,101,GR,4.584235625962417,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,101,IPC,6.4930218410271285,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,101,KR,2.9514605229099593,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,101,MC,4.63169710834821,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,101,cosine_similarity,0.5476475208997726,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,101,kl_to_gaussian,0.19675350980820097,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,101,wt_mag_cv,1.1751713156700136,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,101,wt_mean,0.0013383340556173998,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,102,GR,5.286276487012704,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,102,IPC,5.60827653935494,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,102,KR,3.3118727281689644,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,102,MC,3.7782535503307977,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,102,cosine_similarity,0.5439169108867645,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,102,kl_to_gaussian,0.19546652780007512,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,102,wt_mag_cv,1.1849851608276367,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,102,wt_mean,0.00131235523440405,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,103,GR,5.573161912461122,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,103,IPC,5.928335449770091,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,103,KR,3.4160163402557373,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,103,MC,4.006519344945748,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,103,cosine_similarity,0.5476618707180023,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,103,kl_to_gaussian,0.2043874102661548,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,103,wt_mag_cv,1.1890484988689423,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,103,wt_mean,0.00131166064238635,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,104,GR,4.758365360399087,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,104,IPC,6.39566018945328,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,104,KR,2.9571421121557555,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,104,MC,4.398244763414065,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,104,cosine_similarity,0.549331784248352,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,104,kl_to_gaussian,0.1917693653367972,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,104,wt_mag_cv,1.1745084524154663,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,104,wt_mean,0.0013253125507616998,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,105,GR,4.995812493065993,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,105,IPC,5.958751999259057,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,105,KR,3.098900536696116,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,105,MC,4.039697344104449,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,105,cosine_similarity,0.5467675030231476,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,105,kl_to_gaussian,0.1968707325727513,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,105,wt_mag_cv,1.1837303936481476,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,105,wt_mean,0.00130902542150575,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,106,GR,5.08519412825505,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,106,IPC,6.3611242455591475,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,106,KR,3.3334133302172027,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,106,MC,4.398816712200642,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,106,cosine_similarity,0.5466657429933548,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,106,kl_to_gaussian,0.19688310089385377,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,106,wt_mag_cv,1.1819368302822113,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,106,wt_mean,0.001326328390859925,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,107,GR,4.553390249609947,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,107,IPC,6.513191422037142,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,107,KR,2.8990837087233863,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,107,MC,4.458399057388306,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,107,cosine_similarity,0.5520248711109161,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,107,kl_to_gaussian,0.19093179631644822,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,107,wt_mag_cv,1.161406397819519,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,107,wt_mean,0.001317215617746075,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,72,GR,4.642128301163514,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,72,IPC,6.409209608330973,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,72,KR,3.0554087733229003,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,72,MC,4.625545382499695,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,72,cosine_similarity,0.544953927397728,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,72,kl_to_gaussian,0.20114643444565802,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,72,wt_mag_cv,1.1894221305847168,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,72,wt_mean,0.00133956431818655,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,73,GR,4.1389743238687515,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,73,IPC,6.454130259326873,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,73,KR,2.723730626205603,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,73,MC,4.528191352883975,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,73,cosine_similarity,0.546488955616951,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,73,kl_to_gaussian,0.20189081812470497,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,73,wt_mag_cv,1.1938858032226562,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,73,wt_mean,0.0013036139280302,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,74,GR,4.778814648588498,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,74,IPC,6.679442325205827,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,74,KR,2.977416773637136,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,74,MC,4.422395298878352,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,74,cosine_similarity,0.5439970791339874,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,74,kl_to_gaussian,0.19745472937638317,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,74,wt_mag_cv,1.1934029757976532,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,74,wt_mean,0.0013403710618149001,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,75,GR,4.457538736363252,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,75,IPC,6.918316048502547,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,75,KR,2.8325692862272263,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,75,MC,4.678058236837387,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,75,cosine_similarity,0.5437270849943161,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,75,kl_to_gaussian,0.19266468945442758,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,75,wt_mag_cv,1.1832938194274902,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,75,wt_mean,0.00131480228446885,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,76,GR,4.319638326764107,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,76,IPC,6.744251720909962,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,76,KR,2.7676453391710916,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,76,MC,4.4719342688719435,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,76,cosine_similarity,0.5515239387750626,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,76,kl_to_gaussian,0.20309413633119514,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,76,wt_mag_cv,1.187143266201019,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,76,wt_mean,0.0013193991180742001,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,77,GR,4.757011979818344,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,77,IPC,6.444152457661832,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,77,KR,3.088162511587143,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,77,MC,4.326308141152064,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,77,cosine_similarity,0.5409271568059921,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,77,kl_to_gaussian,0.20857952913157543,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,77,wt_mag_cv,1.198272556066513,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,77,wt_mean,0.00128354593471155,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,78,GR,3.988182932138443,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,78,IPC,6.596465129948726,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,78,KR,2.513301655650139,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,78,MC,4.447099983692169,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,78,cosine_similarity,0.5440153926610947,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,78,kl_to_gaussian,0.20266241271140947,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,78,wt_mag_cv,1.1897740066051483,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_2,78,wt_mean,0.001244699611561325,48
