mode,src,group_id,metric,dispersion,n_hparams
real,chunk_7,76,GR,0.32020614641123957,96
real,chunk_7,76,IPC,,96
real,chunk_7,76,KR,0.37631826413086733,96
real,chunk_7,76,MC,,96
real,chunk_7,77,GR,0.3379287250959217,96
real,chunk_7,77,IPC,,96
real,chunk_7,77,KR,0.3720068226793575,96
real,chunk_7,77,MC,,96
real,chunk_7,78,GR,0.35514275747421264,96
real,chunk_7,78,IPC,,96
real,chunk_7,78,KR,0.38064492469778693,96
real,chunk_7,78,MC,,96
real,chunk_7,79,GR,0.3907817419265732,96
real,chunk_7,79,IPC,,96
real,chunk_7,79,KR,0.36643582463451324,96
real,chunk_7,79,MC,,96
real,chunk_8,80,GR,0.34994105364513445,96
real,chunk_8,80,IPC,,96
real,chunk_8,80,KR,0.39033497820841945,96
real,chunk_8,80,MC,,96
real,chunk_8,81,GR,0.33208227823367154,96
real,chunk_8,81,IPC,,96
real,chunk_8,81,KR,0.4071956064778732,96
real,chunk_8,81,MC,,96
real,chunk_8,82,GR,0.3868535193632027,96
real,chunk_8,82,IPC,,96
real,chunk_8,82,KR,0.386332940151671,96
real,chunk_8,82,MC,,96
real,chunk_8,83,GR,0.2922256675506282,96
real,chunk_8,83,IPC,,96
real,chunk_8,83,KR,0.3760108698082348,96
real,chunk_8,83,MC,,96
real,chunk_8,84,GR,0.3473897731909028,96
real,chunk_8,84,IPC,,96
real,chunk_8,84,KR,0.39752945893760944,96
real,chunk_8,84,MC,,96
real,chunk_8,85,GR,0.4113991510737557,96
real,chunk_8,85,IPC,,96
real,chunk_8,85,KR,0.4357738823740289,96
real,chunk_8,85,MC,,96
real,chunk_8,86,GR,0.29885268576711965,96
real,chunk_8,86,IPC,,96
real,chunk_8,86,KR,0.3764894006294854,96
real,chunk_8,86,MC,,96
real,chunk_8,87,GR,0.3171534534853831,96
real,chunk_8,87,IPC,,96
real,chunk_8,87,KR,0.37298092708506514,96
real,chunk_8,87,MC,,96
real,chunk_8,88,GR,0.3398652068286198,96
real,chunk_8,88,IPC,,96
real,chunk_8,88,KR,0.4050587189691044,96
real,chunk_8,88,MC,,96
real,chunk_8,89,GR,0.33894290389489173,96
real,chunk_8,89,IPC,,96
real,chunk_8,89,KR,0.4127392734399342,96
real,chunk_8,89,MC,,96
real,chunk_9,90,GR,0.32578605673219946,96
real,chunk_9,90,IPC,,96
real,chunk_9,90,KR,0.3892285937926179,96
real,chunk_9,90,MC,,96
real,chunk_9,91,GR,0.3594423638902613,96
real,chunk_9,91,IPC,,96
real,chunk_9,91,KR,0.40281455394656385,96
real,chunk_9,91,MC,,96
real,chunk_9,92,GR,0.3648868764129167,96
real,chunk_9,92,IPC,,96
real,chunk_9,92,KR,0.42450424322039826,96
real,chunk_9,92,MC,,96
real,chunk_9,93,GR,0.38179548215028586,96
real,chunk_9,93,IPC,,96
real,chunk_9,93,KR,0.4113783944025954,96
real,chunk_9,93,MC,,96
real,chunk_9,94,GR,0.31417302948437387,96
real,chunk_9,94,IPC,,96
real,chunk_9,94,KR,0.3901389714401087,96
real,chunk_9,94,MC,,96
real,chunk_9,95,GR,0.328418519171694,96
real,chunk_9,95,IPC,,96
real,chunk_9,95,KR,0.38997368032138185,96
real,chunk_9,95,MC,,96
real,chunk_9,96,GR,0.3401159792971443,96
real,chunk_9,96,IPC,,96
real,chunk_9,96,KR,0.3987822375619684,96
real,chunk_9,96,MC,,96
real,chunk_9,97,GR,0.3112083133442379,96
real,chunk_9,97,IPC,,96
real,chunk_9,97,KR,0.36673349509369124,96
real,chunk_9,97,MC,,96
real,chunk_9,98,GR,0.3401842521821989,96
real,chunk_9,98,IPC,,96
real,chunk_9,98,KR,0.3820179892786937,96
real,chunk_9,98,MC,,96
real,chunk_9,99,GR,0.35279023302441326,96
real,chunk_9,99,IPC,,96
real,chunk_9,99,KR,0.40874367106994014,96
real,chunk_9,99,MC,,96
ws_p0.1+randN,chunk_0,0,GR,0.8693016372094806,96
ws_p0.1+randN,chunk_0,0,IPC,,96
ws_p0.1+randN,chunk_0,0,KR,0.7648514536535765,96
ws_p0.1+randN,chunk_0,0,MC,,96
ws_p0.1+randN,chunk_0,1,GR,0.7855506480731859,96
ws_p0.1+randN,chunk_0,1,IPC,,96
ws_p0.1+randN,chunk_0,1,KR,0.7540381292146615,96
ws_p0.1+randN,chunk_0,1,MC,,96
ws_p0.1+randN,chunk_0,2,GR,0.9049114393176991,96
ws_p0.1+randN,chunk_0,2,IPC,,96
ws_p0.1+randN,chunk_0,2,KR,0.7612703678615322,96
ws_p0.1+randN,chunk_0,2,MC,,96
ws_p0.1+randN,chunk_0,3,GR,0.906389140851526,96
ws_p0.1+randN,chunk_0,3,IPC,,96
ws_p0.1+randN,chunk_0,3,KR,0.7700905984197483,96
ws_p0.1+randN,chunk_0,3,MC,,96
ws_p0.1+randN,chunk_0,4,GR,0.8322595417791828,96
ws_p0.1+randN,chunk_0,4,IPC,,96
ws_p0.1+randN,chunk_0,4,KR,0.7706000529392957,96
ws_p0.1+randN,chunk_0,4,MC,,96
ws_p0.1+randN,chunk_0,5,GR,0.9083337052600294,96
ws_p0.1+randN,chunk_0,5,IPC,,96
ws_p0.1+randN,chunk_0,5,KR,0.7959031440825491,96
ws_p0.1+randN,chunk_0,5,MC,,96
ws_p0.1+randN,chunk_0,6,GR,0.8948137328421721,96
ws_p0.1+randN,chunk_0,6,IPC,,96
ws_p0.1+randN,chunk_0,6,KR,0.7717515523506879,96
ws_p0.1+randN,chunk_0,6,MC,,96
ws_p0.1+randN,chunk_0,7,GR,0.8396445616558764,96
ws_p0.1+randN,chunk_0,7,IPC,,96
ws_p0.1+randN,chunk_0,7,KR,0.7697996742320885,96
ws_p0.1+randN,chunk_0,7,MC,,96
ws_p0.1+randN,chunk_0,8,GR,0.8565450587423497,96
ws_p0.1+randN,chunk_0,8,IPC,,96
ws_p0.1+randN,chunk_0,8,KR,0.758154937961951,96
ws_p0.1+randN,chunk_0,8,MC,,96
ws_p0.1+randN,chunk_0,9,GR,0.8467637347408599,96
ws_p0.1+randN,chunk_0,9,IPC,,96
ws_p0.1+randN,chunk_0,9,KR,0.7969505142255985,96
ws_p0.1+randN,chunk_0,9,MC,,96
ws_p0.1+randN,chunk_1,10,GR,0.8972280760518455,96
ws_p0.1+randN,chunk_1,10,IPC,,96
ws_p0.1+randN,chunk_1,10,KR,0.7761235740311013,96
ws_p0.1+randN,chunk_1,10,MC,,96
ws_p0.1+randN,chunk_1,11,GR,0.842730471309228,96
ws_p0.1+randN,chunk_1,11,IPC,,96
ws_p0.1+randN,chunk_1,11,KR,0.7810185518329305,96
ws_p0.1+randN,chunk_1,11,MC,,96
ws_p0.1+randN,chunk_1,12,GR,0.8414505023936621,96
ws_p0.1+randN,chunk_1,12,IPC,,96
ws_p0.1+randN,chunk_1,12,KR,0.7527970210917998,96
ws_p0.1+randN,chunk_1,12,MC,,96
ws_p0.1+randN,chunk_1,13,GR,0.9076050265173692,96
ws_p0.1+randN,chunk_1,13,IPC,,96
ws_p0.1+randN,chunk_1,13,KR,0.7669977737064796,96
ws_p0.1+randN,chunk_1,13,MC,,96
ws_p0.1+randN,chunk_1,14,GR,0.8844049637072773,96
ws_p0.1+randN,chunk_1,14,IPC,,96
ws_p0.1+randN,chunk_1,14,KR,0.7617035848478103,96
ws_p0.1+randN,chunk_1,14,MC,,96
ws_p0.1+randN,chunk_1,15,GR,0.8641235384472121,96
ws_p0.1+randN,chunk_1,15,IPC,,96
ws_p0.1+randN,chunk_1,15,KR,0.783740872638717,96
ws_p0.1+randN,chunk_1,15,MC,,96
ws_p0.1+randN,chunk_1,16,GR,0.8424961920102761,96
ws_p0.1+randN,chunk_1,16,IPC,,96
ws_p0.1+randN,chunk_1,16,KR,0.7612673083661397,96
ws_p0.1+randN,chunk_1,16,MC,,96
ws_p0.1+randN,chunk_1,17,GR,0.8777887779705834,96
ws_p0.1+randN,chunk_1,17,IPC,,96
ws_p0.1+randN,chunk_1,17,KR,0.7755453118385032,96
ws_p0.1+randN,chunk_1,17,MC,,96
ws_p0.1+randN,chunk_1,18,GR,0.8957784755784785,96
ws_p0.1+randN,chunk_1,18,IPC,,96
ws_p0.1+randN,chunk_1,18,KR,0.7669500834897979,96
ws_p0.1+randN,chunk_1,18,MC,,96
ws_p0.1+randN,chunk_1,19,GR,0.8866442677897903,96
ws_p0.1+randN,chunk_1,19,IPC,,96
ws_p0.1+randN,chunk_1,19,KR,0.7855181435797044,96
ws_p0.1+randN,chunk_1,19,MC,,96
ws_p0.1+randN,chunk_10,100,GR,0.8254205818175255,96
ws_p0.1+randN,chunk_10,100,IPC,,96
ws_p0.1+randN,chunk_10,100,KR,0.7693396932540107,96
ws_p0.1+randN,chunk_10,100,MC,,96
ws_p0.1+randN,chunk_10,101,GR,0.8864317903745778,96
ws_p0.1+randN,chunk_10,101,IPC,,96
ws_p0.1+randN,chunk_10,101,KR,0.7832671971389914,96
ws_p0.1+randN,chunk_10,101,MC,,96
ws_p0.1+randN,chunk_10,102,GR,0.8314176000215957,96
ws_p0.1+randN,chunk_10,102,IPC,,96
ws_p0.1+randN,chunk_10,102,KR,0.7755398636647189,96
ws_p0.1+randN,chunk_10,102,MC,,96
ws_p0.1+randN,chunk_10,103,GR,0.8398460540936761,96
ws_p0.1+randN,chunk_10,103,IPC,,96
ws_p0.1+randN,chunk_10,103,KR,0.7735966529791601,96
ws_p0.1+randN,chunk_10,103,MC,,96
ws_p0.1+randN,chunk_10,104,GR,0.8367165962731422,96
ws_p0.1+randN,chunk_10,104,IPC,,96
ws_p0.1+randN,chunk_10,104,KR,0.7550317523209299,96
ws_p0.1+randN,chunk_10,104,MC,,96
ws_p0.1+randN,chunk_10,105,GR,0.8429905856709816,96
ws_p0.1+randN,chunk_10,105,IPC,,96
ws_p0.1+randN,chunk_10,105,KR,0.7729002838919933,96
ws_p0.1+randN,chunk_10,105,MC,,96
ws_p0.1+randN,chunk_10,106,GR,0.8475741276761607,96
ws_p0.1+randN,chunk_10,106,IPC,,96
ws_p0.1+randN,chunk_10,106,KR,0.7533522756258743,96
ws_p0.1+randN,chunk_10,106,MC,,96
ws_p0.1+randN,chunk_10,107,GR,0.8684325925447659,96
ws_p0.1+randN,chunk_10,107,IPC,,96
ws_p0.1+randN,chunk_10,107,KR,0.7881300948441751,96
ws_p0.1+randN,chunk_10,107,MC,,96
ws_p0.1+randN,chunk_10,108,GR,0.8637725490425224,96
ws_p0.1+randN,chunk_10,108,IPC,,96
ws_p0.1+randN,chunk_10,108,KR,0.7890355691983065,96
ws_p0.1+randN,chunk_10,108,MC,,96
ws_p0.1+randN,chunk_10,109,GR,0.9016438773032494,96
ws_p0.1+randN,chunk_10,109,IPC,,96
ws_p0.1+randN,chunk_10,109,KR,0.7731496050639816,96
ws_p0.1+randN,chunk_10,109,MC,,96
ws_p0.1+randN,chunk_11,110,GR,0.848891947167912,96
ws_p0.1+randN,chunk_11,110,IPC,,96
ws_p0.1+randN,chunk_11,110,KR,0.7768870335689768,96
ws_p0.1+randN,chunk_11,110,MC,,96
ws_p0.1+randN,chunk_11,111,GR,0.9069261670189819,96
ws_p0.1+randN,chunk_11,111,IPC,,96
ws_p0.1+randN,chunk_11,111,KR,0.7768610572562181,96
ws_p0.1+randN,chunk_11,111,MC,,96
ws_p0.1+randN,chunk_11,112,GR,0.8900082875182548,96
ws_p0.1+randN,chunk_11,112,IPC,,96
ws_p0.1+randN,chunk_11,112,KR,0.7838039007826989,96
ws_p0.1+randN,chunk_11,112,MC,,96
ws_p0.1+randN,chunk_11,113,GR,0.8413402878225426,96
ws_p0.1+randN,chunk_11,113,IPC,,96
ws_p0.1+randN,chunk_11,113,KR,0.7612198027106576,96
ws_p0.1+randN,chunk_11,113,MC,,96
ws_p0.1+randN,chunk_11,114,GR,0.8958087356079186,96
ws_p0.1+randN,chunk_11,114,IPC,,96
ws_p0.1+randN,chunk_11,114,KR,0.7778508012401438,96
ws_p0.1+randN,chunk_11,114,MC,,96
ws_p0.1+randN,chunk_11,115,GR,0.848231649747156,96
ws_p0.1+randN,chunk_11,115,IPC,,96
ws_p0.1+randN,chunk_11,115,KR,0.7941642777742495,96
ws_p0.1+randN,chunk_11,115,MC,,96
ws_p0.1+randN,chunk_11,116,GR,0.8904400872876979,96
ws_p0.1+randN,chunk_11,116,IPC,,96
ws_p0.1+randN,chunk_11,116,KR,0.7968276737409631,96
ws_p0.1+randN,chunk_11,116,MC,,96
ws_p0.1+randN,chunk_11,117,GR,0.882790601863339,96
ws_p0.1+randN,chunk_11,117,IPC,,96
ws_p0.1+randN,chunk_11,117,KR,0.7851233228141214,96
ws_p0.1+randN,chunk_11,117,MC,,96
ws_p0.1+randN,chunk_11,118,GR,0.8981759441602719,96
ws_p0.1+randN,chunk_11,118,IPC,,96
ws_p0.1+randN,chunk_11,118,KR,0.7697810553283131,96
ws_p0.1+randN,chunk_11,118,MC,,96
ws_p0.1+randN,chunk_11,119,GR,0.8531177407754535,96
ws_p0.1+randN,chunk_11,119,IPC,,96
ws_p0.1+randN,chunk_11,119,KR,0.7667276874330176,96
ws_p0.1+randN,chunk_11,119,MC,,96
ws_p0.1+randN,chunk_12,120,GR,0.8688022501028425,96
ws_p0.1+randN,chunk_12,120,IPC,,96
ws_p0.1+randN,chunk_12,120,KR,0.7871761076283815,96
ws_p0.1+randN,chunk_12,120,MC,,96
ws_p0.1+randN,chunk_12,121,GR,0.8949790747847837,96
ws_p0.1+randN,chunk_12,121,IPC,,96
ws_p0.1+randN,chunk_12,121,KR,0.7777392915189919,96
ws_p0.1+randN,chunk_12,121,MC,,96
ws_p0.1+randN,chunk_12,122,GR,0.9079982549229764,96
ws_p0.1+randN,chunk_12,122,IPC,,96
ws_p0.1+randN,chunk_12,122,KR,0.7707744219424076,96
ws_p0.1+randN,chunk_12,122,MC,,96
ws_p0.1+randN,chunk_12,123,GR,0.8751871063742215,96
ws_p0.1+randN,chunk_12,123,IPC,,96
ws_p0.1+randN,chunk_12,123,KR,0.7929469499803907,96
ws_p0.1+randN,chunk_12,123,MC,,96
ws_p0.1+randN,chunk_12,124,GR,0.9175664061277313,96
ws_p0.1+randN,chunk_12,124,IPC,,96
ws_p0.1+randN,chunk_12,124,KR,0.8019107839163926,96
ws_p0.1+randN,chunk_12,124,MC,,96
ws_p0.1+randN,chunk_12,125,GR,0.9062625602668448,96
ws_p0.1+randN,chunk_12,125,IPC,,96
ws_p0.1+randN,chunk_12,125,KR,0.7747651229390621,96
ws_p0.1+randN,chunk_12,125,MC,,96
ws_p0.1+randN,chunk_12,126,GR,0.853917742070221,96
ws_p0.1+randN,chunk_12,126,IPC,,96
ws_p0.1+randN,chunk_12,126,KR,0.7819268599210184,96
ws_p0.1+randN,chunk_12,126,MC,,96
ws_p0.1+randN,chunk_12,127,GR,0.9002332629996112,96
ws_p0.1+randN,chunk_12,127,IPC,,96
ws_p0.1+randN,chunk_12,127,KR,0.77201994979072,96
ws_p0.1+randN,chunk_12,127,MC,,96
ws_p0.1+randN,chunk_12,128,GR,0.8393223392818959,96
ws_p0.1+randN,chunk_12,128,IPC,,96
ws_p0.1+randN,chunk_12,128,KR,0.7779242520918189,96
ws_p0.1+randN,chunk_12,128,MC,,96
ws_p0.1+randN,chunk_12,129,GR,0.8518244642266724,96
ws_p0.1+randN,chunk_12,129,IPC,,96
ws_p0.1+randN,chunk_12,129,KR,0.761370048967193,96
ws_p0.1+randN,chunk_12,129,MC,,96
ws_p0.1+randN,chunk_13,130,GR,0.860214323148672,96
ws_p0.1+randN,chunk_13,130,IPC,,96
ws_p0.1+randN,chunk_13,130,KR,0.7874638780135971,96
ws_p0.1+randN,chunk_13,130,MC,,96
ws_p0.1+randN,chunk_13,131,GR,0.8957931997829467,96
ws_p0.1+randN,chunk_13,131,IPC,,96
ws_p0.1+randN,chunk_13,131,KR,0.7736304202453613,96
ws_p0.1+randN,chunk_13,131,MC,,96
ws_p0.1+randN,chunk_13,132,GR,0.8718172953156911,96
ws_p0.1+randN,chunk_13,132,IPC,,96
ws_p0.1+randN,chunk_13,132,KR,0.7714874239291415,96
ws_p0.1+randN,chunk_13,132,MC,,96
ws_p0.1+randN,chunk_13,133,GR,0.8287504464814531,96
ws_p0.1+randN,chunk_13,133,IPC,,96
ws_p0.1+randN,chunk_13,133,KR,0.78269588008641,96
ws_p0.1+randN,chunk_13,133,MC,,96
ws_p0.1+randN,chunk_13,134,GR,0.8658423682928532,96
ws_p0.1+randN,chunk_13,134,IPC,,96
ws_p0.1+randN,chunk_13,134,KR,0.7942960786677387,96
ws_p0.1+randN,chunk_13,134,MC,,96
ws_p0.1+randN,chunk_13,135,GR,0.8950601480277471,96
ws_p0.1+randN,chunk_13,135,IPC,,96
ws_p0.1+randN,chunk_13,135,KR,0.7747991638219287,96
ws_p0.1+randN,chunk_13,135,MC,,96
ws_p0.1+randN,chunk_13,136,GR,0.8631427628879884,96
ws_p0.1+randN,chunk_13,136,IPC,,96
ws_p0.1+randN,chunk_13,136,KR,0.7711913307088273,96
ws_p0.1+randN,chunk_13,136,MC,,96
ws_p0.1+randN,chunk_13,137,GR,0.8383076809797255,96
ws_p0.1+randN,chunk_13,137,IPC,,96
ws_p0.1+randN,chunk_13,137,KR,0.7874570571420583,96
ws_p0.1+randN,chunk_13,137,MC,,96
ws_p0.1+randN,chunk_13,138,GR,0.8677418314063063,96
ws_p0.1+randN,chunk_13,138,IPC,,96
ws_p0.1+randN,chunk_13,138,KR,0.7950743764238588,96
ws_p0.1+randN,chunk_13,138,MC,,96
ws_p0.1+randN,chunk_13,139,GR,0.8800012186160424,96
ws_p0.1+randN,chunk_13,139,IPC,,96
ws_p0.1+randN,chunk_13,139,KR,0.751592888164885,96
ws_p0.1+randN,chunk_13,139,MC,,96
ws_p0.1+randN,chunk_14,140,GR,0.8932952542804354,96
ws_p0.1+randN,chunk_14,140,IPC,,96
ws_p0.1+randN,chunk_14,140,KR,0.7956248482445156,96
ws_p0.1+randN,chunk_14,140,MC,,96
ws_p0.1+randN,chunk_14,141,GR,0.8573952556659826,96
ws_p0.1+randN,chunk_14,141,IPC,,96
ws_p0.1+randN,chunk_14,141,KR,0.7747810874129116,96
ws_p0.1+randN,chunk_14,141,MC,,96
ws_p0.1+randN,chunk_14,142,GR,0.8529384496544092,96
ws_p0.1+randN,chunk_14,142,IPC,,96
ws_p0.1+randN,chunk_14,142,KR,0.7816145034519075,96
ws_p0.1+randN,chunk_14,142,MC,,96
ws_p0.1+randN,chunk_14,143,GR,0.8764208692200656,96
ws_p0.1+randN,chunk_14,143,IPC,,96
ws_p0.1+randN,chunk_14,143,KR,0.7795307906326688,96
ws_p0.1+randN,chunk_14,143,MC,,96
ws_p0.1+randN,chunk_14,144,GR,0.9180692293138824,96
ws_p0.1+randN,chunk_14,144,IPC,,96
ws_p0.1+randN,chunk_14,144,KR,0.7884503334735111,96
ws_p0.1+randN,chunk_14,144,MC,,96
ws_p0.1+randN,chunk_14,145,GR,0.8632621995333848,96
ws_p0.1+randN,chunk_14,145,IPC,,96
ws_p0.1+randN,chunk_14,145,KR,0.7419467979125255,96
ws_p0.1+randN,chunk_14,145,MC,,96
ws_p0.1+randN,chunk_14,146,GR,0.9186269761080204,96
ws_p0.1+randN,chunk_14,146,IPC,,96
ws_p0.1+randN,chunk_14,146,KR,0.7843553726594161,96
ws_p0.1+randN,chunk_14,146,MC,,96
ws_p0.1+randN,chunk_14,147,GR,0.8889285613839473,96
ws_p0.1+randN,chunk_14,147,IPC,,96
ws_p0.1+randN,chunk_14,147,KR,0.778402730065694,96
ws_p0.1+randN,chunk_14,147,MC,,96
ws_p0.1+randN,chunk_14,148,GR,0.8500230962979172,96
ws_p0.1+randN,chunk_14,148,IPC,,96
ws_p0.1+randN,chunk_14,148,KR,0.7609790404339406,96
ws_p0.1+randN,chunk_14,148,MC,,96
ws_p0.1+randN,chunk_14,149,GR,0.8728410769055953,96
ws_p0.1+randN,chunk_14,149,IPC,,96
ws_p0.1+randN,chunk_14,149,KR,0.804861116551199,96
ws_p0.1+randN,chunk_14,149,MC,,96
ws_p0.1+randN,chunk_15,150,GR,0.8966815691511109,96
ws_p0.1+randN,chunk_15,150,IPC,,96
ws_p0.1+randN,chunk_15,150,KR,0.7921985979534164,96
ws_p0.1+randN,chunk_15,150,MC,,96
ws_p0.1+randN,chunk_15,151,GR,0.8433190951969477,96
ws_p0.1+randN,chunk_15,151,IPC,,96
ws_p0.1+randN,chunk_15,151,KR,0.7605547590777079,96
ws_p0.1+randN,chunk_15,151,MC,,96
ws_p0.1+randN,chunk_15,152,GR,0.8240296343282191,96
ws_p0.1+randN,chunk_15,152,IPC,,96
ws_p0.1+randN,chunk_15,152,KR,0.7695836703926471,96
ws_p0.1+randN,chunk_15,152,MC,,96
ws_p0.1+randN,chunk_15,153,GR,0.8731148645152884,96
ws_p0.1+randN,chunk_15,153,IPC,,96
ws_p0.1+randN,chunk_15,153,KR,0.796970077409226,96
ws_p0.1+randN,chunk_15,153,MC,,96
ws_p0.1+randN,chunk_15,154,GR,0.8519564045179717,96
ws_p0.1+randN,chunk_15,154,IPC,,96
ws_p0.1+randN,chunk_15,154,KR,0.7718381865996014,96
ws_p0.1+randN,chunk_15,154,MC,,96
ws_p0.1+randN,chunk_15,155,GR,0.8805418582046486,96
ws_p0.1+randN,chunk_15,155,IPC,,96
ws_p0.1+randN,chunk_15,155,KR,0.7778463811752787,96
ws_p0.1+randN,chunk_15,155,MC,,96
ws_p0.1+randN,chunk_15,156,GR,0.8611322880138106,96
ws_p0.1+randN,chunk_15,156,IPC,,96
ws_p0.1+randN,chunk_15,156,KR,0.7851658566327238,96
ws_p0.1+randN,chunk_15,156,MC,,96
ws_p0.1+randN,chunk_15,157,GR,0.8963729983143152,96
ws_p0.1+randN,chunk_15,157,IPC,,96
ws_p0.1+randN,chunk_15,157,KR,0.7876610521080495,96
ws_p0.1+randN,chunk_15,157,MC,,96
ws_p0.1+randN,chunk_15,158,GR,0.8803542573364815,96
ws_p0.1+randN,chunk_15,158,IPC,,96
ws_p0.1+randN,chunk_15,158,KR,0.7512407106327287,96
ws_p0.1+randN,chunk_15,158,MC,,96
ws_p0.1+randN,chunk_15,159,GR,0.8983960208306854,96
ws_p0.1+randN,chunk_15,159,IPC,,96
ws_p0.1+randN,chunk_15,159,KR,0.7751811901454077,96
ws_p0.1+randN,chunk_15,159,MC,,96
ws_p0.1+randN,chunk_16,160,GR,0.9124950032940654,96
ws_p0.1+randN,chunk_16,160,IPC,,96
ws_p0.1+randN,chunk_16,160,KR,0.7901720289729528,96
ws_p0.1+randN,chunk_16,160,MC,,96
ws_p0.1+randN,chunk_16,161,GR,0.8417113412728601,96
ws_p0.1+randN,chunk_16,161,IPC,,96
ws_p0.1+randN,chunk_16,161,KR,0.7576341314493937,96
ws_p0.1+randN,chunk_16,161,MC,,96
ws_p0.1+randN,chunk_16,162,GR,0.8597036591614259,96
ws_p0.1+randN,chunk_16,162,IPC,,96
ws_p0.1+randN,chunk_16,162,KR,0.7774190421422259,96
ws_p0.1+randN,chunk_16,162,MC,,96
ws_p0.1+randN,chunk_16,163,GR,0.8400486019457483,96
ws_p0.1+randN,chunk_16,163,IPC,,96
ws_p0.1+randN,chunk_16,163,KR,0.7926638687100569,96
ws_p0.1+randN,chunk_16,163,MC,,96
ws_p0.1+randN,chunk_16,164,GR,0.8434261135694894,96
ws_p0.1+randN,chunk_16,164,IPC,,96
ws_p0.1+randN,chunk_16,164,KR,0.7756577655473212,96
ws_p0.1+randN,chunk_16,164,MC,,96
ws_p0.1+randN,chunk_16,165,GR,0.8567784900690193,96
ws_p0.1+randN,chunk_16,165,IPC,,96
ws_p0.1+randN,chunk_16,165,KR,0.7579758407468519,96
ws_p0.1+randN,chunk_16,165,MC,,96
ws_p0.1+randN,chunk_16,166,GR,0.8550274304155455,96
ws_p0.1+randN,chunk_16,166,IPC,,96
ws_p0.1+randN,chunk_16,166,KR,0.7689600950904143,96
ws_p0.1+randN,chunk_16,166,MC,,96
ws_p0.1+randN,chunk_16,167,GR,0.8813059031093254,96
ws_p0.1+randN,chunk_16,167,IPC,,96
ws_p0.1+randN,chunk_16,167,KR,0.7699842405812259,96
ws_p0.1+randN,chunk_16,167,MC,,96
ws_p0.1+randN,chunk_16,168,GR,0.8349225892024927,96
ws_p0.1+randN,chunk_16,168,IPC,,96
ws_p0.1+randN,chunk_16,168,KR,0.7731644269403848,96
ws_p0.1+randN,chunk_16,168,MC,,96
ws_p0.1+randN,chunk_16,169,GR,0.8912358624572305,96
ws_p0.1+randN,chunk_16,169,IPC,,96
ws_p0.1+randN,chunk_16,169,KR,0.7740806123301535,96
ws_p0.1+randN,chunk_16,169,MC,,96
ws_p0.1+randN,chunk_17,170,GR,0.8831461918546023,96
ws_p0.1+randN,chunk_17,170,IPC,,96
ws_p0.1+randN,chunk_17,170,KR,0.7839483544685748,96
ws_p0.1+randN,chunk_17,170,MC,,96
ws_p0.1+randN,chunk_17,171,GR,0.8376611715759279,96
ws_p0.1+randN,chunk_17,171,IPC,,96
ws_p0.1+randN,chunk_17,171,KR,0.7847739526386344,96
ws_p0.1+randN,chunk_17,171,MC,,96
ws_p0.1+randN,chunk_17,172,GR,0.8951253345704343,96
ws_p0.1+randN,chunk_17,172,IPC,,96
ws_p0.1+randN,chunk_17,172,KR,0.7961693231876384,96
ws_p0.1+randN,chunk_17,172,MC,,96
ws_p0.1+randN,chunk_17,173,GR,0.906848236709613,96
ws_p0.1+randN,chunk_17,173,IPC,,96
ws_p0.1+randN,chunk_17,173,KR,0.7909591498348104,96
ws_p0.1+randN,chunk_17,173,MC,,96
ws_p0.1+randN,chunk_17,174,GR,0.8829082710622419,96
ws_p0.1+randN,chunk_17,174,IPC,,96
ws_p0.1+randN,chunk_17,174,KR,0.7854156505218071,96
ws_p0.1+randN,chunk_17,174,MC,,96
ws_p0.1+randN,chunk_17,175,GR,0.8464275242172866,96
ws_p0.1+randN,chunk_17,175,IPC,,96
ws_p0.1+randN,chunk_17,175,KR,0.7697036672519249,96
ws_p0.1+randN,chunk_17,175,MC,,96
ws_p0.1+randN,chunk_17,176,GR,0.8663762423816176,96
ws_p0.1+randN,chunk_17,176,IPC,,96
ws_p0.1+randN,chunk_17,176,KR,0.7763600259605092,96
ws_p0.1+randN,chunk_17,176,MC,,96
ws_p0.1+randN,chunk_17,177,GR,0.8898931850934213,96
ws_p0.1+randN,chunk_17,177,IPC,,96
ws_p0.1+randN,chunk_17,177,KR,0.8022219714453412,96
ws_p0.1+randN,chunk_17,177,MC,,96
ws_p0.1+randN,chunk_17,178,GR,0.8582987409583696,96
ws_p0.1+randN,chunk_17,178,IPC,,96
ws_p0.1+randN,chunk_17,178,KR,0.7612629851174821,96
ws_p0.1+randN,chunk_17,178,MC,,96
ws_p0.1+randN,chunk_17,179,GR,0.8800077238417517,96
ws_p0.1+randN,chunk_17,179,IPC,,96
ws_p0.1+randN,chunk_17,179,KR,0.7613900735047799,96
ws_p0.1+randN,chunk_17,179,MC,,96
ws_p0.1+randN,chunk_18,180,GR,0.8700939065857922,96
ws_p0.1+randN,chunk_18,180,IPC,,96
ws_p0.1+randN,chunk_18,180,KR,0.7813469074518826,96
ws_p0.1+randN,chunk_18,180,MC,,96
ws_p0.1+randN,chunk_18,181,GR,0.8696265994937409,96
ws_p0.1+randN,chunk_18,181,IPC,,96
ws_p0.1+randN,chunk_18,181,KR,0.7804895176727451,96
ws_p0.1+randN,chunk_18,181,MC,,96
ws_p0.1+randN,chunk_18,182,GR,0.8656370102929671,96
ws_p0.1+randN,chunk_18,182,IPC,,96
ws_p0.1+randN,chunk_18,182,KR,0.7470343300904577,96
ws_p0.1+randN,chunk_18,182,MC,,96
