mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,159,GR,0.2784260577134835,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,159,IPC,0.2718580587288005,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,159,KR,0.19625830052821275,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,159,MC,0.16029517377583977,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,160,GR,0.3128192099538376,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,160,IPC,0.2953539913818279,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,160,KR,0.18668734848683685,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,160,MC,0.16453234813716675,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,161,GR,0.28089758840179435,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,161,IPC,0.25231861004295647,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,161,KR,0.19734753585180712,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,161,MC,0.15602803952312955,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,162,GR,0.295546110656942,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,162,IPC,0.29271546090809714,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,162,KR,0.1894868347079685,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,162,MC,0.16832875216091525,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,163,GR,0.28405989461119585,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,163,IPC,0.31798175999530953,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,163,KR,0.1976470023539382,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,163,MC,0.20416008462159632,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,164,GR,0.24736127228392576,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,164,IPC,0.28086845957649814,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,164,KR,0.1462338726212313,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,164,MC,0.15983178329027295,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,165,GR,0.2344522376384245,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,165,IPC,0.2785750754815561,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,165,KR,0.1655279973334135,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_12,165,MC,0.14747685099152935,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,166,GR,0.34148399390059564,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,166,IPC,0.3028726675576551,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,166,KR,0.24320315679777013,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,166,MC,0.16154537712495057,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,167,GR,0.28236376466360846,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,167,IPC,0.30361923657985856,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,167,KR,0.21724463292433804,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,167,MC,0.1830483849126384,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,168,GR,0.2840924666870218,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,168,IPC,0.27900266337206403,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,168,KR,0.19304280207427357,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,168,MC,0.14326638192454433,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,GR,0.3139291741053978,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,IPC,0.28714327924502286,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,KR,0.2559825031538478,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,169,MC,0.16055839382159517,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,GR,0.306329171768501,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,IPC,0.281267193388659,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,KR,0.2276175847327971,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,170,MC,0.15609973161111088,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,GR,0.3010784589807316,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,IPC,0.30383880131875407,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,KR,0.24640114961901183,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,171,MC,0.17852147234430052,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,GR,0.2991395807744994,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,IPC,0.2785861624614315,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,KR,0.20133547520032063,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,172,MC,0.17601460664287072,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,GR,0.2842376138055867,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,IPC,0.3167136868769334,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,KR,0.2256913362726234,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,173,MC,0.19301202949630897,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,GR,0.29863773517101116,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,IPC,0.28195508397901786,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,KR,0.19287333430960968,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,174,MC,0.1621568187455123,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,GR,0.25491772826466297,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,IPC,0.2645526624373739,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,KR,0.19230480367143873,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,175,MC,0.16971556803941643,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,GR,0.2769365718104976,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,IPC,0.27326654858106025,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,KR,0.23011614192280727,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,176,MC,0.16390795865000277,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,GR,0.27133297223048514,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,IPC,0.30151665220246493,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,KR,0.20922646145581303,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_13,177,MC,0.18641151007727305,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,GR,0.24934452476151708,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,IPC,0.2829374129790636,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,KR,0.16621398338914806,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,178,MC,0.16220622060974504,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,GR,0.3103516422696518,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,IPC,0.29096199148161866,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,KR,0.23823980225867947,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,179,MC,0.1664658250894449,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,GR,0.26660586790912333,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,IPC,0.29325967688988763,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,KR,0.17180324327573981,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,180,MC,0.16751968727286135,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,GR,0.3188673164076584,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,IPC,0.21480096755018777,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,KR,0.20083298286614257,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,181,MC,0.12780479987370874,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,GR,0.2904363769589766,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,IPC,0.2699212611917617,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,KR,0.1968791439244386,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,182,MC,0.15158947103120796,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,GR,0.2920037577311946,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,IPC,0.28912285288229916,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,KR,0.21204589886818417,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,183,MC,0.16479980746262124,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,GR,0.2750045476522936,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,IPC,0.2862583994341664,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,KR,0.17491922848334648,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,184,MC,0.17367441481253287,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,GR,0.2711961868698259,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,IPC,0.26410285888992924,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,KR,0.1918647683857967,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,185,MC,0.1511887701148235,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,GR,0.33051900068239554,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,IPC,0.27558211743471756,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,KR,0.2456227587734547,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,186,MC,0.16136062625911282,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,GR,0.2675465209324256,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,IPC,0.2917387264633014,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,KR,0.17723982123942666,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,187,MC,0.1862762011962424,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,GR,0.25016860595691437,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,IPC,0.29947794229245156,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,KR,0.17030821580735794,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,188,MC,0.17907995888831366,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,GR,0.2957676558962217,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,IPC,0.24555369287818324,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,KR,0.2429985884988474,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_14,189,MC,0.14278465836070653,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,GR,0.28917318167360695,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,IPC,0.24146998450314608,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,KR,0.20219128629185715,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,190,MC,0.16733739891525073,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,GR,0.3139085056641894,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,IPC,0.2604195120041336,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,KR,0.24871194952829473,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,191,MC,0.1560349574293738,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,GR,0.29661579375053443,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,IPC,0.2951540105810425,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,KR,0.23820159178037165,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,192,MC,0.17164490859687606,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,GR,0.36625607829458046,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,IPC,0.3044931002571626,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,KR,0.27455228594183584,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,193,MC,0.18055555803995313,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,GR,0.3088878147477255,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,IPC,0.29763014640643887,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,KR,0.23484692873850133,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,194,MC,0.18350673966821357,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,GR,0.33997320209040865,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,IPC,0.3044714124745778,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,KR,0.2540426044556945,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,195,MC,0.17909343213810158,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,GR,0.24656370158844176,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,IPC,0.286725299992121,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,KR,0.1911651862793834,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,196,MC,0.16121383682656548,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,GR,0.33508469540276364,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,IPC,0.2629356708000525,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,KR,0.2556834742351752,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,197,MC,0.15725994904015664,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,GR,0.3184862040772942,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,IPC,0.24269292474987914,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,KR,0.22734980335904872,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,198,MC,0.1400607360976016,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,GR,0.29156975029995236,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,IPC,0.312993070049375,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,KR,0.18685714109587298,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,199,MC,0.16780035135497448,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,GR,0.2701373210119478,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,IPC,0.27319093492894087,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,KR,0.16532901174250136,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,200,MC,0.15088519879274567,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,GR,0.23817166535684875,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,IPC,0.2700541213694908,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,KR,0.17327147595911527,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_15,201,MC,0.1581991065868434,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,GR,0.31505138555846124,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,IPC,0.26386702179642424,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,KR,0.2501737646225741,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,202,MC,0.17088759320796493,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,GR,0.2522621560176361,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,IPC,0.2922034899170889,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,KR,0.21438531387574475,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,203,MC,0.17863012389422414,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,GR,0.3203479184929656,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,IPC,0.3058668120603434,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,KR,0.2376296956455073,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,204,MC,0.18039686423958617,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,GR,0.26126765652172884,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,IPC,0.25137151699564647,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,KR,0.17619897261221423,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,205,MC,0.13395195295687506,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,GR,0.36153057530822413,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,IPC,0.28758224485152895,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,KR,0.27532006908303114,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,206,MC,0.16142165293235466,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,GR,0.269206299440571,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,IPC,0.2811603600030104,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,KR,0.2027089048572914,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,207,MC,0.1751886413593251,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,GR,0.2657855200057199,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,IPC,0.2959484956705913,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,KR,0.17576842608546714,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,208,MC,0.17239821803398783,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,GR,0.3062635790357986,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,IPC,0.2603290300696783,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,KR,0.20074569523679958,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,209,MC,0.14610075447391638,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,GR,0.23301490879828354,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,IPC,0.29432630376784313,48
weight_test_binary_to_cel0.25,weight_test_binary_to_cel_chunk_16,210,KR,0.17170820331279044,48
