mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,396,0.6,0.8,0.1,4.602922439575195,5.455473085589119,1.6075465679168701,1.6624701023101807,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,0.8,0.5,3.4687514305114746,5.324430836310512,1.854065179824829,2.44528865814209,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,0.8,1.0,3.47536039352417,5.709332089279187,2.0964677333831787,3.312653064727783,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,0.8,1.5,2.6693646907806396,5.125515617187261,2.2313883304595947,3.8782835006713867,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,1.0,0.1,5.160190582275391,6.344061739254414,1.7109943628311157,1.7731252908706665,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,1.0,0.5,3.584660530090332,6.140004640165827,1.9938615560531616,2.6769466400146484,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,1.0,1.0,3.1382150650024414,6.169740704427017,2.2681617736816406,3.6910226345062256,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.6,1.0,1.5,3.7036259174346924,6.4616526058573935,2.4161293506622314,4.3431396484375,0.0013699823757633567,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.8,0.6,0.1,4.928314208984375,5.625071166646762,1.9001795053482056,1.9580187797546387,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,0.6,0.5,4.002774715423584,5.8943188158659865,2.1044445037841797,2.778088092803955,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,0.6,1.0,2.9480698108673096,5.656019925400869,2.295389413833618,3.667579412460327,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,0.6,1.5,2.816208600997925,4.929527764624254,2.4092299938201904,4.256801605224609,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,0.8,0.1,5.473770618438721,6.475427615585033,1.9951194524765015,2.068084478378296,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,0.8,0.5,5.049088478088379,7.678928640638333,2.2542340755462646,3.0492405891418457,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,0.8,1.0,2.781625986099243,3.4000534511792466,2.4888014793395996,4.124213218688965,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,0.8,1.5,2.89395809173584,4.924832002292419,2.619213819503784,4.821235179901123,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,1.0,0.1,6.176016330718994,7.598715461429206,2.1431806087493896,2.231769561767578,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,1.0,0.5,4.015814304351807,7.309428824026668,2.473539113998413,3.432588577270508,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,1.0,1.0,3.8622875213623047,7.2569741909064795,2.763502359390259,4.760984897613525,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.8,1.0,1.5,3.4138376712799072,5.878077612600251,2.912916660308838,5.601365566253662,0.001826643361710012,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,0.95,0.6,0.1,5.154917240142822,5.994687615217572,2.5621135234832764,2.6018378734588623,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,0.6,0.5,4.3367085456848145,7.001149387176042,2.576542377471924,3.440673828125,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,0.6,1.0,3.4204623699188232,6.480765554960271,2.6292905807495117,4.335458755493164,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,0.6,1.5,2.129830837249756,3.370350620351065,2.703896999359131,4.966483116149902,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,0.8,0.1,5.949028968811035,7.039981400574646,2.666451930999756,2.7348086833953857,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,0.8,0.5,5.112297058105469,7.360107121556876,2.775256872177124,3.836259365081787,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,0.8,1.0,3.3337013721466064,6.363563474754997,2.8929715156555176,4.986535549163818,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,0.8,1.5,2.770296096801758,5.29070540506234,2.987314224243164,5.759420871734619,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,1.0,0.1,6.952839374542236,8.449373495839609,2.8450868129730225,2.9455389976501465,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,1.0,0.5,5.8733229637146,8.73457526024647,3.076227903366089,4.402562141418457,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,1.0,1.0,4.393710136413574,7.5402659844198965,3.2756502628326416,5.910677433013916,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,0.95,1.0,1.5,4.072579860687256,6.857309927584083,3.392228603363037,6.877619743347168,0.002169138751924038,1.000000238418579,0.0,39612346,chunk_15
binary_base,396,1.05,0.6,0.1,3.479246139526367,3.75361268048664,2.3765299320220947,2.7013771533966064,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,0.6,0.5,2.8830037117004395,5.036415502655499,3.214963912963867,4.35023307800293,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,0.6,1.0,3.3938918113708496,6.037435754811641,2.935885429382324,4.9492621421813965,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,0.6,1.5,2.670384407043457,4.765388953311756,2.942814826965332,5.555919170379639,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,0.8,0.1,4.420384407043457,5.291020409891615,2.5196235179901123,2.8857409954071045,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,0.8,0.5,2.9472298622131348,4.467049802123711,3.4666621685028076,4.905692100524902,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,0.8,1.0,2.663487195968628,4.013401201280589,3.2613601684570312,5.784400463104248,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,0.8,1.5,2.5802104473114014,4.509463385583786,3.287524938583374,6.548438549041748,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,1.0,0.1,5.119600296020508,5.35458454517439,2.741711378097534,3.161931037902832,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,1.0,0.5,5.545858860015869,8.380256427767335,3.851933479309082,5.696949005126953,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,1.0,1.0,4.16603946685791,6.886521052803118,3.7396297454833984,6.977440357208252,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,396,1.05,1.0,1.5,3.0414226055145264,5.878067100282255,3.7862679958343506,7.961697101593018,0.0023974692448973656,1.0000003576278687,0.0,39612346,chunk_15
binary_base,397,0.6,0.6,0.1,4.215277194976807,4.918530599689302,1.5534590482711792,1.6112085580825806,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,0.6,0.5,3.9817161560058594,6.859209524279322,1.8274195194244385,2.42977237701416,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,0.6,1.0,2.8547799587249756,4.656530019048073,2.0868632793426514,3.284482002258301,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,0.6,1.5,2.8151283264160156,5.617350221513602,2.2297210693359375,3.8108112812042236,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,0.8,0.1,4.514642238616943,5.475963913828139,1.6192165613174438,1.6816041469573975,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,0.8,0.5,3.4036381244659424,5.909117978413136,1.9242949485778809,2.590398073196411,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,0.8,1.0,3.703043222427368,6.1961709027236225,2.219029426574707,3.575005054473877,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,0.8,1.5,2.8766672611236572,4.56392014631237,2.3815999031066895,4.197829723358154,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,1.0,0.1,5.160163879394531,6.399561788955529,1.7118545770645142,1.7805887460708618,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,1.0,0.5,4.361523628234863,7.72282062834006,2.059112071990967,2.8137259483337402,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,1.0,1.0,3.1441597938537598,5.931766412318922,2.399921417236328,3.9669313430786133,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.6,1.0,1.5,3.4313690662384033,6.477110249458115,2.5874664783477783,4.71026086807251,0.0013699823757633567,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.8,0.6,0.1,5.0345778465271,5.939267772116285,1.896382212638855,1.9766969680786133,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,0.6,0.5,3.5883421897888184,6.004834104702525,2.2262375354766846,3.028073310852051,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,0.6,1.0,3.427412509918213,6.569736951112361,2.5101635456085205,4.10841178894043,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,0.6,1.5,2.2438814640045166,4.115022892689012,2.649980068206787,4.756275653839111,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,0.8,0.1,5.594927787780762,6.673535121182738,1.9832725524902344,2.0702662467956543,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,0.8,0.5,4.192879676818848,6.370164062371771,2.3739781379699707,3.292100191116333,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,0.8,1.0,3.5161948204040527,6.043682312111169,2.7225444316864014,4.606539249420166,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,0.8,1.5,2.870004653930664,5.544071019984983,2.8948867321014404,5.415310859680176,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,1.0,0.1,6.3089728355407715,7.764204442146031,2.109804391860962,2.20778226852417,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,1.0,0.5,5.533746719360352,8.897789751585094,2.5829672813415527,3.6664323806762695,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,1.0,1.0,3.6039247512817383,6.879349320749265,3.0157203674316406,5.2927045822143555,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.8,1.0,1.5,3.8939456939697266,7.229942137836593,3.229581832885742,6.311864376068115,0.001826643361710012,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,0.95,0.6,0.1,5.30936861038208,6.324019004194923,2.4261105060577393,2.559839963912964,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,0.6,0.5,4.1204118728637695,6.742718757785838,2.741914749145508,3.826287269592285,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,0.6,1.0,1.7429254055023193,3.066609896921719,2.9798197746276855,5.054232597351074,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,0.6,1.5,3.301534414291382,5.323458995217607,3.081019639968872,5.762344837188721,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,0.8,0.1,6.002307891845703,7.174942427725,2.529125213623047,2.675933599472046,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,0.8,0.5,4.282902240753174,6.883172770435301,2.948103666305542,4.223955154418945,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,0.8,1.0,2.755253791809082,4.980168001437548,3.282392740249634,5.803107738494873,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,0.8,1.5,2.7735137939453125,5.785180817798391,3.4265830516815186,6.730375289916992,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,1.0,0.1,6.8795084953308105,8.562485477973041,2.6839563846588135,2.848581075668335,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,1.0,0.5,5.1183648109436035,8.472208629610122,3.2445008754730225,4.7942795753479,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,1.0,1.0,3.2682342529296875,6.102470073283882,3.703413724899292,6.844786643981934,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,0.95,1.0,1.5,3.577962636947632,6.412074161286642,3.9019699096679688,8.065496444702148,0.002169138751924038,1.000000238418579,0.0,39712346,chunk_15
binary_base,397,1.05,0.6,0.1,4.477592468261719,5.142701578706692,2.5549323558807373,2.9076578617095947,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,0.6,0.5,2.98677134513855,4.674582075538829,3.3872010707855225,4.852621555328369,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,0.6,1.0,2.5321388244628906,4.287833504362425,3.4278814792633057,5.99306058883667,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,0.6,1.5,1.9411028623580933,4.296377050109797,3.4568228721618652,6.668272972106934,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,0.8,0.1,5.2964372634887695,6.090241014079469,2.7003965377807617,3.0827577114105225,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,0.8,0.5,3.8148767948150635,6.829745730985962,3.6537861824035645,5.4335036277771,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,0.8,1.0,2.54144024848938,3.616368104610956,3.818559169769287,7.003429412841797,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,0.8,1.5,2.446063280105591,3.1231473568370482,3.893439292907715,7.927299976348877,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,1.0,0.1,5.6582865715026855,5.816656244367152,2.913578510284424,3.33984375,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,1.0,0.5,5.073117256164551,7.6590508725660555,4.043970108032227,6.257760524749756,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,1.0,1.0,3.575955390930176,6.497466480517687,4.364314079284668,8.408632278442383,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,397,1.05,1.0,1.5,3.8954215049743652,7.536675085232844,4.496926307678223,9.669300079345703,0.0023974692448973656,1.0000003576278687,0.0,39712346,chunk_15
binary_base,398,0.6,0.6,0.1,3.6553328037261963,4.481978918882135,1.5268789529800415,1.5789520740509033,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,0.6,0.5,3.732847213745117,6.757190072988976,1.7970439195632935,2.3290042877197266,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,0.6,1.0,3.4123706817626953,6.5968085072928355,2.0628204345703125,3.166710376739502,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,0.6,1.5,1.3515595197677612,2.338448313490744,2.216282844543457,3.7342591285705566,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,0.8,0.1,4.175287246704102,5.256020319530251,1.5961544513702393,1.6508396863937378,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,0.8,0.5,3.7786223888397217,7.139676197583089,1.8960472345352173,2.4838438034057617,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,0.8,1.0,3.7976670265197754,7.205092148580491,2.1964948177337646,3.4432945251464844,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,0.8,1.5,3.0599608421325684,6.3751112259806355,2.3710110187530518,4.104399681091309,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,1.0,0.1,4.887426853179932,6.215888526262802,1.6925690174102783,1.7521837949752808,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,1.0,0.5,4.940664291381836,8.028696610011039,2.0317020416259766,2.695283889770508,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,1.0,1.0,4.135370254516602,7.48207854167822,2.377382516860962,3.8146474361419678,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.6,1.0,1.5,3.528806447982788,6.509319940792864,2.578994035720825,4.599110126495361,0.0013699823757633567,1.000000238418579,0.0,39812346,chunk_15
binary_base,398,0.8,0.6,0.1,4.325230598449707,5.323355247931545,1.8226896524429321,1.8976424932479858,0.001826643361710012,1.0000003576278687,0.0,39812346,chunk_15
binary_base,398,0.8,0.6,0.5,3.502595901489258,5.6096648275141945,2.1579995155334473,2.85435152053833,0.001826643361710012,1.0000003576278687,0.0,39812346,chunk_15
binary_base,398,0.8,0.6,1.0,3.47035551071167,6.812071414263755,2.471005916595459,3.9250118732452393,0.001826643361710012,1.0000003576278687,0.0,39812346,chunk_15
binary_base,398,0.8,0.6,1.5,2.6367595195770264,5.623338601388156,2.633636474609375,4.632227420806885,0.001826643361710012,1.0000003576278687,0.0,39812346,chunk_15
binary_base,398,0.8,0.8,0.1,4.970946788787842,6.149185024523248,1.9173513650894165,1.9935071468353271,0.001826643361710012,1.0000003576278687,0.0,39812346,chunk_15
