mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,chunk_17,443,MC,0.4370346097729391,48
conn_shuf_only,chunk_17,444,GR,0.5392675521857608,48
conn_shuf_only,chunk_17,444,IPC,0.33948876020949675,48
conn_shuf_only,chunk_17,444,KR,0.351441403402687,48
conn_shuf_only,chunk_17,444,MC,0.41806255880349424,48
conn_shuf_only,chunk_17,445,GR,0.5545489060014867,48
conn_shuf_only,chunk_17,445,IPC,0.4000267626556949,48
conn_shuf_only,chunk_17,445,KR,0.34998575575612684,48
conn_shuf_only,chunk_17,445,MC,0.44474857631466813,48
conn_shuf_only,chunk_17,446,GR,0.6135433921953037,48
conn_shuf_only,chunk_17,446,IPC,0.37821814078152205,48
conn_shuf_only,chunk_17,446,KR,0.40039202159274245,48
conn_shuf_only,chunk_17,446,MC,0.4412265184410626,48
conn_shuf_only,chunk_17,447,GR,0.5625224453790717,48
conn_shuf_only,chunk_17,447,IPC,0.3671617588883417,48
conn_shuf_only,chunk_17,447,KR,0.3701249755957005,48
conn_shuf_only,chunk_17,447,MC,0.4375643644114611,48
conn_shuf_only,chunk_17,448,GR,0.591489011063439,48
conn_shuf_only,chunk_17,448,IPC,0.3955771902476586,48
conn_shuf_only,chunk_17,448,KR,0.384734342101292,48
conn_shuf_only,chunk_17,448,MC,0.4336253859017971,48
conn_shuf_only,chunk_17,449,GR,0.6314171777888302,48
conn_shuf_only,chunk_17,449,IPC,0.4394475674643886,48
conn_shuf_only,chunk_17,449,KR,0.4298938989364231,48
conn_shuf_only,chunk_17,449,MC,0.48133351950616937,48
conn_shuf_only,chunk_18,450,GR,0.541010218893529,48
conn_shuf_only,chunk_18,450,IPC,0.3568813340402581,48
conn_shuf_only,chunk_18,450,KR,0.3437796648301053,48
conn_shuf_only,chunk_18,450,MC,0.4191517186583215,48
conn_shuf_only,chunk_18,451,GR,0.5760136130220548,48
conn_shuf_only,chunk_18,451,IPC,0.38892882446538424,48
conn_shuf_only,chunk_18,451,KR,0.36164024578461745,48
conn_shuf_only,chunk_18,451,MC,0.4179806252746752,48
conn_shuf_only,chunk_18,452,GR,0.5724410673934298,48
conn_shuf_only,chunk_18,452,IPC,0.4191682364815349,48
conn_shuf_only,chunk_18,452,KR,0.3582373585962679,48
conn_shuf_only,chunk_18,452,MC,0.42752616558116835,48
conn_shuf_only,chunk_18,453,GR,0.6045200870943104,48
conn_shuf_only,chunk_18,453,IPC,0.4433997553877707,48
conn_shuf_only,chunk_18,453,KR,0.4110298513205342,48
conn_shuf_only,chunk_18,453,MC,0.5004633267867791,48
conn_shuf_only,chunk_18,454,GR,0.564910051755914,48
conn_shuf_only,chunk_18,454,IPC,0.39264247139422054,48
conn_shuf_only,chunk_18,454,KR,0.37172200952642775,48
conn_shuf_only,chunk_18,454,MC,0.4322132911140922,48
conn_shuf_only,chunk_18,455,GR,0.5764016424180277,48
conn_shuf_only,chunk_18,455,IPC,0.41270572127481747,48
conn_shuf_only,chunk_18,455,KR,0.3566389333982046,48
conn_shuf_only,chunk_18,455,MC,0.4812213985671095,48
conn_shuf_only,chunk_18,456,GR,0.5526569832925318,48
conn_shuf_only,chunk_18,456,IPC,0.3772520617991435,48
conn_shuf_only,chunk_18,456,KR,0.35504656931276,48
conn_shuf_only,chunk_18,456,MC,0.4241752220871077,48
conn_shuf_only,chunk_18,457,GR,0.623996345234114,48
conn_shuf_only,chunk_18,457,IPC,0.38503747131503446,48
conn_shuf_only,chunk_18,457,KR,0.3917204104260743,48
conn_shuf_only,chunk_18,457,MC,0.45172459604007686,48
conn_shuf_only,chunk_18,458,GR,0.5669708178406685,48
conn_shuf_only,chunk_18,458,IPC,0.40368710186107587,48
conn_shuf_only,chunk_18,458,KR,0.3746233751254948,48
conn_shuf_only,chunk_18,458,MC,0.4440828201164911,48
conn_shuf_only,chunk_18,459,GR,0.5575462084745273,48
conn_shuf_only,chunk_18,459,IPC,0.37536311441899745,48
conn_shuf_only,chunk_18,459,KR,0.35461196807252987,48
conn_shuf_only,chunk_18,459,MC,0.41924018572519406,48
conn_shuf_only,chunk_18,460,GR,0.5931696314476999,48
conn_shuf_only,chunk_18,460,IPC,0.440013129070707,48
conn_shuf_only,chunk_18,460,KR,0.3935753437075526,48
conn_shuf_only,chunk_18,460,MC,0.5031494203676699,48
conn_shuf_only,chunk_18,461,GR,0.5456126838754656,48
conn_shuf_only,chunk_18,461,IPC,0.35421914341824595,48
conn_shuf_only,chunk_18,461,KR,0.3432387233778224,48
conn_shuf_only,chunk_18,461,MC,0.41529143822743353,48
conn_shuf_only,chunk_18,462,GR,0.6225693738035389,48
conn_shuf_only,chunk_18,462,IPC,0.35751144490666203,48
conn_shuf_only,chunk_18,462,KR,0.39361076922723326,48
conn_shuf_only,chunk_18,462,MC,0.40160112157901195,48
conn_shuf_only,chunk_18,463,GR,0.5031862681774031,48
conn_shuf_only,chunk_18,463,IPC,0.3539709756616136,48
conn_shuf_only,chunk_18,463,KR,0.30947919596535944,48
conn_shuf_only,chunk_18,463,MC,0.42029835993868303,48
conn_shuf_only,chunk_18,464,GR,0.5409598628708192,48
conn_shuf_only,chunk_18,464,IPC,0.3623174362847833,48
conn_shuf_only,chunk_18,464,KR,0.3420852485802445,48
conn_shuf_only,chunk_18,464,MC,0.4136371067281933,48
conn_shuf_only,chunk_18,465,GR,0.5792552268593087,48
conn_shuf_only,chunk_18,465,IPC,0.36336378992741275,48
conn_shuf_only,chunk_18,465,KR,0.3633709510432246,48
conn_shuf_only,chunk_18,465,MC,0.4054483019764112,48
conn_shuf_only,chunk_18,466,GR,0.5495079271690727,48
conn_shuf_only,chunk_18,466,IPC,0.37372447456649177,48
conn_shuf_only,chunk_18,466,KR,0.3448669851486582,48
conn_shuf_only,chunk_18,466,MC,0.4410639577475774,48
conn_shuf_only,chunk_18,467,GR,0.6111465952789804,48
conn_shuf_only,chunk_18,467,IPC,0.37539545919643785,48
conn_shuf_only,chunk_18,467,KR,0.4057423060676045,48
conn_shuf_only,chunk_18,467,MC,0.45368092206348637,48
conn_shuf_only,chunk_18,468,GR,0.5655400478813091,48
conn_shuf_only,chunk_18,468,IPC,0.38270449341023466,48
conn_shuf_only,chunk_18,468,KR,0.34567857616836845,48
conn_shuf_only,chunk_18,468,MC,0.46205593898017294,48
conn_shuf_only,chunk_18,469,GR,0.5605970411728568,48
conn_shuf_only,chunk_18,469,IPC,0.36329160495347534,48
conn_shuf_only,chunk_18,469,KR,0.3406110882730961,48
conn_shuf_only,chunk_18,469,MC,0.40956844973748746,48
conn_shuf_only,chunk_18,470,GR,0.6123147654237839,48
conn_shuf_only,chunk_18,470,IPC,0.3840105805440678,48
conn_shuf_only,chunk_18,470,KR,0.3994458633861662,48
conn_shuf_only,chunk_18,470,MC,0.440716702754666,48
conn_shuf_only,chunk_18,471,GR,0.5680520193194244,48
conn_shuf_only,chunk_18,471,IPC,0.36275551377932624,48
conn_shuf_only,chunk_18,471,KR,0.3552841326862682,48
conn_shuf_only,chunk_18,471,MC,0.4254779398207518,48
conn_shuf_only,chunk_18,472,GR,0.553820458462664,48
conn_shuf_only,chunk_18,472,IPC,0.4113195365536444,48
conn_shuf_only,chunk_18,472,KR,0.3568510962680097,48
conn_shuf_only,chunk_18,472,MC,0.47091419492622755,48
conn_shuf_only,chunk_18,473,GR,0.5835560466696322,48
conn_shuf_only,chunk_18,473,IPC,0.3874309028770687,48
conn_shuf_only,chunk_18,473,KR,0.3711370291084808,48
conn_shuf_only,chunk_18,473,MC,0.44078991813994745,48
conn_shuf_only,chunk_18,474,GR,0.5742260543420993,48
conn_shuf_only,chunk_18,474,IPC,0.37657353672839505,48
conn_shuf_only,chunk_18,474,KR,0.37760648113135803,48
conn_shuf_only,chunk_18,474,MC,0.41480214594812537,48
conn_shuf_only,chunk_19,475,GR,0.6146140062011645,48
conn_shuf_only,chunk_19,475,IPC,0.38984436229952446,48
conn_shuf_only,chunk_19,475,KR,0.3847925579490631,48
conn_shuf_only,chunk_19,475,MC,0.43506123675726743,48
conn_shuf_only,chunk_19,476,GR,0.5491821690684294,48
conn_shuf_only,chunk_19,476,IPC,0.3655811602204314,48
conn_shuf_only,chunk_19,476,KR,0.34807663295906954,48
conn_shuf_only,chunk_19,476,MC,0.42020165434764306,48
conn_shuf_only,chunk_19,477,GR,0.5768951671137912,48
conn_shuf_only,chunk_19,477,IPC,0.37669309538523366,48
conn_shuf_only,chunk_19,477,KR,0.36603340375031684,48
conn_shuf_only,chunk_19,477,MC,0.43955213912896757,48
conn_shuf_only,chunk_19,478,GR,0.6100257238048078,48
conn_shuf_only,chunk_19,478,IPC,0.4439905612876462,48
conn_shuf_only,chunk_19,478,KR,0.40505160070457186,48
conn_shuf_only,chunk_19,478,MC,0.4874581618768321,48
conn_shuf_only,chunk_19,479,GR,0.5398294410984961,48
conn_shuf_only,chunk_19,479,IPC,0.413990408095894,48
conn_shuf_only,chunk_19,479,KR,0.3539298987193101,48
conn_shuf_only,chunk_19,479,MC,0.48270026556288065,48
conn_shuf_only,chunk_19,480,GR,0.5850348157964578,48
conn_shuf_only,chunk_19,480,IPC,0.40997530996243803,48
conn_shuf_only,chunk_19,480,KR,0.3900274323526112,48
conn_shuf_only,chunk_19,480,MC,0.46432775753119543,48
conn_shuf_only,chunk_19,481,GR,0.6283823656983526,48
conn_shuf_only,chunk_19,481,IPC,0.4207788789657382,48
conn_shuf_only,chunk_19,481,KR,0.3991717668767281,48
conn_shuf_only,chunk_19,481,MC,0.45284887529668594,48
conn_shuf_only,chunk_19,482,GR,0.6044824128146336,48
conn_shuf_only,chunk_19,482,IPC,0.3918160406089137,48
conn_shuf_only,chunk_19,482,KR,0.3975245485602931,48
conn_shuf_only,chunk_19,482,MC,0.4461088441337494,48
conn_shuf_only,chunk_19,483,GR,0.6305199419490299,48
conn_shuf_only,chunk_19,483,IPC,0.40139045127102313,48
conn_shuf_only,chunk_19,483,KR,0.41669544655759294,48
conn_shuf_only,chunk_19,483,MC,0.44820084203964666,48
conn_shuf_only,chunk_19,484,GR,0.5555237496763451,48
conn_shuf_only,chunk_19,484,IPC,0.41593561863417766,48
conn_shuf_only,chunk_19,484,KR,0.34677196551027795,48
conn_shuf_only,chunk_19,484,MC,0.4546670250886707,48
conn_shuf_only,chunk_19,485,GR,0.6241038102864674,48
conn_shuf_only,chunk_19,485,IPC,0.4001620702511741,48
conn_shuf_only,chunk_19,485,KR,0.40177498857944,48
conn_shuf_only,chunk_19,485,MC,0.43726320884019115,48
conn_shuf_only,chunk_19,486,GR,0.5376052505890573,48
conn_shuf_only,chunk_19,486,IPC,0.3752761561164421,48
conn_shuf_only,chunk_19,486,KR,0.3409164213603513,48
conn_shuf_only,chunk_19,486,MC,0.4325851748104496,48
conn_shuf_only,chunk_19,487,GR,0.6212111454276859,48
conn_shuf_only,chunk_19,487,IPC,0.39971782329606775,48
conn_shuf_only,chunk_19,487,KR,0.3992406482165189,48
conn_shuf_only,chunk_19,487,MC,0.4514439639060227,48
conn_shuf_only,chunk_19,488,GR,0.5799467822384332,48
conn_shuf_only,chunk_19,488,IPC,0.41772842162528884,48
conn_shuf_only,chunk_19,488,KR,0.37925203731862284,48
conn_shuf_only,chunk_19,488,MC,0.45586462200241745,48
conn_shuf_only,chunk_19,489,GR,0.5696126214378827,48
conn_shuf_only,chunk_19,489,IPC,0.38514226866557993,48
conn_shuf_only,chunk_19,489,KR,0.35902600511487637,48
conn_shuf_only,chunk_19,489,MC,0.4532199499946984,48
conn_shuf_only,chunk_19,490,GR,0.5952631826130751,48
conn_shuf_only,chunk_19,490,IPC,0.4115888351268391,48
conn_shuf_only,chunk_19,490,KR,0.3864402550362092,48
conn_shuf_only,chunk_19,490,MC,0.4603404042572639,48
conn_shuf_only,chunk_19,491,GR,0.5806554181422942,48
conn_shuf_only,chunk_19,491,IPC,0.39578130226479274,48
conn_shuf_only,chunk_19,491,KR,0.3682593645550389,48
conn_shuf_only,chunk_19,491,MC,0.46985611954860446,48
conn_shuf_only,chunk_19,492,GR,0.5861217249839804,48
conn_shuf_only,chunk_19,492,IPC,0.4490848176188733,48
conn_shuf_only,chunk_19,492,KR,0.37270692302332564,48
conn_shuf_only,chunk_19,492,MC,0.46331299413056903,48
conn_shuf_only,chunk_19,493,GR,0.57133706393534,48
conn_shuf_only,chunk_19,493,IPC,0.38410309215538035,48
conn_shuf_only,chunk_19,493,KR,0.3528884890378467,48
conn_shuf_only,chunk_19,493,MC,0.4539862095522271,48
conn_shuf_only,chunk_19,494,GR,0.5897052245072689,48
conn_shuf_only,chunk_19,494,IPC,0.3838885618569903,48
conn_shuf_only,chunk_19,494,KR,0.3824562736740783,48
conn_shuf_only,chunk_19,494,MC,0.4298831792683623,48
conn_shuf_only,chunk_19,495,GR,0.5858599070218786,48
conn_shuf_only,chunk_19,495,IPC,0.4172339802007621,48
conn_shuf_only,chunk_19,495,KR,0.3861264701521115,48
conn_shuf_only,chunk_19,495,MC,0.4912806050389476,48
conn_shuf_only,chunk_19,496,GR,0.5990721173088326,48
conn_shuf_only,chunk_19,496,IPC,0.3559363017676785,48
conn_shuf_only,chunk_19,496,KR,0.3859544368817378,48
conn_shuf_only,chunk_19,496,MC,0.4242428823686992,48
conn_shuf_only,chunk_19,497,GR,0.5099721454537927,48
conn_shuf_only,chunk_19,497,IPC,0.3928335052056668,48
conn_shuf_only,chunk_19,497,KR,0.3226055924293917,48
conn_shuf_only,chunk_19,497,MC,0.44755458913548646,48
conn_shuf_only,chunk_19,498,GR,0.5832344314377513,48
conn_shuf_only,chunk_19,498,IPC,0.3699310081497296,48
conn_shuf_only,chunk_19,498,KR,0.3698438301893187,48
conn_shuf_only,chunk_19,498,MC,0.43748153124670736,48
conn_shuf_only,chunk_19,499,GR,0.56400660817168,48
conn_shuf_only,chunk_19,499,IPC,0.3725382150992135,48
conn_shuf_only,chunk_19,499,KR,0.3634257930816427,48
conn_shuf_only,chunk_19,499,MC,0.4464647053730439,48
conn_shuf_only,chunk_2,50,GR,0.5507673495783098,48
conn_shuf_only,chunk_2,50,IPC,0.33692675496224295,48
conn_shuf_only,chunk_2,50,KR,0.3456786601458125,48
conn_shuf_only,chunk_2,50,MC,0.3606532582483042,48
conn_shuf_only,chunk_2,51,GR,0.5929538921641591,48
conn_shuf_only,chunk_2,51,IPC,0.37149396312245914,48
conn_shuf_only,chunk_2,51,KR,0.38160524460753054,48
conn_shuf_only,chunk_2,51,MC,0.38796319102722704,48
conn_shuf_only,chunk_2,52,GR,0.5611307779341868,48
conn_shuf_only,chunk_2,52,IPC,0.4154001941599097,48
conn_shuf_only,chunk_2,52,KR,0.34942583037432096,48
conn_shuf_only,chunk_2,52,MC,0.43516170888021993,48
conn_shuf_only,chunk_2,53,GR,0.5560720189662258,48
conn_shuf_only,chunk_2,53,IPC,0.390906998833171,48
conn_shuf_only,chunk_2,53,KR,0.35688419114598724,48
conn_shuf_only,chunk_2,53,MC,0.41676001493971654,48
conn_shuf_only,chunk_2,54,GR,0.49909042005448506,48
conn_shuf_only,chunk_2,54,IPC,0.3661111404441759,48
conn_shuf_only,chunk_2,54,KR,0.3088940127981634,48
conn_shuf_only,chunk_2,54,MC,0.4181974005318921,48
conn_shuf_only,chunk_2,55,GR,0.5702640454352017,48
conn_shuf_only,chunk_2,55,IPC,0.38916271366363897,48
conn_shuf_only,chunk_2,55,KR,0.3647711328701183,48
conn_shuf_only,chunk_2,55,MC,0.43387254575204626,48
conn_shuf_only,chunk_2,56,GR,0.5882270434739405,48
conn_shuf_only,chunk_2,56,IPC,0.374188496626195,48
conn_shuf_only,chunk_2,56,KR,0.3795031273601929,48
conn_shuf_only,chunk_2,56,MC,0.4003356905469146,48
conn_shuf_only,chunk_2,57,GR,0.6471935542268216,48
conn_shuf_only,chunk_2,57,IPC,0.4088789510844308,48
conn_shuf_only,chunk_2,57,KR,0.4167677562210601,48
conn_shuf_only,chunk_2,57,MC,0.43392787462725496,48
conn_shuf_only,chunk_2,58,GR,0.5372773091492223,48
conn_shuf_only,chunk_2,58,IPC,0.373708489937064,48
conn_shuf_only,chunk_2,58,KR,0.3476572730821592,48
conn_shuf_only,chunk_2,58,MC,0.3908699545622968,48
conn_shuf_only,chunk_2,59,GR,0.5442618386432867,48
conn_shuf_only,chunk_2,59,IPC,0.32689262052927587,48
conn_shuf_only,chunk_2,59,KR,0.3451515188424338,48
conn_shuf_only,chunk_2,59,MC,0.39920491012783593,48
conn_shuf_only,chunk_2,60,GR,0.546246786767421,48
conn_shuf_only,chunk_2,60,IPC,0.36703747286168076,48
conn_shuf_only,chunk_2,60,KR,0.3518608534255638,48
conn_shuf_only,chunk_2,60,MC,0.400181089861584,48
conn_shuf_only,chunk_2,61,GR,0.5885065223111129,48
conn_shuf_only,chunk_2,61,IPC,0.37182836708670003,48
conn_shuf_only,chunk_2,61,KR,0.3749544992302089,48
conn_shuf_only,chunk_2,61,MC,0.41176709514760135,48
conn_shuf_only,chunk_2,62,GR,0.5648612259801494,48
conn_shuf_only,chunk_2,62,IPC,0.3840975342903035,48
conn_shuf_only,chunk_2,62,KR,0.35635446016245215,48
conn_shuf_only,chunk_2,62,MC,0.415423129938296,48
conn_shuf_only,chunk_2,63,GR,0.5116351140983397,48
conn_shuf_only,chunk_2,63,IPC,0.3948833454781371,48
conn_shuf_only,chunk_2,63,KR,0.32440912312392056,48
conn_shuf_only,chunk_2,63,MC,0.42852761578758275,48
conn_shuf_only,chunk_2,64,GR,0.5566524435782203,48
conn_shuf_only,chunk_2,64,IPC,0.3798883019380195,48
conn_shuf_only,chunk_2,64,KR,0.33928881443362696,48
conn_shuf_only,chunk_2,64,MC,0.412040229992035,48
conn_shuf_only,chunk_2,65,GR,0.5949034240656146,48
conn_shuf_only,chunk_2,65,IPC,0.35050739023450406,48
conn_shuf_only,chunk_2,65,KR,0.38493379127808347,48
conn_shuf_only,chunk_2,65,MC,0.3883350381073028,48
conn_shuf_only,chunk_2,66,GR,0.63061185814684,48
conn_shuf_only,chunk_2,66,IPC,0.3721358335535774,48
conn_shuf_only,chunk_2,66,KR,0.4050461663821887,48
conn_shuf_only,chunk_2,66,MC,0.43418746943968395,48
conn_shuf_only,chunk_2,67,GR,0.534922058923044,48
conn_shuf_only,chunk_2,67,IPC,0.37347437882117307,48
conn_shuf_only,chunk_2,67,KR,0.3436548025305393,48
conn_shuf_only,chunk_2,67,MC,0.403091296852219,48
conn_shuf_only,chunk_2,68,GR,0.6015060175095499,48
conn_shuf_only,chunk_2,68,IPC,0.4184370266321662,48
conn_shuf_only,chunk_2,68,KR,0.39206306359757254,48
conn_shuf_only,chunk_2,68,MC,0.44724879160885644,48
conn_shuf_only,chunk_2,69,GR,0.5558857075950999,48
conn_shuf_only,chunk_2,69,IPC,0.3563611763698209,48
conn_shuf_only,chunk_2,69,KR,0.34738976484271333,48
conn_shuf_only,chunk_2,69,MC,0.4249265757040057,48
conn_shuf_only,chunk_2,70,GR,0.5884178874002003,48
conn_shuf_only,chunk_2,70,IPC,0.37467701716240437,48
conn_shuf_only,chunk_2,70,KR,0.37334318358985946,48
conn_shuf_only,chunk_2,70,MC,0.4235792318471214,48
conn_shuf_only,chunk_2,71,GR,0.5553491856833541,48
conn_shuf_only,chunk_2,71,IPC,0.39775679282677173,48
conn_shuf_only,chunk_2,71,KR,0.35077271662980314,48
conn_shuf_only,chunk_2,71,MC,0.42708839920627195,48
conn_shuf_only,chunk_2,72,GR,0.5720898452621853,48
conn_shuf_only,chunk_2,72,IPC,0.4090224856611475,48
conn_shuf_only,chunk_2,72,KR,0.36468513955163984,48
conn_shuf_only,chunk_2,72,MC,0.41568886868268956,48
conn_shuf_only,chunk_2,73,GR,0.517591952111031,48
conn_shuf_only,chunk_2,73,IPC,0.3842941007888861,48
conn_shuf_only,chunk_2,73,KR,0.31276710119628337,48
conn_shuf_only,chunk_2,73,MC,0.41226287513620385,48
conn_shuf_only,chunk_2,74,GR,0.560897827929894,48
conn_shuf_only,chunk_2,74,IPC,0.38134541799309357,48
conn_shuf_only,chunk_2,74,KR,0.362158501126985,48
conn_shuf_only,chunk_2,74,MC,0.42741565922202607,48
conn_shuf_only,chunk_3,75,GR,0.6410383955612847,48
conn_shuf_only,chunk_3,75,IPC,0.4147839215681279,48
conn_shuf_only,chunk_3,75,KR,0.43343369713810687,48
conn_shuf_only,chunk_3,75,MC,0.4651714984912109,48
conn_shuf_only,chunk_3,76,GR,0.5645946100036009,48
conn_shuf_only,chunk_3,76,IPC,0.36563804539501615,48
conn_shuf_only,chunk_3,76,KR,0.35638556888817347,48
conn_shuf_only,chunk_3,76,MC,0.4038846561669887,48
conn_shuf_only,chunk_3,77,GR,0.5864275042746812,48
conn_shuf_only,chunk_3,77,IPC,0.37350058714976525,48
conn_shuf_only,chunk_3,77,KR,0.3693928970876624,48
conn_shuf_only,chunk_3,77,MC,0.4024047546811076,48
conn_shuf_only,chunk_3,78,GR,0.564220202219633,48
conn_shuf_only,chunk_3,78,IPC,0.3742389036744713,48
conn_shuf_only,chunk_3,78,KR,0.35855233208513504,48
conn_shuf_only,chunk_3,78,MC,0.40325075044669284,48
conn_shuf_only,chunk_3,79,GR,0.5765141200626837,48
conn_shuf_only,chunk_3,79,IPC,0.3588024845505508,48
conn_shuf_only,chunk_3,79,KR,0.35725247226926543,48
conn_shuf_only,chunk_3,79,MC,0.37870992564224304,48
conn_shuf_only,chunk_3,80,GR,0.5634426951210114,48
conn_shuf_only,chunk_3,80,IPC,0.3277647552581287,48
conn_shuf_only,chunk_3,80,KR,0.3568367839331735,48
conn_shuf_only,chunk_3,80,MC,0.3607679276742443,48
conn_shuf_only,chunk_3,81,GR,0.5963706823623598,48
conn_shuf_only,chunk_3,81,IPC,0.38627705049211203,48
conn_shuf_only,chunk_3,81,KR,0.3932454037992373,48
conn_shuf_only,chunk_3,81,MC,0.4062460483883074,48
conn_shuf_only,chunk_3,82,GR,0.5485404469224701,48
conn_shuf_only,chunk_3,82,IPC,0.344417008551978,48
conn_shuf_only,chunk_3,82,KR,0.3442996672470598,48
conn_shuf_only,chunk_3,82,MC,0.38623528873451557,48
conn_shuf_only,chunk_3,83,GR,0.5696580521707716,48
conn_shuf_only,chunk_3,83,IPC,0.3694918027145776,48
conn_shuf_only,chunk_3,83,KR,0.3670938376316904,48
conn_shuf_only,chunk_3,83,MC,0.3985223628418528,48
conn_shuf_only,chunk_3,84,GR,0.6322525788523753,48
conn_shuf_only,chunk_3,84,IPC,0.3894687214936322,48
conn_shuf_only,chunk_3,84,KR,0.4250532463281546,48
conn_shuf_only,chunk_3,84,MC,0.4265630070780287,48
conn_shuf_only,chunk_3,85,GR,0.5580780660508381,48
conn_shuf_only,chunk_3,85,IPC,0.35189769343888433,48
conn_shuf_only,chunk_3,85,KR,0.34865050381491,48
conn_shuf_only,chunk_3,85,MC,0.3851014135102841,48
conn_shuf_only,chunk_3,86,GR,0.5644009877566059,48
conn_shuf_only,chunk_3,86,IPC,0.3780537802393742,48
conn_shuf_only,chunk_3,86,KR,0.3539554502729086,48
conn_shuf_only,chunk_3,86,MC,0.4101890648146106,48
conn_shuf_only,chunk_3,87,GR,0.535230453172666,48
conn_shuf_only,chunk_3,87,IPC,0.36987550524302987,48
conn_shuf_only,chunk_3,87,KR,0.33124757622001266,48
conn_shuf_only,chunk_3,87,MC,0.40108384512434897,48
conn_shuf_only,chunk_3,88,GR,0.5641543111135677,48
conn_shuf_only,chunk_3,88,IPC,0.3609624524207915,48
conn_shuf_only,chunk_3,88,KR,0.3551092787927412,48
conn_shuf_only,chunk_3,88,MC,0.3846389334636577,48
conn_shuf_only,chunk_3,89,GR,0.5945792204058743,48
conn_shuf_only,chunk_3,89,IPC,0.3895465133975314,48
conn_shuf_only,chunk_3,89,KR,0.39394051802886926,48
conn_shuf_only,chunk_3,89,MC,0.4283812525392781,48
conn_shuf_only,chunk_3,90,GR,0.5946875366396689,48
conn_shuf_only,chunk_3,90,IPC,0.39074281028803015,48
conn_shuf_only,chunk_3,90,KR,0.4074036431147548,48
conn_shuf_only,chunk_3,90,MC,0.44087725123717814,48
conn_shuf_only,chunk_3,91,GR,0.6151696952689062,48
conn_shuf_only,chunk_3,91,IPC,0.3797345111012346,48
conn_shuf_only,chunk_3,91,KR,0.40295089002003115,48
conn_shuf_only,chunk_3,91,MC,0.4267940325236717,48
conn_shuf_only,chunk_3,92,GR,0.5880395813763393,48
conn_shuf_only,chunk_3,92,IPC,0.4162594819596063,48
conn_shuf_only,chunk_3,92,KR,0.3756151092462912,48
conn_shuf_only,chunk_3,92,MC,0.414604856643609,48
conn_shuf_only,chunk_3,93,GR,0.5571382172230733,48
conn_shuf_only,chunk_3,93,IPC,0.3929412203536829,48
conn_shuf_only,chunk_3,93,KR,0.34157533574258236,48
