mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,163,0.6,0.8,1.5,2.9795751571655273,5.049741286890367,2.643460750579834,4.710526466369629,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,1.0,0.1,5.639735221862793,6.916037673847988,1.9907552003860474,2.0761828422546387,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,1.0,0.5,4.789885997772217,8.354684584162165,2.399491786956787,3.250386953353882,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,1.0,1.0,4.494120121002197,7.990631783964659,2.7534382343292236,4.5419158935546875,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.6,1.0,1.5,2.660038471221924,4.893625553984293,2.9329233169555664,5.4342570304870605,0.0009531611576676369,0.5435539484024048,0.20115729235047147,16312346,chunk_12
weight_test1.0,163,0.8,0.6,0.1,4.312983512878418,5.143381727468395,2.224281072616577,2.310737133026123,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,0.6,0.5,3.5091779232025146,6.366070466024887,2.590418577194214,3.427612066268921,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,0.6,1.0,3.193267822265625,7.0755805924828366,2.8463873863220215,4.5651164054870605,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,0.6,1.5,2.863164186477661,5.990364381083168,2.95945143699646,5.338963985443115,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,0.8,0.1,5.478182315826416,6.695389692976917,2.3593690395355225,2.4644062519073486,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,0.8,0.5,5.065462589263916,8.791612771218979,2.8140764236450195,3.8330390453338623,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,0.8,1.0,3.4883780479431152,6.985641966054544,3.145331621170044,5.260481834411621,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,0.8,1.5,1.9942944049835205,3.801472811926132,3.289010524749756,6.222198963165283,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,1.0,0.1,6.815704345703125,8.281107018948774,2.5720348358154297,2.69930362701416,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,1.0,0.5,5.995126724243164,9.811065571387955,3.1512999534606934,4.432565212249756,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,1.0,1.0,4.700381278991699,8.206416551855455,3.5892674922943115,6.278641223907471,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.8,1.0,1.5,3.7834107875823975,6.285921818781162,3.774444580078125,7.499454975128174,0.0012708816211670637,0.5435540676116943,0.20115727624065716,16312346,chunk_12
weight_test1.0,163,0.95,0.6,0.1,4.701613426208496,5.621171114085314,2.842216968536377,2.9544241428375244,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,0.6,0.5,4.431200981140137,7.965991682749951,3.2460293769836426,4.381413459777832,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,0.6,1.0,3.011451482772827,6.053778884441954,3.437229871749878,5.673585414886475,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,0.6,1.5,2.6153504848480225,5.1174158178953775,3.4885854721069336,6.5280561447143555,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,0.8,0.1,6.0124993324279785,7.266878173923033,3.014039993286133,3.1559877395629883,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,0.8,0.5,4.710087299346924,7.432011986721406,3.5503077507019043,4.973156929016113,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,0.8,1.0,4.163854598999023,7.366796176980941,3.854309558868408,6.691653728485107,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,0.8,1.5,2.729961395263672,4.9722019223291,3.946153163909912,7.801697254180908,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,1.0,0.1,7.626204490661621,9.138447135063874,3.304870128631592,3.4878406524658203,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,1.0,0.5,6.577218532562256,10.633624579953661,4.036026954650879,5.88340950012207,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,1.0,1.0,4.3974103927612305,6.656917538168003,4.493781566619873,8.218779563903809,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,0.95,1.0,1.5,3.417539358139038,6.1083356080622195,4.638686656951904,9.682373046875,0.001509171910583973,0.5435539484024048,0.20115729411229616,16312346,chunk_12
weight_test1.0,163,1.05,0.6,0.1,4.885054111480713,5.746152104941359,3.020620346069336,3.2895138263702393,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,0.6,0.5,4.5371904373168945,8.31224989360362,3.926231622695923,5.45928955078125,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,0.6,1.0,3.6460940837860107,7.176823790044182,3.9893953800201416,6.730400085449219,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,0.6,1.5,2.8873367309570312,5.747849258457563,3.9482038021087646,7.569061279296875,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,0.8,0.1,6.160139083862305,7.365990670117981,3.2809202671051025,3.602174997329712,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,0.8,0.5,5.326693058013916,9.278316390035116,4.303788661956787,6.251932621002197,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,0.8,1.0,3.590510606765747,7.0046809417791565,4.503431797027588,8.031941413879395,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,0.8,1.5,3.1296353340148926,6.524141079818492,4.511547088623047,9.177395820617676,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,1.0,0.1,7.738673210144043,9.066518745225494,3.7179346084594727,4.108424663543701,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,1.0,0.5,6.661588191986084,10.564244154401,4.925670623779297,7.476081371307373,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,1.0,1.0,3.3488881587982178,5.579812858665662,5.311381816864014,10.01638412475586,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test1.0,163,1.05,1.0,1.5,4.658111572265625,8.512829199166958,5.379544734954834,11.576862335205078,0.0016680320259183645,0.5435540676116943,0.20115728824941073,16312346,chunk_12
weight_test5.0,163,0.6,0.6,0.1,4.870388031005859,6.083144457215326,2.128955125808716,2.216099262237549,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,0.6,0.5,4.627756595611572,8.963134107008386,2.620134115219116,3.612382173538208,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,0.6,1.0,2.667020082473755,5.83503985542708,3.1193156242370605,5.3076605796813965,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,0.6,1.5,2.657142162322998,3.833857351914048,3.3939902782440186,6.554903507232666,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,0.8,0.1,6.107202053070068,7.6285465003089,2.3423566818237305,2.450523614883423,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,0.8,0.5,5.784938812255859,10.333102909626373,2.963789939880371,4.236522674560547,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,0.8,1.0,2.863250494003296,5.434869899905765,3.5919268131256104,6.443948268890381,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,0.8,1.5,3.2868223190307617,6.341716205575835,3.92453932762146,8.05380916595459,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,1.0,0.1,7.743764877319336,9.794062284062923,2.7077512741088867,2.849726438522339,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,1.0,0.5,5.824491500854492,9.870354947092224,3.5488972663879395,5.289313793182373,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,1.0,1.0,4.57066011428833,8.263936676271584,4.371925354003906,8.308830261230469,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.6,1.0,1.5,4.174153804779053,7.7108001390651,4.778553009033203,10.442567825317383,0.0011250503594055772,0.3455455005168915,0.03578984047686404,16312346,chunk_12
weight_test5.0,163,0.8,0.6,0.1,6.018045425415039,7.486271726315749,2.7384471893310547,2.8650283813476562,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,0.6,0.5,5.358304023742676,10.252364974218494,3.402874708175659,4.916924953460693,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,0.6,1.0,3.80037260055542,7.198482944459101,4.111899375915527,7.517512321472168,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,0.6,1.5,2.931774616241455,6.498796502427496,4.494085788726807,9.410914421081543,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,0.8,0.1,7.671448707580566,9.62760668959195,3.098111629486084,3.2690114974975586,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,0.8,0.5,6.742493629455566,11.440440465071276,4.039759635925293,6.141274929046631,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,0.8,1.0,3.890556812286377,7.375564890463323,5.000317096710205,9.757096290588379,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,0.8,1.5,3.9317684173583984,6.636508905541632,5.480343341827393,12.306438446044922,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,1.0,0.1,9.771720886230469,12.26493093260546,3.809786558151245,4.065464496612549,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,1.0,0.5,7.2906694412231445,11.523683268114667,5.27829647064209,8.499319076538086,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,1.0,1.0,5.108932018280029,9.738191762016513,6.6230292320251465,13.797141075134277,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.8,1.0,1.5,5.030993461608887,9.173325448879844,7.203714370727539,17.27583122253418,0.0015000671846792102,0.3455455005168915,0.03578984037584954,16312346,chunk_12
weight_test5.0,163,0.95,0.6,0.1,6.679528713226318,8.371013094959835,3.6237711906433105,3.8037500381469727,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,0.6,0.5,5.944306373596191,11.646040611651198,4.324063301086426,6.47421407699585,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,0.6,1.0,2.9926459789276123,6.125703008552918,5.138184070587158,9.891833305358887,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,0.6,1.5,3.7665205001831055,6.652042372174719,5.611841678619385,12.389026641845703,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,0.8,0.1,8.681791305541992,10.950424654145252,4.142467975616455,4.404551029205322,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,0.8,0.5,6.689935684204102,12.068927363941004,5.316933631896973,8.477784156799316,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,0.8,1.0,4.93112850189209,8.200341552152153,6.521636009216309,13.465764999389648,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,0.8,1.5,3.0623714923858643,4.072988165904881,7.120419502258301,16.86570930480957,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,1.0,0.1,11.331725120544434,14.109420231740387,5.312750816345215,5.757451057434082,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,1.0,0.5,8.799694061279297,13.849947621175033,7.474617958068848,12.747000694274902,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,1.0,1.0,6.232331275939941,9.612446493696552,9.244756698608398,20.28908920288086,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,0.95,1.0,1.5,5.148106098175049,9.166961305705506,9.912199974060059,24.86380958557129,0.0017813298618420959,0.3455455005168915,0.03578984862295301,16312346,chunk_12
weight_test5.0,163,1.05,0.6,0.1,6.611333847045898,7.741547247755875,3.8209266662597656,4.364240646362305,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,0.6,0.5,6.83651876449585,13.0836838749115,5.5449957847595215,8.549866676330566,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,0.6,1.0,4.157680988311768,8.333876850237289,6.042211532592773,12.006665229797363,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,0.6,1.5,3.3575143814086914,6.541780340703426,6.561435699462891,14.928837776184082,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,0.8,0.1,8.038982391357422,9.845948397743769,4.574695587158203,5.310942649841309,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,0.8,0.5,7.363877296447754,12.734675635596489,6.864563465118408,11.325888633728027,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,0.8,1.0,5.70799446105957,10.75303095943758,7.884061813354492,16.8179874420166,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,0.8,1.5,4.1039323806762695,7.632567077171984,8.531325340270996,20.768056869506836,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,1.0,0.1,11.479475975036621,13.851783147828243,6.329550266265869,7.4985456466674805,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,1.0,0.5,9.763938903808594,15.9795826633203,9.951407432556152,17.580427169799805,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,1.0,1.0,5.043445587158203,10.860966323373873,11.678547859191895,26.246442794799805,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test5.0,163,1.05,1.0,1.5,5.994239807128906,11.032318558739647,12.308029174804688,31.388343811035156,0.0019688382744789124,0.3455455005168915,0.035789852127706745,16312346,chunk_12
weight_test10.0,163,0.6,0.6,0.1,6.3305888175964355,8.046364255605894,2.8338708877563477,2.977731943130493,0.0009494355763308704,0.19989685714244843,0.012013986294917855,16312346,chunk_12
weight_test10.0,163,0.6,0.6,0.5,5.5655837059021,10.743916275454424,3.8087427616119385,5.599817276000977,0.0009494355763308704,0.19989685714244843,0.012013986294917855,16312346,chunk_12
weight_test10.0,163,0.6,0.6,1.0,3.6287472248077393,7.683283750143502,4.718557834625244,8.822811126708984,0.0009494355763308704,0.19989685714244843,0.012013986294917855,16312346,chunk_12
weight_test10.0,163,0.6,0.6,1.5,2.45527720451355,4.770670910136898,5.1636786460876465,11.104673385620117,0.0009494355763308704,0.19989685714244843,0.012013986294917855,16312346,chunk_12
weight_test10.0,163,0.6,0.8,0.1,8.14165210723877,10.426918696708896,3.254168748855591,3.4526915550231934,0.0009494355763308704,0.19989685714244843,0.012013986294917855,16312346,chunk_12
