mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,4.6541337966918945,7.112936223616998,2.001875162124634,2.1550490856170654,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,4.102685928344727,10.100944928367937,2.664147138595581,3.964369297027588,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,2.8876864910125732,7.499903429339284,3.2544875144958496,6.0431413650512695,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,1.806975245475769,3.8151747022522784,3.5672457218170166,7.487591743469238,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,5.413560390472412,8.545580802336488,2.184185266494751,2.3581390380859375,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,3.6614866256713867,9.02705068030412,2.989630937576294,4.5602192878723145,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,3.6385252475738525,9.135777918564752,3.7184300422668457,7.180363655090332,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,2.541635274887085,7.438899768474414,4.099560737609863,9.00421142578125,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,6.938469886779785,11.581144613423007,2.470747709274292,2.6798036098480225,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,4.865278244018555,11.071796796736272,3.509946584701538,5.519952297210693,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,4.7627058029174805,11.385132828947846,4.4573974609375,8.98971939086914,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.6__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,4.030450344085693,8.69165455923141,4.936243534088135,11.371922492980957,-0.0006688102730549872,-0.004994452930986881,0.0,6412346,matched_er_4to1_chunk_12,3.5781233310699463,12.20440673828125,0.2931830883026123,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,4.700843334197998,7.1012052060304995,1.9985811710357666,2.148909568786621,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,4.059906959533691,10.35267473334114,2.661545515060425,3.960336208343506,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,3.095345973968506,8.513156657446729,3.2605371475219727,6.047704219818115,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,1.8319041728973389,4.886135653496012,3.573430061340332,7.4807634353637695,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,5.506005764007568,8.60029975257208,2.1798393726348877,2.351260185241699,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,4.54793643951416,11.24197360072094,2.98699951171875,4.555094242095947,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,2.602266788482666,7.199206361680808,3.724026918411255,7.179083824157715,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,2.302905321121216,6.649713136131993,4.10204553604126,8.985283851623535,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,6.965448379516602,11.531269230630258,2.4700002670288086,2.6780831813812256,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,5.12742805480957,11.79279328299506,3.5121049880981445,5.524890422821045,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,4.090756893157959,9.374342037321203,4.461476802825928,8.98318862915039,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.7__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,3.6636977195739746,8.092695937418881,4.928263187408447,11.321747779846191,-0.0013376205461099744,-0.01054384559392929,0.0,6412346,matched_er_4to1_chunk_12,5.141533851623535,12.20440673828125,0.4212849736213684,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,4.820480823516846,7.288502153103774,1.9942548274993896,2.145928144454956,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,3.8598368167877197,9.295360034459975,2.659245491027832,3.9640250205993652,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,3.218940258026123,7.14893162896287,3.2634005546569824,6.054218292236328,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,2.3940157890319824,6.652418883630958,3.5842537879943848,7.498374938964844,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,5.7051920890808105,8.853060948563495,2.186310291290283,2.3611836433410645,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,5.029422760009766,12.290701672331807,2.997974395751953,4.579525947570801,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,3.2282276153564453,6.200320289503225,3.7400386333465576,7.21162748336792,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,2.635291337966919,6.259709529141546,4.125072956085205,9.038534164428711,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,6.856163024902344,11.484269255714908,2.525815725326538,2.7447495460510254,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,4.941218852996826,11.18398359135264,3.5853400230407715,5.64708137512207,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,3.8707921504974365,10.240679812021773,4.538441181182861,9.12986946105957,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.8__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,4.205074310302734,10.179861292605608,5.003136157989502,11.5007963180542,-0.0020082886330783367,-0.02219756878912449,0.0,6412346,matched_er_4to1_chunk_12,7.4052934646606445,12.20440673828125,0.6067721247673035,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,5.087912559509277,7.4993375331828815,2.0229618549346924,2.1735548973083496,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,0.6,0.5,0.1,4.9201836585998535,11.680004401350999,2.674792528152466,3.942248821258545,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,0.6,1.0,0.1,2.8956079483032227,5.658591025243368,3.2725536823272705,5.989935874938965,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,0.6,1.5,0.1,2.8975677490234375,6.695713889264766,3.5942838191986084,7.418252468109131,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,0.8,0.1,0.1,5.994905471801758,9.123592229418616,2.2603394985198975,2.438856601715088,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,0.8,0.5,0.1,5.337395668029785,11.4105922598624,3.0688438415527344,4.633133888244629,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,0.8,1.0,0.1,3.879460334777832,8.159766655240901,3.8061108589172363,7.240326404571533,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,0.8,1.5,0.1,3.035400867462158,5.403784206658571,4.186521053314209,9.051732063293457,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,1.0,0.1,0.1,7.0949177742004395,11.584054279762931,2.7780306339263916,3.0199103355407715,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,1.0,0.5,0.1,4.700250148773193,12.752562122619587,3.8858890533447266,6.050450801849365,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,1.0,1.0,0.1,4.271984577178955,9.894619416814377,4.831770420074463,9.60020637512207,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er0.9__norm_original_radius,original_radius,64,1.0,1.0,1.5,0.1,3.9065043926239014,4.8148998980707916,5.259835243225098,11.95946216583252,-0.002677098847925663,-0.03218647465109825,0.0,6412346,matched_er_4to1_chunk_12,9.764175415039062,12.20440673828125,0.8000531196594238,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
sign_test_er1.0__norm_original_radius,original_radius,64,1.0,0.6,0.1,0.1,5.184149265289307,7.578755119597325,2.0144968032836914,2.1648976802825928,-0.0033477668184787035,-0.042730316519737244,0.0,6412346,matched_er_4to1_chunk_12,12.2044038772583,12.20440673828125,0.9999996423721313,60.0333251953125,60.0333251953125,4.91898775100708,0.08193761658756632
