mode,src,group_id,metric,mean,n_hparams
weight_test_signed1.0,weight_test_signed_chunk_0,21,kl_to_gaussian,0.1950022494059093,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,wt_mag_cv,1.1844830513000488,48
weight_test_signed1.0,weight_test_signed_chunk_0,21,wt_mean,0.00136604800354685,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,GR,5.827286062141259,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,IPC,6.161838542776819,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,KR,3.649616152048111,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,MC,4.244134972492854,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,cosine_similarity,0.5663745701313019,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,kl_to_gaussian,0.19583913984948545,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,wt_mag_cv,1.1828436851501465,48
weight_test_signed1.0,weight_test_signed_chunk_0,22,wt_mean,0.001350832622847475,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,GR,4.3821031376719475,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,IPC,6.86486143207167,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,KR,2.8826243753234544,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,MC,4.582070315877597,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,cosine_similarity,0.5672886371612549,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,kl_to_gaussian,0.1991133415009566,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,wt_mag_cv,1.1744535565376282,48
weight_test_signed1.0,weight_test_signed_chunk_0,23,wt_mean,0.0013194201601435752,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,GR,4.3517099767923355,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,IPC,6.129625047910797,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,KR,2.7705726996064186,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,MC,4.233537872632344,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,cosine_similarity,0.5614218711853027,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,kl_to_gaussian,0.208052767713065,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,wt_mag_cv,1.1895931661128998,48
weight_test_signed1.0,weight_test_signed_chunk_0,24,wt_mean,0.0013419308234005499,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,GR,5.100747448702653,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,IPC,6.315515867805272,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,KR,3.178961937626203,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,MC,4.397568114101887,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,cosine_similarity,0.5680760592222214,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,kl_to_gaussian,0.20063681542088252,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,wt_mag_cv,1.1895884871482847,48
weight_test_signed1.0,weight_test_signed_chunk_0,25,wt_mean,0.001400190085405425,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,GR,5.4771203349033994,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,IPC,6.291777331408763,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,KR,3.434474733968576,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,MC,4.3435894300540285,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,cosine_similarity,0.5653790384531021,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,kl_to_gaussian,0.20644161108903458,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,wt_mag_cv,1.1920430958271027,48
weight_test_signed1.0,weight_test_signed_chunk_0,26,wt_mean,0.001322051510214725,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,GR,5.350200715164344,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,IPC,6.4762791542893865,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,KR,3.257546837131182,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,MC,4.165030390024185,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,cosine_similarity,0.5664230585098267,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,kl_to_gaussian,0.19380771330280389,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,wt_mag_cv,1.1887978911399841,48
weight_test_signed1.0,weight_test_signed_chunk_0,27,wt_mean,0.001334293556283175,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,GR,4.594237166146438,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,IPC,6.39078068647684,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,KR,2.9575962523619332,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,MC,4.2848027149836225,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,cosine_similarity,0.569343313574791,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,kl_to_gaussian,0.20247586464038758,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,wt_mag_cv,1.1815904378890991,48
weight_test_signed1.0,weight_test_signed_chunk_0,28,wt_mean,0.001342456540442025,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,GR,4.616438128054142,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,IPC,6.522237347851886,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,KR,2.8997048139572144,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,MC,4.303044254581134,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,cosine_similarity,0.5645516514778137,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,kl_to_gaussian,0.20134019688971724,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,wt_mag_cv,1.1879193186759949,48
weight_test_signed1.0,weight_test_signed_chunk_0,29,wt_mean,0.0013288476329762,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,GR,4.574934293826421,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,IPC,6.363600892193865,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,KR,2.8065466210246086,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,MC,4.294792495667934,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,cosine_similarity,0.5637244433164597,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,kl_to_gaussian,0.20168470908619482,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,wt_mag_cv,1.1823081374168396,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,wt_mean,0.001338115602266025,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,GR,5.5341181854406996,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,IPC,6.187482513583078,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,KR,3.41971597323815,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,MC,4.103301887710889,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,cosine_similarity,0.5659020841121674,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,kl_to_gaussian,0.1980459345705243,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,wt_mag_cv,1.184159964323044,48
weight_test_signed1.0,weight_test_signed_chunk_0,30,wt_mean,0.00137862552946895,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,GR,4.488987532754739,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,IPC,6.8418373222510285,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,KR,2.824162590006987,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,MC,4.935814167062442,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,cosine_similarity,0.5678883641958237,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,kl_to_gaussian,0.20004559715600934,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,wt_mag_cv,1.18372443318367,48
weight_test_signed1.0,weight_test_signed_chunk_0,31,wt_mean,0.0013739465939579252,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,GR,4.912358316282432,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,IPC,6.5587804249469785,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,KR,3.236157812178135,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,MC,4.703281849622726,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,cosine_similarity,0.5629231333732605,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,kl_to_gaussian,0.1967290692131826,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,wt_mag_cv,1.1866551339626312,48
weight_test_signed1.0,weight_test_signed_chunk_0,32,wt_mean,0.001315657267696175,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,GR,4.388396672904491,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,IPC,6.470662433770172,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,KR,2.7873288989067078,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,MC,4.593413030107816,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,cosine_similarity,0.5657193660736084,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,kl_to_gaussian,0.20074927299676945,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,wt_mag_cv,1.1865010857582092,48
weight_test_signed1.0,weight_test_signed_chunk_0,33,wt_mean,0.001320336828939575,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,GR,4.343196930984656,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,IPC,6.422013465818469,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,KR,2.7142436479528746,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,MC,4.337200254201889,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,cosine_similarity,0.5696354061365128,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,kl_to_gaussian,0.19593539871681298,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,wt_mag_cv,1.1827819347381592,48
weight_test_signed1.0,weight_test_signed_chunk_0,34,wt_mean,0.0013819827436236248,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,GR,4.806322947144508,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,IPC,6.896229330409678,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,KR,3.0062053402264914,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,MC,4.625729853908221,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,cosine_similarity,0.5698502063751221,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,kl_to_gaussian,0.20439855269720145,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,wt_mag_cv,1.1855566799640656,48
weight_test_signed1.0,weight_test_signed_chunk_0,35,wt_mean,0.0013702585274586248,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,GR,4.561612399915854,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,IPC,6.356937562359778,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,KR,2.846110758682092,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,MC,4.330550352732341,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,cosine_similarity,0.5617174953222275,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,kl_to_gaussian,0.20793177120011866,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,wt_mag_cv,1.2042806446552277,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,wt_mean,0.0013273112563183,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,GR,4.53826375802358,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,IPC,6.288921769251263,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,KR,2.9572403033574424,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,MC,4.414512872695923,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,cosine_similarity,0.5667789280414581,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,kl_to_gaussian,0.19797569921261948,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,wt_mag_cv,1.1857756674289703,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,wt_mean,0.001312666077865225,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,GR,4.510842887063821,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,IPC,6.741524573339485,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,KR,2.8721198911468186,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,MC,4.581109131375949,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,cosine_similarity,0.5649093091487885,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,kl_to_gaussian,0.19626969709306738,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,wt_mag_cv,1.187419593334198,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,wt_mean,0.0013642274861922,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,GR,4.80983904004097,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,IPC,6.36133870745628,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,KR,2.9835376044114432,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,MC,4.422585154573123,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,cosine_similarity,0.5621382892131805,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,kl_to_gaussian,0.20706374317392776,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,wt_mag_cv,1.2019740641117096,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,wt_mean,0.001342292700428475,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,GR,4.992924630641937,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,IPC,6.284125619144725,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,KR,3.114194445312023,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,MC,4.322869926691055,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,cosine_similarity,0.5644972026348114,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,kl_to_gaussian,0.1967156082109638,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,wt_mag_cv,1.1869602501392365,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,wt_mean,0.0013590064045274249,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,GR,4.92228311051925,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,IPC,6.240570327401183,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,KR,3.1333070000012717,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,MC,4.286213119824727,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,cosine_similarity,0.5669987797737122,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,kl_to_gaussian,0.19365135944489972,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,wt_mag_cv,1.1805724501609802,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,wt_mean,0.0013607814616988748,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,GR,5.717211062709491,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,IPC,6.266291509672666,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,KR,3.497589595615864,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,MC,4.337247063716252,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,cosine_similarity,0.5603863298892975,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,kl_to_gaussian,0.19982233250085932,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,wt_mag_cv,1.1920986473560333,48
weight_test_signed1.0,weight_test_signed_chunk_1,36,wt_mean,0.0013470530684571251,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,GR,4.460688869158427,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,IPC,6.90008358207378,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,KR,2.782220753530661,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,MC,4.575679528216521,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,cosine_similarity,0.5645777881145477,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,kl_to_gaussian,0.2004681311333875,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,wt_mag_cv,1.1908667087554932,48
weight_test_signed1.0,weight_test_signed_chunk_1,37,wt_mean,0.0013707253965548748,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,GR,5.0326671948035555,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,IPC,6.662897755151266,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,KR,3.2329451168576875,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,MC,4.614923511942227,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,cosine_similarity,0.5658980906009674,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,kl_to_gaussian,0.20417047242463862,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,wt_mag_cv,1.1882092356681824,48
weight_test_signed1.0,weight_test_signed_chunk_1,38,wt_mean,0.0013277209945954,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,GR,4.636873058974743,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,IPC,6.5191698561346065,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,KR,2.9222011069456735,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,MC,4.492885972062747,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,cosine_similarity,0.5657250434160233,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,kl_to_gaussian,0.19903813063670847,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,wt_mag_cv,1.1880683600902555,48
weight_test_signed1.0,weight_test_signed_chunk_1,39,wt_mean,0.0013328067725523751,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,GR,4.693636092046897,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,IPC,5.8525850724167325,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,KR,3.0112467408180237,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,MC,3.8449308002988496,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,cosine_similarity,0.5637192577123642,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,kl_to_gaussian,0.19201470228233608,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,wt_mag_cv,1.186969131231308,48
weight_test_signed1.0,weight_test_signed_chunk_1,40,wt_mean,0.0013284282031235499,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,GR,3.8972173556685448,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,IPC,6.342867812480542,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,KR,2.482521834472815,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,MC,4.194228745996952,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,cosine_similarity,0.5642473995685577,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,kl_to_gaussian,0.1973261715511385,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,wt_mag_cv,1.1886306405067444,48
weight_test_signed1.0,weight_test_signed_chunk_1,41,wt_mean,0.0013219053216743748,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,GR,4.957274466753006,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,IPC,6.840115723067188,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,KR,3.1916584596037865,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,MC,4.629835404455662,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,cosine_similarity,0.5659002959728241,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,kl_to_gaussian,0.1970638362654087,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,wt_mag_cv,1.1763184368610382,48
weight_test_signed1.0,weight_test_signed_chunk_1,42,wt_mean,0.0013189379969843998,48
