mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed1.0,weight_test_signed_chunk_2,102,KR,0.26911060672397735,48
weight_test_signed1.0,weight_test_signed_chunk_2,102,MC,0.35059319548321943,48
weight_test_signed1.0,weight_test_signed_chunk_2,103,GR,0.47022708898235166,48
weight_test_signed1.0,weight_test_signed_chunk_2,103,IPC,0.17649016336754964,48
weight_test_signed1.0,weight_test_signed_chunk_2,103,KR,0.2706272635685151,48
weight_test_signed1.0,weight_test_signed_chunk_2,103,MC,0.28922226143365326,48
weight_test_signed1.0,weight_test_signed_chunk_2,104,GR,0.4332197365552097,48
weight_test_signed1.0,weight_test_signed_chunk_2,104,IPC,0.2521480628716262,48
weight_test_signed1.0,weight_test_signed_chunk_2,104,KR,0.2541168851634594,48
weight_test_signed1.0,weight_test_signed_chunk_2,104,MC,0.35395000663694565,48
weight_test_signed1.0,weight_test_signed_chunk_2,105,GR,0.44085375892441236,48
weight_test_signed1.0,weight_test_signed_chunk_2,105,IPC,0.25990453391213264,48
weight_test_signed1.0,weight_test_signed_chunk_2,105,KR,0.2576840080773671,48
weight_test_signed1.0,weight_test_signed_chunk_2,105,MC,0.3706825875014666,48
weight_test_signed1.0,weight_test_signed_chunk_2,106,GR,0.4544954362439531,48
weight_test_signed1.0,weight_test_signed_chunk_2,106,IPC,0.19384176621220553,48
weight_test_signed1.0,weight_test_signed_chunk_2,106,KR,0.28151339413096854,48
weight_test_signed1.0,weight_test_signed_chunk_2,106,MC,0.28933233908845746,48
weight_test_signed1.0,weight_test_signed_chunk_2,107,GR,0.4205404974499223,48
weight_test_signed1.0,weight_test_signed_chunk_2,107,IPC,0.20547677183074675,48
weight_test_signed1.0,weight_test_signed_chunk_2,107,KR,0.24504923047605282,48
weight_test_signed1.0,weight_test_signed_chunk_2,107,MC,0.32248267876393166,48
weight_test_signed1.0,weight_test_signed_chunk_2,72,GR,0.4330492201356922,48
weight_test_signed1.0,weight_test_signed_chunk_2,72,IPC,0.21104178943095672,48
weight_test_signed1.0,weight_test_signed_chunk_2,72,KR,0.2687794888968071,48
weight_test_signed1.0,weight_test_signed_chunk_2,72,MC,0.30527831227385427,48
weight_test_signed1.0,weight_test_signed_chunk_2,73,GR,0.4233449077959044,48
weight_test_signed1.0,weight_test_signed_chunk_2,73,IPC,0.2127634576882811,48
weight_test_signed1.0,weight_test_signed_chunk_2,73,KR,0.2570126602856294,48
weight_test_signed1.0,weight_test_signed_chunk_2,73,MC,0.27427642026949167,48
weight_test_signed1.0,weight_test_signed_chunk_2,74,GR,0.46074629594098215,48
weight_test_signed1.0,weight_test_signed_chunk_2,74,IPC,0.2519853165660834,48
weight_test_signed1.0,weight_test_signed_chunk_2,74,KR,0.28630214043468794,48
weight_test_signed1.0,weight_test_signed_chunk_2,74,MC,0.3279942347880279,48
weight_test_signed1.0,weight_test_signed_chunk_2,75,GR,0.4603798429253791,48
weight_test_signed1.0,weight_test_signed_chunk_2,75,IPC,0.2008408633402528,48
weight_test_signed1.0,weight_test_signed_chunk_2,75,KR,0.27451912104944515,48
weight_test_signed1.0,weight_test_signed_chunk_2,75,MC,0.277230502906107,48
weight_test_signed1.0,weight_test_signed_chunk_2,76,GR,0.41598815428796787,48
weight_test_signed1.0,weight_test_signed_chunk_2,76,IPC,0.21765430408379366,48
weight_test_signed1.0,weight_test_signed_chunk_2,76,KR,0.23673370201282268,48
weight_test_signed1.0,weight_test_signed_chunk_2,76,MC,0.313443729077991,48
weight_test_signed1.0,weight_test_signed_chunk_2,77,GR,0.44792399791162696,48
weight_test_signed1.0,weight_test_signed_chunk_2,77,IPC,0.20502201230248443,48
weight_test_signed1.0,weight_test_signed_chunk_2,77,KR,0.27242189903192277,48
weight_test_signed1.0,weight_test_signed_chunk_2,77,MC,0.28251902306481025,48
weight_test_signed1.0,weight_test_signed_chunk_2,78,GR,0.3979116519919948,48
weight_test_signed1.0,weight_test_signed_chunk_2,78,IPC,0.23707277369800178,48
weight_test_signed1.0,weight_test_signed_chunk_2,78,KR,0.21745414351659803,48
weight_test_signed1.0,weight_test_signed_chunk_2,78,MC,0.32550477208642975,48
weight_test_signed1.0,weight_test_signed_chunk_2,79,GR,0.48196485232232705,48
weight_test_signed1.0,weight_test_signed_chunk_2,79,IPC,0.2123202252984771,48
weight_test_signed1.0,weight_test_signed_chunk_2,79,KR,0.3026022272199783,48
weight_test_signed1.0,weight_test_signed_chunk_2,79,MC,0.27883989627736927,48
weight_test_signed1.0,weight_test_signed_chunk_2,80,GR,0.4340505544947925,48
weight_test_signed1.0,weight_test_signed_chunk_2,80,IPC,0.21243381234633923,48
weight_test_signed1.0,weight_test_signed_chunk_2,80,KR,0.24664344110181566,48
weight_test_signed1.0,weight_test_signed_chunk_2,80,MC,0.2826070933512399,48
weight_test_signed1.0,weight_test_signed_chunk_2,81,GR,0.41790423632310775,48
weight_test_signed1.0,weight_test_signed_chunk_2,81,IPC,0.2387739525456104,48
weight_test_signed1.0,weight_test_signed_chunk_2,81,KR,0.24455955855848793,48
weight_test_signed1.0,weight_test_signed_chunk_2,81,MC,0.33909617792823404,48
weight_test_signed1.0,weight_test_signed_chunk_2,82,GR,0.4489140396813094,48
weight_test_signed1.0,weight_test_signed_chunk_2,82,IPC,0.24788697714778532,48
weight_test_signed1.0,weight_test_signed_chunk_2,82,KR,0.27155498635708264,48
weight_test_signed1.0,weight_test_signed_chunk_2,82,MC,0.3315805699153381,48
weight_test_signed1.0,weight_test_signed_chunk_2,83,GR,0.4738889939172743,48
weight_test_signed1.0,weight_test_signed_chunk_2,83,IPC,0.25508118716434647,48
weight_test_signed1.0,weight_test_signed_chunk_2,83,KR,0.2691292021391462,48
weight_test_signed1.0,weight_test_signed_chunk_2,83,MC,0.35917054390483266,48
weight_test_signed1.0,weight_test_signed_chunk_2,84,GR,0.4709669559479022,48
weight_test_signed1.0,weight_test_signed_chunk_2,84,IPC,0.21004533347395304,48
weight_test_signed1.0,weight_test_signed_chunk_2,84,KR,0.2860181351249303,48
weight_test_signed1.0,weight_test_signed_chunk_2,84,MC,0.3046885984721237,48
weight_test_signed1.0,weight_test_signed_chunk_2,85,GR,0.433732267163879,48
weight_test_signed1.0,weight_test_signed_chunk_2,85,IPC,0.19128682647315332,48
weight_test_signed1.0,weight_test_signed_chunk_2,85,KR,0.24326455663137253,48
weight_test_signed1.0,weight_test_signed_chunk_2,85,MC,0.3240398206956024,48
weight_test_signed1.0,weight_test_signed_chunk_2,86,GR,0.4626558489430091,48
weight_test_signed1.0,weight_test_signed_chunk_2,86,IPC,0.21539014274198193,48
weight_test_signed1.0,weight_test_signed_chunk_2,86,KR,0.28615165874922477,48
weight_test_signed1.0,weight_test_signed_chunk_2,86,MC,0.2801479114144248,48
weight_test_signed1.0,weight_test_signed_chunk_2,87,GR,0.47258987107158346,48
weight_test_signed1.0,weight_test_signed_chunk_2,87,IPC,0.2219357491098813,48
weight_test_signed1.0,weight_test_signed_chunk_2,87,KR,0.2768694563421451,48
weight_test_signed1.0,weight_test_signed_chunk_2,87,MC,0.32654699982407476,48
weight_test_signed1.0,weight_test_signed_chunk_2,88,GR,0.47690751470088655,48
weight_test_signed1.0,weight_test_signed_chunk_2,88,IPC,0.232226540297329,48
weight_test_signed1.0,weight_test_signed_chunk_2,88,KR,0.2699018313196498,48
weight_test_signed1.0,weight_test_signed_chunk_2,88,MC,0.32633687466920597,48
weight_test_signed1.0,weight_test_signed_chunk_2,89,GR,0.42814096525601586,48
weight_test_signed1.0,weight_test_signed_chunk_2,89,IPC,0.21913616453810444,48
weight_test_signed1.0,weight_test_signed_chunk_2,89,KR,0.24560615850209616,48
weight_test_signed1.0,weight_test_signed_chunk_2,89,MC,0.3293644354462902,48
weight_test_signed1.0,weight_test_signed_chunk_2,90,GR,0.4390920555263863,48
weight_test_signed1.0,weight_test_signed_chunk_2,90,IPC,0.21338480788850034,48
weight_test_signed1.0,weight_test_signed_chunk_2,90,KR,0.2644778679237984,48
weight_test_signed1.0,weight_test_signed_chunk_2,90,MC,0.30543765089860575,48
weight_test_signed1.0,weight_test_signed_chunk_2,91,GR,0.4030828082145747,48
weight_test_signed1.0,weight_test_signed_chunk_2,91,IPC,0.2282170283670589,48
weight_test_signed1.0,weight_test_signed_chunk_2,91,KR,0.23140819807729252,48
weight_test_signed1.0,weight_test_signed_chunk_2,91,MC,0.3272804482290956,48
weight_test_signed1.0,weight_test_signed_chunk_2,92,GR,0.48379989840868504,48
weight_test_signed1.0,weight_test_signed_chunk_2,92,IPC,0.2255278739824414,48
weight_test_signed1.0,weight_test_signed_chunk_2,92,KR,0.2917871868177242,48
weight_test_signed1.0,weight_test_signed_chunk_2,92,MC,0.29910079780085363,48
weight_test_signed1.0,weight_test_signed_chunk_2,93,GR,0.4320957405975145,48
weight_test_signed1.0,weight_test_signed_chunk_2,93,IPC,0.2003892828760089,48
weight_test_signed1.0,weight_test_signed_chunk_2,93,KR,0.26417590526931634,48
weight_test_signed1.0,weight_test_signed_chunk_2,93,MC,0.26712626677453577,48
weight_test_signed1.0,weight_test_signed_chunk_2,94,GR,0.4492757422650166,48
weight_test_signed1.0,weight_test_signed_chunk_2,94,IPC,0.18587760784156848,48
weight_test_signed1.0,weight_test_signed_chunk_2,94,KR,0.2718978347433245,48
weight_test_signed1.0,weight_test_signed_chunk_2,94,MC,0.29317893263627565,48
weight_test_signed1.0,weight_test_signed_chunk_2,95,GR,0.42799196928196054,48
weight_test_signed1.0,weight_test_signed_chunk_2,95,IPC,0.2149835739941441,48
weight_test_signed1.0,weight_test_signed_chunk_2,95,KR,0.2530100472180653,48
weight_test_signed1.0,weight_test_signed_chunk_2,95,MC,0.32162884566420097,48
weight_test_signed1.0,weight_test_signed_chunk_2,96,GR,0.4553323433057397,48
weight_test_signed1.0,weight_test_signed_chunk_2,96,IPC,0.1703392534535764,48
weight_test_signed1.0,weight_test_signed_chunk_2,96,KR,0.2841195597954537,48
weight_test_signed1.0,weight_test_signed_chunk_2,96,MC,0.22881442911849734,48
weight_test_signed1.0,weight_test_signed_chunk_2,97,GR,0.45219669922634215,48
weight_test_signed1.0,weight_test_signed_chunk_2,97,IPC,0.19842105956663356,48
weight_test_signed1.0,weight_test_signed_chunk_2,97,KR,0.28449863432717537,48
weight_test_signed1.0,weight_test_signed_chunk_2,97,MC,0.28103191273171363,48
weight_test_signed1.0,weight_test_signed_chunk_2,98,GR,0.43771954428694454,48
weight_test_signed1.0,weight_test_signed_chunk_2,98,IPC,0.17731082856643016,48
weight_test_signed1.0,weight_test_signed_chunk_2,98,KR,0.2611282316945567,48
weight_test_signed1.0,weight_test_signed_chunk_2,98,MC,0.28103132268044606,48
weight_test_signed1.0,weight_test_signed_chunk_2,99,GR,0.42579470325989943,48
weight_test_signed1.0,weight_test_signed_chunk_2,99,IPC,0.19188401402075822,48
weight_test_signed1.0,weight_test_signed_chunk_2,99,KR,0.2495466978496964,48
weight_test_signed1.0,weight_test_signed_chunk_2,99,MC,0.2992005630766299,48
weight_test_signed1.0,weight_test_signed_chunk_3,108,GR,0.4717338984885764,48
weight_test_signed1.0,weight_test_signed_chunk_3,108,IPC,0.2163537185049374,48
weight_test_signed1.0,weight_test_signed_chunk_3,108,KR,0.28388238095203044,48
weight_test_signed1.0,weight_test_signed_chunk_3,108,MC,0.30997897230432436,48
weight_test_signed1.0,weight_test_signed_chunk_3,109,GR,0.4461260080327434,48
weight_test_signed1.0,weight_test_signed_chunk_3,109,IPC,0.18627077959909888,48
weight_test_signed1.0,weight_test_signed_chunk_3,109,KR,0.2632859327437619,48
weight_test_signed1.0,weight_test_signed_chunk_3,109,MC,0.28120555742273984,48
weight_test_signed1.0,weight_test_signed_chunk_3,110,GR,0.45231067899126715,48
weight_test_signed1.0,weight_test_signed_chunk_3,110,IPC,0.1963573043560879,48
weight_test_signed1.0,weight_test_signed_chunk_3,110,KR,0.25889573242818287,48
weight_test_signed1.0,weight_test_signed_chunk_3,110,MC,0.2989190785077608,48
weight_test_signed1.0,weight_test_signed_chunk_3,111,GR,0.4685727250989169,48
weight_test_signed1.0,weight_test_signed_chunk_3,111,IPC,0.18702696357174503,48
weight_test_signed1.0,weight_test_signed_chunk_3,111,KR,0.28889699241868727,48
weight_test_signed1.0,weight_test_signed_chunk_3,111,MC,0.2778692884543473,48
weight_test_signed1.0,weight_test_signed_chunk_3,112,GR,0.46835657885065035,48
weight_test_signed1.0,weight_test_signed_chunk_3,112,IPC,0.17615688898293352,48
weight_test_signed1.0,weight_test_signed_chunk_3,112,KR,0.2767822126998534,48
weight_test_signed1.0,weight_test_signed_chunk_3,112,MC,0.29144717708015605,48
weight_test_signed1.0,weight_test_signed_chunk_3,113,GR,0.4469431117240541,48
weight_test_signed1.0,weight_test_signed_chunk_3,113,IPC,0.19514636509233416,48
weight_test_signed1.0,weight_test_signed_chunk_3,113,KR,0.2686812757553681,48
weight_test_signed1.0,weight_test_signed_chunk_3,113,MC,0.30475724088556894,48
weight_test_signed1.0,weight_test_signed_chunk_3,114,GR,0.4342181330557975,48
weight_test_signed1.0,weight_test_signed_chunk_3,114,IPC,0.24389512935512084,48
weight_test_signed1.0,weight_test_signed_chunk_3,114,KR,0.24033393705940315,48
weight_test_signed1.0,weight_test_signed_chunk_3,114,MC,0.33441050060967453,48
weight_test_signed1.0,weight_test_signed_chunk_3,115,GR,0.45901719645427785,48
weight_test_signed1.0,weight_test_signed_chunk_3,115,IPC,0.21862491925015226,48
weight_test_signed1.0,weight_test_signed_chunk_3,115,KR,0.2757240583946166,48
weight_test_signed1.0,weight_test_signed_chunk_3,115,MC,0.3148675946162472,48
weight_test_signed1.0,weight_test_signed_chunk_3,116,GR,0.4432511173087678,48
weight_test_signed1.0,weight_test_signed_chunk_3,116,IPC,0.1889768259787848,48
weight_test_signed1.0,weight_test_signed_chunk_3,116,KR,0.2760176176068207,48
weight_test_signed1.0,weight_test_signed_chunk_3,116,MC,0.28333199345215976,48
weight_test_signed1.0,weight_test_signed_chunk_3,117,GR,0.41703409480259096,48
weight_test_signed1.0,weight_test_signed_chunk_3,117,IPC,0.21108771236048604,48
weight_test_signed1.0,weight_test_signed_chunk_3,117,KR,0.22830265332403163,48
weight_test_signed1.0,weight_test_signed_chunk_3,117,MC,0.29723512227629606,48
weight_test_signed1.0,weight_test_signed_chunk_3,118,GR,0.40952518588631354,48
weight_test_signed1.0,weight_test_signed_chunk_3,118,IPC,0.2296589125048584,48
weight_test_signed1.0,weight_test_signed_chunk_3,118,KR,0.22683224555083537,48
weight_test_signed1.0,weight_test_signed_chunk_3,118,MC,0.2905332278285331,48
weight_test_signed1.0,weight_test_signed_chunk_3,119,GR,0.46358020362907376,48
weight_test_signed1.0,weight_test_signed_chunk_3,119,IPC,0.22144601004688605,48
weight_test_signed1.0,weight_test_signed_chunk_3,119,KR,0.2907181413701208,48
weight_test_signed1.0,weight_test_signed_chunk_3,119,MC,0.31110953553966,48
weight_test_signed1.0,weight_test_signed_chunk_3,120,GR,0.42971879592576584,48
weight_test_signed1.0,weight_test_signed_chunk_3,120,IPC,0.2099488101335275,48
weight_test_signed1.0,weight_test_signed_chunk_3,120,KR,0.25335887373062127,48
weight_test_signed1.0,weight_test_signed_chunk_3,120,MC,0.3120046949953519,48
weight_test_signed1.0,weight_test_signed_chunk_3,121,GR,0.45103180745837185,48
weight_test_signed1.0,weight_test_signed_chunk_3,121,IPC,0.20878825865141182,48
weight_test_signed1.0,weight_test_signed_chunk_3,121,KR,0.268130428102772,48
weight_test_signed1.0,weight_test_signed_chunk_3,121,MC,0.3186057211924328,48
weight_test_signed1.0,weight_test_signed_chunk_3,122,GR,0.455783852393319,48
weight_test_signed1.0,weight_test_signed_chunk_3,122,IPC,0.24997407419921297,48
weight_test_signed1.0,weight_test_signed_chunk_3,122,KR,0.27206493617229605,48
weight_test_signed1.0,weight_test_signed_chunk_3,122,MC,0.3285776735092337,48
weight_test_signed1.0,weight_test_signed_chunk_3,123,GR,0.42873495518902555,48
weight_test_signed1.0,weight_test_signed_chunk_3,123,IPC,0.2147530024533166,48
weight_test_signed1.0,weight_test_signed_chunk_3,123,KR,0.25197309491642755,48
weight_test_signed1.0,weight_test_signed_chunk_3,123,MC,0.2973680797419585,48
weight_test_signed1.0,weight_test_signed_chunk_3,124,GR,0.42819767695585065,48
weight_test_signed1.0,weight_test_signed_chunk_3,124,IPC,0.2277508965472946,48
weight_test_signed1.0,weight_test_signed_chunk_3,124,KR,0.23119880432458587,48
weight_test_signed1.0,weight_test_signed_chunk_3,124,MC,0.30585809946737863,48
weight_test_signed1.0,weight_test_signed_chunk_3,125,GR,0.4559367968863328,48
weight_test_signed1.0,weight_test_signed_chunk_3,125,IPC,0.16821220794692782,48
weight_test_signed1.0,weight_test_signed_chunk_3,125,KR,0.28302291538327795,48
weight_test_signed1.0,weight_test_signed_chunk_3,125,MC,0.24277529632464176,48
weight_test_signed1.0,weight_test_signed_chunk_3,126,GR,0.46373867646117634,48
weight_test_signed1.0,weight_test_signed_chunk_3,126,IPC,0.2462301557163945,48
weight_test_signed1.0,weight_test_signed_chunk_3,126,KR,0.2753945988400214,48
weight_test_signed1.0,weight_test_signed_chunk_3,126,MC,0.3692445335938217,48
weight_test_signed1.0,weight_test_signed_chunk_3,127,GR,0.4521535190317967,48
weight_test_signed1.0,weight_test_signed_chunk_3,127,IPC,0.16856912653003478,48
weight_test_signed1.0,weight_test_signed_chunk_3,127,KR,0.27280108616404153,48
weight_test_signed1.0,weight_test_signed_chunk_3,127,MC,0.2450381721383017,48
weight_test_signed1.0,weight_test_signed_chunk_3,128,GR,0.43487122789731186,48
weight_test_signed1.0,weight_test_signed_chunk_3,128,IPC,0.21432829913440332,48
weight_test_signed1.0,weight_test_signed_chunk_3,128,KR,0.26505320287108325,48
weight_test_signed1.0,weight_test_signed_chunk_3,128,MC,0.31772223822111795,48
weight_test_signed1.0,weight_test_signed_chunk_3,129,GR,0.4580519171213842,48
weight_test_signed1.0,weight_test_signed_chunk_3,129,IPC,0.20911387463565115,48
weight_test_signed1.0,weight_test_signed_chunk_3,129,KR,0.2883383581152668,48
weight_test_signed1.0,weight_test_signed_chunk_3,129,MC,0.2843040306491683,48
weight_test_signed1.0,weight_test_signed_chunk_3,130,GR,0.41967709858374064,48
weight_test_signed1.0,weight_test_signed_chunk_3,130,IPC,0.17767329977868224,48
weight_test_signed1.0,weight_test_signed_chunk_3,130,KR,0.24527750860933328,48
weight_test_signed1.0,weight_test_signed_chunk_3,130,MC,0.2721109578896321,48
weight_test_signed1.0,weight_test_signed_chunk_3,131,GR,0.44764606184698186,48
weight_test_signed1.0,weight_test_signed_chunk_3,131,IPC,0.19450304698640133,48
weight_test_signed1.0,weight_test_signed_chunk_3,131,KR,0.27846715958350526,48
weight_test_signed1.0,weight_test_signed_chunk_3,131,MC,0.2909254916482602,48
weight_test_signed1.0,weight_test_signed_chunk_3,132,GR,0.4258571335026695,48
weight_test_signed1.0,weight_test_signed_chunk_3,132,IPC,0.21468095929158298,48
weight_test_signed1.0,weight_test_signed_chunk_3,132,KR,0.2371076329439817,48
weight_test_signed1.0,weight_test_signed_chunk_3,132,MC,0.31934577389089736,48
weight_test_signed1.0,weight_test_signed_chunk_3,133,GR,0.4555402369547075,48
weight_test_signed1.0,weight_test_signed_chunk_3,133,IPC,0.2230520536335247,48
weight_test_signed1.0,weight_test_signed_chunk_3,133,KR,0.2876029542767688,48
weight_test_signed1.0,weight_test_signed_chunk_3,133,MC,0.291569569918015,48
weight_test_signed1.0,weight_test_signed_chunk_3,134,GR,0.4635985908634305,48
