mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,80,IPC,0.18477010416320122,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,80,KR,0.2539117806727421,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,80,MC,0.28552028417694353,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,81,GR,0.41306645691764643,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,81,IPC,0.2530684458777888,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,81,KR,0.2446910934480806,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,81,MC,0.3040849583881725,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,82,GR,0.4077803134816177,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,82,IPC,0.180691113010889,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,82,KR,0.2339728287468794,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,82,MC,0.31127050872140205,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,83,GR,0.45445590776478634,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,83,IPC,0.25639730180121,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,83,KR,0.2408151943120559,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,83,MC,0.33623982249310846,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,84,GR,0.4303751478037594,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,84,IPC,0.18377820920058274,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,84,KR,0.25720329447893003,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,84,MC,0.2344202212166629,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,85,GR,0.4245205391223071,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,85,IPC,0.24544701054835139,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,85,KR,0.2740224846119977,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,85,MC,0.2649053128311741,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,86,GR,0.42376885671253267,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,86,IPC,0.26436590078302863,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,86,KR,0.25101492285806654,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,86,MC,0.30759208323188275,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,87,GR,0.42347048345450905,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,87,IPC,0.24035180818621504,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,87,KR,0.2609515145642267,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,87,MC,0.3266767550524533,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,88,GR,0.3872756886714603,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,88,IPC,0.1394387464135923,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,88,KR,0.19629238117461936,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,88,MC,0.30761356349640795,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,89,GR,0.42515085076844383,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,89,IPC,0.201090439699635,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,89,KR,0.23526998570793542,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,89,MC,0.2561449590239534,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,90,GR,0.39727025141823696,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,90,IPC,0.2811032921674321,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,90,KR,0.22352481406187272,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,90,MC,0.33202945202409595,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,91,GR,0.4110749406419871,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,91,IPC,0.18925996962333166,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,91,KR,0.2506616583359761,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,91,MC,0.30717294673326745,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,92,GR,0.4396146156455718,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,92,IPC,0.15767146968515924,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,92,KR,0.2725204575320508,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,92,MC,0.2807054995234429,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,93,GR,0.4180610981102079,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,93,IPC,0.19131200850957403,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,93,KR,0.2311216630434553,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,93,MC,0.2733918904445844,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,94,GR,0.42248172688579927,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,94,IPC,0.10875870293120225,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,94,KR,0.27676186581179774,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,94,MC,0.19980133871261507,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,95,GR,0.40717781719570884,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,95,IPC,0.2317244561891497,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,95,KR,0.20895162513687562,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,95,MC,0.3066059198617978,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,96,GR,0.45425657587812807,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,96,IPC,0.1585138289143599,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,96,KR,0.28284331595948814,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,96,MC,0.2843001612411605,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,97,GR,0.4239701645539669,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,97,IPC,0.19249744847316871,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,97,KR,0.2702017315168814,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,97,MC,0.2678620765581531,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,98,GR,0.42745155585681266,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,98,IPC,0.25464463766156126,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,98,KR,0.25757973430625947,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,98,MC,0.33305904049284957,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,99,GR,0.4125275098818788,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,99,IPC,0.15632215806068878,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,99,KR,0.25266628596293905,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,99,MC,0.2691397880976253,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,10,GR,0.45206165635548445,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,10,IPC,0.15724223106919247,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,10,KR,0.2986363355582561,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,10,MC,0.228444953274426,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,11,GR,0.4132597578255319,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,11,IPC,0.1527766079669812,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,11,KR,0.23464177403866482,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,11,MC,0.2559299076258191,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,12,GR,0.3973373513645357,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,12,IPC,0.17551117237959338,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,12,KR,0.219724928404887,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,12,MC,0.32691090884891616,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,13,GR,0.4487285293666151,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,13,IPC,0.1740434390660719,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,13,KR,0.27099930992193577,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,13,MC,0.298378722686018,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,14,GR,0.44164183461451056,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,14,IPC,0.21487000835291092,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,14,KR,0.25657799755927047,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_2,14,MC,0.2989102980124997,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,15,GR,0.3940582390571492,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,15,IPC,0.17054673413215532,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,15,KR,0.20631860314313855,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,15,MC,0.3021171456270124,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,16,GR,0.4264100443244353,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,16,IPC,0.23526811630917285,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,16,KR,0.2623065139751226,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,16,MC,0.28290784661243873,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,17,GR,0.43630941424858605,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,17,IPC,0.19059674236743387,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,17,KR,0.2779661935075309,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,17,MC,0.2503234093983374,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,18,GR,0.39173895715354934,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,18,IPC,0.23118125113980076,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,18,KR,0.21169240358548727,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,18,MC,0.36876271830346957,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,19,GR,0.41225648464073167,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,19,IPC,0.23788891162695333,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,19,KR,0.23937659440850187,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_3,19,MC,0.3858298017801322,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,20,GR,0.3913791081841251,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,20,IPC,0.20816994968453065,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,20,KR,0.23140677749893196,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,20,MC,0.29950772133668085,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,21,GR,0.410471945015076,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,21,IPC,0.3186221969564331,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,21,KR,0.24396250495533373,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,21,MC,0.3545972979112423,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,22,GR,0.49010998146509804,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,22,IPC,0.14727663851068543,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,22,KR,0.3255929508323908,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,22,MC,0.27323765447020826,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,23,GR,0.4526990055232812,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,23,IPC,0.17797731345320184,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,23,KR,0.2869505279598738,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,23,MC,0.24331879299249187,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,24,GR,0.4211348671779973,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,24,IPC,0.13146558765593808,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,24,KR,0.24225092959126238,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_4,24,MC,0.2622860445531697,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,25,GR,0.4555906101137347,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,25,IPC,0.16478303326610166,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,25,KR,0.29088313852360687,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,25,MC,0.24274185003086873,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,26,GR,0.4379331202049573,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,26,IPC,0.1428391780825198,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,26,KR,0.28241868218388805,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,26,MC,0.23123420852913323,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,27,GR,0.38552108239375704,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,27,IPC,0.1972132896099638,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,27,KR,0.2015886688704627,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,27,MC,0.289320265636267,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,28,GR,0.4502203385439666,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,28,IPC,0.17461882767413592,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,28,KR,0.27610860588751807,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,28,MC,0.26014882205808254,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,29,GR,0.4285737342907853,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,29,IPC,0.23320799834442202,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,29,KR,0.24014463383816487,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_5,29,MC,0.295944302275442,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,30,GR,0.4574562302056295,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,30,IPC,0.1859104710799226,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,30,KR,0.2778995581419967,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,30,MC,0.268939314443158,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,31,GR,0.42964515422570626,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,31,IPC,0.20748480135690353,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,31,KR,0.27056324717739233,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,31,MC,0.2722151786777721,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,32,GR,0.42512087974679186,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,32,IPC,0.19739118023505975,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,32,KR,0.2702741926997073,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,32,MC,0.2700527644751112,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,33,GR,0.39080716935047466,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,33,IPC,0.1960468221896629,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,33,KR,0.2278948349708271,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,33,MC,0.27471446771459174,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,34,GR,0.38434650528161063,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,34,IPC,0.19598574837253854,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,34,KR,0.2057127008797279,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_6,34,MC,0.3005839321368829,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,35,GR,0.45797584770572963,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,35,IPC,0.1977898456853174,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,35,KR,0.29731982769359094,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,35,MC,0.3025626337095585,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,36,GR,0.429285113901231,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,36,IPC,0.21528324298174975,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,36,KR,0.2559905099400141,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,36,MC,0.27266896489771103,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,37,GR,0.44884861791179953,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,37,IPC,0.17949564146653643,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,37,KR,0.2645241071321685,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,37,MC,0.27304901777883234,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,38,GR,0.4040672739734368,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,38,IPC,0.1687462369771785,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,38,KR,0.24114057617489323,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,38,MC,0.26861182433398234,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,39,GR,0.3906666840648512,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,39,IPC,0.22894938203458468,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,39,KR,0.22651341472156317,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_7,39,MC,0.27140562860177875,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,40,GR,0.37758651070416915,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,40,IPC,0.26971099540401006,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,40,KR,0.1907581422878095,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,40,MC,0.3597192279174564,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,41,GR,0.42775469690578877,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,41,IPC,0.24788215879902153,12
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_8,41,KR,0.26887738616650403,12
