mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.1,5.152781963348389,11.752874195206221,8.159011840820312,13.572088241577148,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.1,2.9997353553771973,6.733616534098113,9.146970748901367,18.037405014038086,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.1,1.9594993591308594,5.048282032265249,9.16285228729248,19.775619506835938,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.1,6.2010040283203125,8.790471101482993,3.7509121894836426,4.318917274475098,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.1,5.273373603820801,11.391054583558798,9.401926040649414,13.270891189575195,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.1,2.6851096153259277,6.307191944078157,10.71776008605957,22.184165954589844,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.1,3.3328282833099365,7.649609419075422,10.7102689743042,24.247032165527344,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,6.876943111419678,11.227350998745813,4.463562965393066,5.27943229675293,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,5.313782215118408,12.616355836160142,11.438493728637695,20.644922256469727,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,4.358182430267334,9.557271499066474,13.137803077697754,28.14542007446289,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.1__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,4.119920253753662,8.501207781082485,13.042975425720215,30.72530174255371,0.00265961023978889,0.5094132423400879,1.1599981896559677,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,1.2552520036697388,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.1,8.133076667785645,11.546418211032915,3.9078006744384766,4.363859176635742,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.1,6.354978084564209,13.065199715493918,5.697258949279785,8.907889366149902,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.1,4.421957969665527,8.605946988844835,6.5918965339660645,12.629045486450195,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.1,2.341092348098755,4.023477724447218,6.778881072998047,14.577252388000488,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.1,9.18122673034668,13.51453394394182,4.513952732086182,5.100411415100098,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.1,5.75211238861084,11.980594290633196,6.857686996459961,11.157238006591797,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.1,3.994502305984497,7.079735492543918,7.99557638168335,16.07942008972168,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.1,3.4625911712646484,7.813440438119002,8.226436614990234,18.623676300048828,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,10.397022247314453,16.22973408738352,5.70304536819458,6.5482659339904785,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,6.812485218048096,14.784955102211223,8.95315170288086,15.172868728637695,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,6.130565643310547,9.83781220397367,10.3638334274292,21.73206329345703,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.2__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,4.328932285308838,8.682168931031974,10.582974433898926,24.95384407043457,0.001968219643458724,0.37698647379875183,1.1599981896559677,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,0.9125488996505737,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.1,8.1628999710083,12.156901821775499,3.398819923400879,3.729285717010498,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.1,5.456733226776123,12.330433143831641,4.9219865798950195,7.574217319488525,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.1,4.293196201324463,9.380699403995095,5.920921802520752,11.271339416503906,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.1,3.3592326641082764,6.487408249270231,6.260308742523193,13.43110466003418,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.1,9.12480354309082,14.26432933923114,3.9645237922668457,4.402703762054443,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.1,7.064489841461182,11.882359732485455,5.993660926818848,9.632537841796875,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.1,5.487659454345703,10.279215229279426,7.243653774261475,14.534592628479004,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.1,2.5745198726654053,4.997972551766189,7.63292932510376,17.269752502441406,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,10.428277015686035,16.711778398509917,5.033381462097168,5.689966678619385,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,7.354371547698975,15.631243841056857,7.94506311416626,13.43140983581543,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,5.732632160186768,12.658666396380681,9.511354446411133,20.02943992614746,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.3__norm_original_radius,original_radius,13,1.0,1.0,1.5,0.1,4.051052570343018,8.704921846752,9.904776573181152,23.40434455871582,0.0013264308217912912,0.254060298204422,1.1599981896559677,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.7025717496871948,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.6,0.1,0.1,8.196626663208008,11.822245060043855,2.971848249435425,3.2303926944732666,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.6,0.5,0.1,6.074077129364014,9.595809434584737,4.282332420349121,6.700947284698486,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.6,1.0,0.1,3.7775208950042725,9.040433134723429,5.337169170379639,10.48703384399414,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.6,1.5,0.1,3.499260663986206,7.384442105554712,5.81214714050293,12.875481605529785,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.8,0.1,0.1,9.387469291687012,13.825772568148157,3.6289215087890625,3.9812047481536865,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.8,0.5,0.1,5.459610462188721,9.941843188681332,5.467151641845703,8.917266845703125,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.8,1.0,0.1,4.2616472244262695,11.291287296258986,6.811323642730713,13.98826789855957,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,0.8,1.5,0.1,4.226996421813965,8.197460793630267,7.359911918640137,16.968334197998047,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,1.0,0.1,0.1,10.977269172668457,16.35977720270733,4.925325393676758,5.496935844421387,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,1.0,0.5,0.1,6.854724884033203,12.252251635417934,7.820937633514404,13.342985153198242,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
sign_test_og_cel0.4__norm_original_radius,original_radius,13,1.0,1.0,1.0,0.1,5.599923610687256,8.617402668438444,9.512206077575684,20.246767044067383,0.0006002850132063031,0.114976666867733,1.1599981896559677,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,0.5592316389083862,515.4706420898438,515.4706420898438,7.671290874481201,0.014882108746849507
