mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,439,0.95,0.8,0.5,6.4729132652282715,9.451843795013701,2.9629812240600586,3.3258752822875977,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,0.8,1.0,6.292629241943359,10.655786207202823,3.510263442993164,4.385058879852295,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,0.8,1.5,6.124256134033203,10.84422364714851,3.832331418991089,5.045518398284912,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,1.0,0.1,6.57877254486084,7.375389628757716,2.8598339557647705,2.8338708877563477,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,1.0,0.5,6.922328948974609,10.504253876559616,3.4592809677124023,3.999099016189575,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,1.0,1.0,6.644740581512451,11.645376032424622,4.1314921379089355,5.378899574279785,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,0.95,1.0,1.5,6.473851680755615,11.799096646963335,4.50608491897583,6.219021320343018,0.0020775559823960066,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,0.6,0.1,5.39087438583374,5.5994066988023405,2.7595345973968506,2.8167572021484375,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,0.6,0.5,5.179068565368652,7.662934114433185,2.7518136501312256,2.4131195545196533,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,0.6,1.0,5.612913608551025,9.38227631617117,2.875952959060669,3.2540132999420166,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,0.6,1.5,5.743104934692383,9.780426343024374,3.3638269901275635,3.9511468410491943,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,0.8,0.1,5.940789699554443,6.260159517947429,3.026198148727417,3.10557222366333,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,0.8,0.5,5.711657524108887,8.558310181379795,2.4251983165740967,2.137052059173584,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,0.8,1.0,6.107064723968506,10.394503154180484,3.3471622467041016,3.7898502349853516,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,0.8,1.5,6.155125141143799,10.791970595588118,3.900688409805298,4.8940911293029785,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,1.0,0.1,6.452030658721924,6.903004896404578,3.4396920204162598,3.561558961868286,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,1.0,0.5,6.187801837921143,9.614577188449823,2.803734540939331,3.042281150817871,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,1.0,1.0,6.637693881988525,11.368560230507855,4.108377456665039,5.175108432769775,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,439,1.05,1.0,1.5,6.543660640716553,11.652004358949526,4.74406623840332,6.376205921173096,0.0022962461225688457,0.8777352571487427,0.0,43912346,chunk_17
local_sign+binary,440,0.6,0.6,0.1,2.8062806129455566,2.9350239213204077,1.9477157592773438,1.9781464338302612,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,0.6,0.5,3.588663101196289,4.998650660993263,2.078848123550415,2.3432676792144775,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,0.6,1.0,3.7010159492492676,6.535092328581413,2.274404764175415,2.8727335929870605,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,0.6,1.5,3.726999521255493,7.0277094726120595,2.4248604774475098,3.2820355892181396,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,0.8,0.1,3.3000118732452393,3.427856643498899,2.0816285610198975,2.101508378982544,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,0.8,0.5,4.160633563995361,5.855394622284365,2.2330434322357178,2.5127973556518555,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,0.8,1.0,4.327259540557861,7.582467743311509,2.4558017253875732,3.1118369102478027,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,0.8,1.5,4.353978633880615,8.226296519616199,2.6237151622772217,3.5745768547058105,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,1.0,0.1,4.051247596740723,4.184318526484779,2.2401978969573975,2.261882781982422,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,1.0,0.5,4.876524925231934,6.92623870836786,2.4183266162872314,2.7401201725006104,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,1.0,1.0,5.0318708419799805,8.926779316553734,2.676255464553833,3.4355766773223877,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.6,1.0,1.5,4.9958696365356445,9.42335095275439,2.8666722774505615,3.971949577331543,0.0013121406082063913,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.8,0.6,0.1,3.460115671157837,3.6040699820701754,2.2967569828033447,2.364089012145996,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,0.6,0.5,4.316115379333496,5.942745539264678,2.425076484680176,2.746861696243286,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,0.6,1.0,4.46029806137085,7.761080744386163,2.617816209793091,3.3161165714263916,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,0.6,1.5,4.441672325134277,8.35275209626036,2.770932197570801,3.7679450511932373,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,0.8,0.1,4.1289143562316895,4.268142092502186,2.4905638694763184,2.5336341857910156,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,0.8,0.5,5.031579971313477,7.03279041485419,2.6507084369659424,2.986024856567383,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,0.8,1.0,5.17807674407959,9.048765406941357,2.8853249549865723,3.6543359756469727,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,0.8,1.5,5.122314453125,9.600853102304157,3.065258502960205,4.181513786315918,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,1.0,0.1,5.00277853012085,5.144335945686066,2.7455012798309326,2.775885581970215,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,1.0,0.5,5.97859001159668,8.580528624701401,2.9500598907470703,3.3346328735351562,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,1.0,1.0,6.031980514526367,10.420666178249778,3.241525650024414,4.148991107940674,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.8,1.0,1.5,5.966544151306152,11.032713399942363,3.456195592880249,4.78490686416626,0.0017495211213827133,0.8777353167533875,0.0,44012346,chunk_17
local_sign+binary,440,0.95,0.6,0.1,3.6921815872192383,3.867937553506181,2.290522813796997,2.4990079402923584,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,0.6,0.5,4.589476108551025,6.386030149952262,2.419421911239624,2.8702785968780518,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,0.6,1.0,4.7060980796813965,8.238288810871666,2.624997615814209,3.4695544242858887,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,0.6,1.5,4.71079158782959,8.835851701314063,2.7947611808776855,3.9615402221679688,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,0.8,0.1,4.580486297607422,4.747877832939253,2.5029869079589844,2.7058539390563965,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,0.8,0.5,5.473841190338135,7.704919536778107,2.6770355701446533,3.177436351776123,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,0.8,1.0,5.553046703338623,9.633891421900444,2.9464480876922607,3.915374994277954,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,0.8,1.5,5.510761260986328,10.220531186110115,3.160574197769165,4.5077314376831055,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,1.0,0.1,5.634679317474365,5.788416809463828,2.8533449172973633,3.036194086074829,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,1.0,0.5,6.541143894195557,9.379005038066705,3.093489170074463,3.6596269607543945,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,1.0,1.0,6.557888507843018,11.260027220479145,3.4493281841278076,4.5988054275512695,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,0.95,1.0,1.5,6.4177632331848145,11.866842567674235,3.7175164222717285,5.33677339553833,0.0020775559823960066,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,0.6,0.1,3.866706609725952,4.020920553281712,2.515183687210083,2.790902614593506,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,0.6,0.5,4.562007904052734,6.232437146029213,2.8088080883026123,3.520380735397339,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,0.6,1.0,4.495693206787109,7.818866234287498,2.185542345046997,3.2808215618133545,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,0.6,1.5,4.527892589569092,8.460174067058574,2.4895856380462646,3.5023982524871826,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,0.8,0.1,4.674771308898926,4.817551571941119,2.7773165702819824,3.034641981124878,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,0.8,0.5,5.436602592468262,7.545719120239028,3.116119384765625,3.8689935207366943,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,0.8,1.0,5.32177734375,9.141913258849911,2.510995626449585,2.9639382362365723,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,0.8,1.5,5.234163284301758,9.77848235213662,2.819608688354492,3.8731558322906494,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,1.0,0.1,5.7192206382751465,5.872832591143013,3.172534227371216,3.4150121212005615,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,1.0,0.5,6.469048023223877,9.051665475768445,3.5888473987579346,4.296197891235352,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,1.0,1.0,6.206385135650635,10.59139007401808,2.9588146209716797,3.3365445137023926,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,440,1.05,1.0,1.5,6.175498962402344,11.447752042828512,3.4044384956359863,4.747501850128174,0.0022962461225688457,0.8777352571487427,0.0,44012346,chunk_17
local_sign+binary,441,0.6,0.6,0.1,3.5427191257476807,3.6139322146643718,2.31001615524292,2.3488850593566895,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,0.6,0.5,4.3997955322265625,5.858699914733734,2.5028507709503174,2.8905818462371826,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,0.6,1.0,4.5574541091918945,7.256589317080377,2.7048983573913574,3.482593297958374,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,0.6,1.5,4.593986988067627,7.370252499731578,2.8373005390167236,3.90762996673584,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,0.8,0.1,4.003159999847412,4.098512427458729,2.4513983726501465,2.4866631031036377,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,0.8,0.5,4.815163612365723,6.878060053696572,2.6697258949279785,3.087022304534912,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,0.8,1.0,4.988067150115967,8.172335349805735,2.9066364765167236,3.758598566055298,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,0.8,1.5,5.003297805786133,8.470925141801047,3.066100597381592,4.24342679977417,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,1.0,0.1,4.39373254776001,4.530052195507363,2.612283706665039,2.6585421562194824,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,1.0,0.5,5.2284650802612305,7.909303728314614,2.8619518280029297,3.3371634483337402,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,1.0,1.0,5.294921398162842,9.423181430045588,3.144221305847168,4.1111040115356445,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.6,1.0,1.5,5.283161163330078,9.683436447523672,3.3398685455322266,4.671565532684326,0.0013121406082063913,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.8,0.6,0.1,4.40366268157959,4.481419278000146,2.6157004833221436,2.6572346687316895,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,0.6,0.5,5.241151332855225,7.079469293618359,2.821061372756958,3.2063748836517334,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,0.6,1.0,5.30621862411499,8.34774603184749,3.050020694732666,3.84039044380188,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,0.6,1.5,5.31337833404541,8.57384450025171,3.196397542953491,4.306168556213379,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,0.8,0.1,4.9099907875061035,5.016369896225832,2.8296141624450684,2.8690900802612305,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,0.8,0.5,5.6014509201049805,8.033006660501762,3.0724544525146484,3.511385679244995,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,0.8,1.0,5.757421493530273,9.523631397389522,3.350259304046631,4.267181873321533,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,0.8,1.5,5.751526355743408,9.830717573063566,3.5338683128356934,4.8230462074279785,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,1.0,0.1,5.3899407386779785,5.546893062573272,3.121737241744995,3.1646039485931396,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,1.0,0.5,6.212684631347656,9.44811259184631,3.414823055267334,3.9389126300811768,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,1.0,1.0,6.263951301574707,10.99982121570119,3.7591352462768555,4.860720634460449,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.8,1.0,1.5,6.225270748138428,11.133149498724379,3.9940152168273926,5.537116527557373,0.0017495211213827133,0.8777353167533875,0.0,44112346,chunk_17
local_sign+binary,441,0.95,0.6,0.1,4.737945556640625,4.79005984281514,2.34431529045105,2.326113700866699,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,0.6,0.5,5.364356994628906,7.301927559341664,2.6026697158813477,2.84969425201416,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,0.6,1.0,5.594982624053955,8.861214610689785,2.937436103820801,3.5692455768585205,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,0.6,1.5,5.647647857666016,9.148490809338966,3.1585679054260254,4.133060932159424,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,0.8,0.1,5.291022777557373,5.3927997679822965,2.573763370513916,2.561404228210449,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,0.8,0.5,6.135045528411865,8.690098186379387,2.901416301727295,3.229212522506714,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,0.8,1.0,6.229302883148193,10.226190447069712,3.316645860671997,4.1311564445495605,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,0.8,1.5,6.170751094818115,10.462771008514153,3.5912818908691406,4.820786476135254,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,1.0,0.1,6.071169853210449,6.264679452051496,2.97345232963562,2.9636199474334717,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,1.0,0.5,6.8691253662109375,10.1278469312565,3.3974246978759766,3.8498029708862305,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,1.0,1.0,6.882483959197998,11.814385859161227,3.9182562828063965,5.0034990310668945,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,0.95,1.0,1.5,6.785719871520996,11.888684334155567,4.261233806610107,5.859493732452393,0.0020775559823960066,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,1.05,0.6,0.1,4.909195899963379,4.974681574462238,2.7100374698638916,2.8191587924957275,0.0022962461225688457,0.8777352571487427,0.0,44112346,chunk_17
local_sign+binary,441,1.05,0.6,0.5,5.314272880554199,7.122636393621249,2.8392693996429443,3.4049465656280518,0.0022962461225688457,0.8777352571487427,0.0,44112346,chunk_17
