mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,176,0.6,0.8,1.0,3.222874641418457,6.49217760708207,2.292848587036133,3.6209490299224854,0.0011642774334177375,0.6785408854484558,0.6935448194902869,0.8273060917854309,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.6,0.8,1.5,2.8482532501220703,6.507374050683211,2.4666337966918945,4.315043926239014,0.0011642774334177375,0.6785408854484558,0.6935448194902869,0.8273060917854309,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.6,1.0,0.1,5.694343090057373,6.853086099303937,1.804818868637085,1.8742079734802246,0.0011642774334177375,0.6785408854484558,0.6935448194902869,0.8273060917854309,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.6,1.0,0.5,5.225249290466309,7.662272985507997,2.1624810695648193,2.894893169403076,0.0011642774334177375,0.6785408854484558,0.6935448194902869,0.8273060917854309,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.6,1.0,1.0,3.989189863204956,6.848519530668398,2.5125722885131836,4.09423303604126,0.0011642774334177375,0.6785408854484558,0.6935448194902869,0.8273060917854309,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.6,1.0,1.5,2.6266963481903076,5.354037026133934,2.7127280235290527,4.929710865020752,0.0011642774334177375,0.6785408854484558,0.6935448194902869,0.8273060917854309,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,0.6,0.1,5.448083877563477,6.299920200797558,1.9591028690338135,2.0449821949005127,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,0.6,0.5,4.341481685638428,7.157101289749825,2.284388780593872,3.0287246704101562,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,0.6,1.0,2.396261215209961,3.752335112150604,2.583001136779785,4.122709274291992,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,0.6,1.5,2.9687983989715576,4.991212211680704,2.7413878440856934,4.857391834259033,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,0.8,0.1,6.056933403015137,7.153166689141074,2.080723524093628,2.1754708290100098,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,0.8,0.5,4.490575313568115,7.723944605490033,2.4768483638763428,3.3528666496276855,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,0.8,1.0,3.9316115379333496,5.9161486863203905,2.8398826122283936,4.702203273773193,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,0.8,1.5,3.969273328781128,6.590762845698421,3.030686855316162,5.615860462188721,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,1.0,0.1,6.849721908569336,8.219295026364307,2.263949155807495,2.372225284576416,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,1.0,0.5,5.778794765472412,9.15948548168808,2.757018804550171,3.829299211502075,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,1.0,1.0,3.9414079189300537,8.04972655926477,3.20822811126709,5.537825107574463,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.8,1.0,1.5,4.418025493621826,7.089970697237181,3.4430227279663086,6.6972975730896,0.0015523700276389718,0.6785408854484558,0.6935448124553745,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,0.6,0.1,5.711681365966797,6.6311894573516845,2.5270867347717285,2.6705174446105957,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,0.6,0.5,4.599220275878906,5.968532887991074,2.8343000411987305,3.8549530506134033,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,0.6,1.0,3.8097171783447266,5.719309336343315,3.09139347076416,5.102853775024414,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,0.6,1.5,2.427480459213257,4.506981339091382,3.2140121459960938,5.918912410736084,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,0.8,0.1,6.629983901977539,7.765272014770403,2.669877290725708,2.8303635120391846,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,0.8,0.5,4.889537811279297,7.334716680734104,3.098315954208374,4.32998514175415,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,0.8,1.0,2.789823055267334,5.135941667069953,3.4562759399414062,5.965028762817383,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,0.8,1.5,3.1670165061950684,4.501188523810004,3.624436855316162,7.032314300537109,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,1.0,0.1,7.942602157592773,9.295091125908897,2.9064152240753174,3.090644359588623,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,1.0,0.5,6.006036281585693,8.456703894668319,3.4998960494995117,5.049559593200684,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,1.0,1.0,4.76151704788208,7.469938029106359,3.9915592670440674,7.229982852935791,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,0.95,1.0,1.5,4.103945255279541,6.334679383343882,4.218748569488525,8.641532897949219,0.001843439182266593,0.6785407662391663,0.6896193820800209,0.8273059725761414,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,0.6,0.1,5.1975178718566895,5.667345718606583,2.7196035385131836,3.006162405014038,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,0.6,0.5,3.8911454677581787,5.452207155517044,3.6303327083587646,5.033876419067383,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,0.6,1.0,2.977125883102417,5.062048777834718,3.6099534034729004,6.125118732452393,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,0.6,1.5,2.539569854736328,4.897346269478703,3.639587879180908,6.895933151245117,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,0.8,0.1,6.1563215255737305,6.733005085278819,2.9184069633483887,3.247363567352295,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,0.8,0.5,4.458212375640869,7.13321374269799,3.9451489448547363,5.682232856750488,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,0.8,1.0,3.3619563579559326,6.083370402708226,4.067314147949219,7.25844144821167,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,0.8,1.5,2.711164712905884,4.598115369905372,4.155001163482666,8.338006019592285,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,1.0,0.1,6.63738489151001,7.597028279542688,3.227243423461914,3.6175529956817627,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,1.0,0.5,4.461343288421631,6.8339224576264,4.447802543640137,6.6836957931518555,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,1.0,1.0,4.459293365478516,7.54023486396477,4.75089693069458,8.937474250793457,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,176,1.05,1.0,1.5,3.9516844749450684,7.134229300578566,4.909962177276611,10.426166534423828,0.002037485595792532,0.6785408854484558,0.6935448301129978,0.8273060321807861,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,0.6,0.1,4.82668399810791,5.62602936925191,1.7001856565475464,1.7627768516540527,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,0.6,0.5,4.490707874298096,7.300053869456628,2.015127658843994,2.6501877307891846,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,0.6,1.0,1.68527090549469,3.1817869315545124,2.315114974975586,3.648388147354126,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,0.6,1.5,3.0897843837738037,5.687316481486199,2.4822475910186768,4.326054573059082,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,0.8,0.1,5.210435390472412,6.30522255887076,1.8073643445968628,1.8780357837677002,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,0.8,0.5,4.584222316741943,7.757337876705628,2.1746890544891357,2.9164063930511475,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,0.8,1.0,3.699254274368286,5.805784581692044,2.5222764015197754,4.111536502838135,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,0.8,1.5,3.248516082763672,6.120130750227434,2.7136030197143555,4.928358554840088,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,1.0,0.1,6.013887405395508,7.4030733764815295,1.9640823602676392,2.0467278957366943,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,1.0,0.5,5.353365898132324,7.668416133029268,2.405118465423584,3.303806781768799,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,1.0,1.0,4.886157035827637,8.396660821944806,2.820117950439453,4.777390003204346,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.6,1.0,1.5,2.9217722415924072,6.045716418026814,3.0458428859710693,5.785623550415039,0.0013080518692731857,0.6450377106666565,0.41034655690170646,0.9332138299942017,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,0.6,0.1,5.840774059295654,6.806033492019893,2.111861228942871,2.209808349609375,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,0.6,0.5,4.616096496582031,6.920053446989641,2.5172624588012695,3.4105589389801025,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,0.6,1.0,3.5393388271331787,5.833810290097972,2.8735690116882324,4.742862701416016,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,0.6,1.5,2.2793991565704346,4.1532818630395525,3.0510094165802,5.624305725097656,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,0.8,0.1,6.414368152618408,7.662728335897285,2.270064353942871,2.3823280334472656,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,0.8,0.5,4.5545430183410645,7.488145282825883,2.7785747051239014,3.868981122970581,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,0.8,1.0,3.645982265472412,6.5294480947662805,3.222663164138794,5.5628743171691895,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,0.8,1.5,3.695281505584717,6.532770989871551,3.4404296875,6.682527542114258,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,1.0,0.1,7.394227981567383,8.93461383709149,2.5122671127319336,2.64681077003479,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,1.0,0.5,5.684947967529297,8.959125779332453,3.1706080436706543,4.565829753875732,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,1.0,1.0,5.123594284057617,8.592826214217936,3.7415072917938232,6.7865705490112305,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.8,1.0,1.5,3.278182029724121,6.210879214087427,4.017991065979004,8.244521141052246,0.0017440690426155925,0.645037829875946,0.4103465097286554,0.9332137107849121,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.95,0.6,0.1,6.1294636726379395,7.084054745089929,2.763810396194458,2.930535316467285,0.0020710823591798544,0.6450377702713013,0.40700075475182773,0.9332138895988464,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.95,0.6,0.5,4.38532018661499,5.949625005796406,3.1971216201782227,4.463911056518555,0.0020710823591798544,0.6450377702713013,0.40700075475182773,0.9332138895988464,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.95,0.6,1.0,3.773613452911377,6.4031900925307355,3.520646572113037,6.0372514724731445,0.0020710823591798544,0.6450377702713013,0.40700075475182773,0.9332138895988464,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.95,0.6,1.5,2.943411111831665,5.1574939675003915,3.6564905643463135,7.037906646728516,0.0020710823591798544,0.6450377702713013,0.40700075475182773,0.9332138895988464,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.95,0.8,0.1,7.141629695892334,8.359627209551576,2.9574787616729736,3.150803327560425,0.0020710823591798544,0.6450377702713013,0.40700075475182773,0.9332138895988464,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.95,0.8,0.5,4.737842559814453,7.47673428031834,3.5700297355651855,5.160581588745117,0.0020710823591798544,0.6450377702713013,0.40700075475182773,0.9332138895988464,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.95,0.8,1.0,4.318702697753906,7.093901915141981,4.030432224273682,7.286952495574951,0.0020710823591798544,0.6450377702713013,0.40700075475182773,0.9332138895988464,17612346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.75,176,0.95,0.8,1.5,2.6037352085113525,5.326926546448689,4.221395015716553,8.621586799621582,0.0020710823591798544,0.6450377702713013,0.40700075475182773,0.9332138895988464,17612346,weight_test_cel_to_shuffled_cel_chunk_4
