mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,KR,0.20331905810291473,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,132,MC,0.16048587908835943,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,GR,0.32273807257345966,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,IPC,0.32463692744971306,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,KR,0.2463476732138666,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,133,MC,0.23379530906388465,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,GR,0.25815113317918725,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,IPC,0.2619639355566663,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,KR,0.1537236073955087,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,134,MC,0.14342832756496,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,GR,0.26857334484459017,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,IPC,0.29485891236874656,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,KR,0.18676770024554476,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,135,MC,0.16751084411354525,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,GR,0.3067080955643039,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,IPC,0.3007228557651879,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,KR,0.23542057296391153,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,136,MC,0.18185045265425287,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,GR,0.323214471031336,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,IPC,0.29480076828622837,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,KR,0.25810485055232296,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,137,MC,0.17657662459982162,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,GR,0.3480577095100457,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,IPC,0.25474596270832306,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,KR,0.26703211247304265,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,138,MC,0.17361800082053375,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,GR,0.2742343040978933,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,IPC,0.26722141578174147,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,KR,0.23367779604603323,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,139,MC,0.16661828711345372,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,GR,0.24061611113307588,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,IPC,0.2599342809176543,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,KR,0.18412184402027515,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,140,MC,0.16137148466495074,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,GR,0.26583003436271396,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,IPC,0.25965735841946647,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,KR,0.1987519742727388,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,141,MC,0.14424573626517195,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,GR,0.2641473575802518,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,IPC,0.2665077532105267,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,KR,0.17815726117894484,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,142,MC,0.1448021596049776,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,GR,0.3058954940436457,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,IPC,0.2987171864314393,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,KR,0.2464343659231686,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,143,MC,0.18790666093733224,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,GR,0.29639559452252057,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,IPC,0.2730160125636386,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,KR,0.19503904546023487,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,144,MC,0.16442241503992966,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,GR,0.2909366989097496,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,IPC,0.2932732092173416,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,KR,0.22387441916469236,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,145,MC,0.1809943971881063,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,GR,0.32980250828007607,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,IPC,0.26221187642882926,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,KR,0.25770405378277605,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,146,MC,0.1676863146345373,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,GR,0.2973068134551293,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,IPC,0.225688462620808,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,KR,0.20366650950572168,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,147,MC,0.12593292876343615,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,GR,0.25274954883872797,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,IPC,0.28046459517512023,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,KR,0.17013037515982005,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,148,MC,0.13850999332635575,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,GR,0.2937953036504931,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,IPC,0.2991698773818889,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,KR,0.23410063296266223,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,149,MC,0.17650234370111811,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,GR,0.3414073014239681,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,IPC,0.31706933810875204,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,KR,0.24865058348730565,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,150,MC,0.1979524419253791,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,GR,0.2646311444913607,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,IPC,0.2711813767726175,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,KR,0.1778903579655912,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,151,MC,0.14184682125912768,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,GR,0.24931488700067975,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,IPC,0.26458117168590706,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,KR,0.1930543461233651,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,152,MC,0.15961684821650923,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,GR,0.28611955666480354,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,IPC,0.2699837452864326,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,KR,0.19077881532217006,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_11,153,MC,0.14676862822604683,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,GR,0.25973325616941045,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,IPC,0.2990895077862046,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,KR,0.18464280737729555,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,154,MC,0.17503111236372634,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,GR,0.32932731882379446,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,IPC,0.2824783565100217,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,KR,0.23819040155775636,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,155,MC,0.18226920958248807,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,GR,0.23336060521783472,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,IPC,0.3015716579836375,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,KR,0.18790464007882773,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,156,MC,0.1779875707274757,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,GR,0.27066963859724047,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,IPC,0.2749984790280925,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,KR,0.19097394187812333,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,157,MC,0.16399148350595175,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,158,GR,0.31438200377489284,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,158,IPC,0.30022894293370506,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,158,KR,0.2384693418706941,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,158,MC,0.17550776244394828,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,159,GR,0.279669686020434,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,159,IPC,0.280509626940812,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,159,KR,0.20626717648707946,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,159,MC,0.16944388428514506,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,160,GR,0.3151260772531968,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,160,IPC,0.2925489682148749,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,160,KR,0.19165572060503624,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,160,MC,0.16382363830245988,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,161,GR,0.28119366804323015,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,161,IPC,0.24918505289869008,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,161,KR,0.20150762313606074,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,161,MC,0.15690915675966588,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,162,GR,0.3067413837692562,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,162,IPC,0.2835794412518711,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,162,KR,0.19373817275681549,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,162,MC,0.1705363281630265,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,163,GR,0.2889059783124805,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,163,IPC,0.3258809467338471,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,163,KR,0.20631683828805175,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,163,MC,0.2089809642233767,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,164,GR,0.25447536928264736,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,164,IPC,0.2824586596276003,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,164,KR,0.15448749254119143,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,164,MC,0.16233226960677768,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,165,GR,0.23449198472906532,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,165,IPC,0.2843533828380602,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,165,KR,0.1565100776962277,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_12,165,MC,0.1499468958525359,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,166,GR,0.3304072115394961,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,166,IPC,0.2834694175066622,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,166,KR,0.24611317348929676,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,166,MC,0.16196741361736586,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,167,GR,0.29447459482133537,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,167,IPC,0.29929875310043214,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,167,KR,0.23420442315016027,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,167,MC,0.18503146291711786,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,168,GR,0.2954065146069876,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,168,IPC,0.2740534686401773,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,168,KR,0.22681332505705665,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,168,MC,0.17256279122757756,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,169,GR,0.27865825714644804,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,169,IPC,0.28107817901342924,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,169,KR,0.22841218928969378,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,169,MC,0.17203259534226914,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,170,GR,0.2693255388624112,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,170,IPC,0.2821816616007297,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,170,KR,0.19314761405858935,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,170,MC,0.17150675928413278,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,171,GR,0.2807545185713901,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,171,IPC,0.29214675017276664,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,171,KR,0.22729356747872909,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,171,MC,0.17216504512573994,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,172,GR,0.2889553219514043,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,172,IPC,0.2767826281448909,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,172,KR,0.20426470894310078,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,172,MC,0.18547715312272584,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,173,GR,0.27013938894048706,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,173,IPC,0.3150855548514964,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,173,KR,0.20842368262983135,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,173,MC,0.19376567101481634,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,174,GR,0.29279916651313187,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,174,IPC,0.2918489683918367,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,174,KR,0.19603070451477211,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,174,MC,0.17162400705500883,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,175,GR,0.26549216855792834,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,175,IPC,0.2649460826501777,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,175,KR,0.20207251310213206,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,175,MC,0.1806465137580367,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,176,GR,0.27215689953352623,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,176,IPC,0.2624008609187916,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,176,KR,0.18959655374440906,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,176,MC,0.16090213949870277,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,177,GR,0.2699060862561419,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,177,IPC,0.2992701987299834,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,177,KR,0.19413784794187516,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_13,177,MC,0.19449398907261364,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,178,GR,0.2511726115185723,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,178,IPC,0.27429474215741056,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,178,KR,0.18865439752428942,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,178,MC,0.15750909614630743,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,179,GR,0.2704568263677794,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,179,IPC,0.2776041318123115,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,179,KR,0.21318816267234256,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,179,MC,0.1684795982706501,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,180,GR,0.27841547208512685,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,180,IPC,0.28835998442106714,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,180,KR,0.18222975645106904,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,180,MC,0.1659783283273659,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,181,GR,0.3020351839288475,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,181,IPC,0.20356038750005137,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,181,KR,0.22087291613765245,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,181,MC,0.1380972473710516,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,182,GR,0.2689952510175525,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,182,IPC,0.27053889002421627,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,182,KR,0.19845182611136644,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,182,MC,0.17126940394176718,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,183,GR,0.29821860724797067,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,183,IPC,0.2662080720942794,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,183,KR,0.23188302389958285,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,183,MC,0.16160298120679206,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,184,GR,0.27153573205463155,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,184,IPC,0.27614651383943295,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,184,KR,0.17710471729329755,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,184,MC,0.1622703146883104,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,185,GR,0.27854396161518563,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,185,IPC,0.25430754595185423,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,185,KR,0.20331600420872717,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,185,MC,0.1573381069747519,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,186,GR,0.3469833783625274,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,186,IPC,0.29062539708835383,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,186,KR,0.2529592534242266,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,186,MC,0.18088173547313047,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,187,GR,0.23996983439535108,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,187,IPC,0.2824323905250153,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,187,KR,0.17630922693299939,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,187,MC,0.18038190982438393,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,188,GR,0.24492740213810846,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,188,IPC,0.29755230837518687,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,188,KR,0.17081432563821988,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,188,MC,0.19123619224035424,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,189,GR,0.330329230095745,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,189,IPC,0.2548985169285913,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,189,KR,0.24859113822851958,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_14,189,MC,0.14233638617585728,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_15,190,GR,0.29056346594764654,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_15,190,IPC,0.2341358644534858,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_15,190,KR,0.1991369135316242,48
