mode,src,group_id,metric,mean,n_hparams
shuffle,chunk_14,74,cosine_similarity,0.5628096163272858,48
shuffle,chunk_14,74,wt_mean,0.0018154256104025502,48
shuffle,chunk_15,75,GR,6.050794740517934,48
shuffle,chunk_15,75,IPC,7.13484301045537,48
shuffle,chunk_15,75,KR,3.5604354987541833,48
shuffle,chunk_15,75,MC,4.771879742542903,48
shuffle,chunk_15,75,cosine_similarity,0.562809631228447,48
shuffle,chunk_15,75,wt_mean,0.0019511698337736749,48
shuffle,chunk_15,76,GR,6.744902578492959,48
shuffle,chunk_15,76,IPC,6.727411589274804,48
shuffle,chunk_15,76,KR,3.900074578821659,48
shuffle,chunk_15,76,MC,4.404246310393016,48
shuffle,chunk_15,76,cosine_similarity,0.5628096461296082,48
shuffle,chunk_15,76,wt_mean,0.001955954590812275,48
shuffle,chunk_15,77,GR,7.472618728876114,48
shuffle,chunk_15,77,IPC,6.2564438345531626,48
shuffle,chunk_15,77,KR,4.494982515772183,48
shuffle,chunk_15,77,MC,4.417573668062687,48
shuffle,chunk_15,77,cosine_similarity,0.5628096461296082,48
shuffle,chunk_15,77,wt_mean,0.0019382335012778,48
shuffle,chunk_15,78,GR,5.6347802604238195,48
shuffle,chunk_15,78,IPC,6.733403326322635,48
shuffle,chunk_15,78,KR,3.423604088524977,48
shuffle,chunk_15,78,MC,4.32372319449981,48
shuffle,chunk_15,78,cosine_similarity,0.562809631228447,48
shuffle,chunk_15,78,wt_mean,0.0017814279708545499,48
shuffle,chunk_15,79,GR,8.262531613310179,48
shuffle,chunk_15,79,IPC,7.387599930167198,48
shuffle,chunk_15,79,KR,4.979318931698799,48
shuffle,chunk_15,79,MC,5.1586938599745435,48
shuffle,chunk_15,79,cosine_similarity,0.5628096759319305,48
shuffle,chunk_15,79,wt_mean,0.002063510764855825,48
shuffle,chunk_16,80,GR,6.673965123792489,48
shuffle,chunk_16,80,IPC,6.574003325154384,48
shuffle,chunk_16,80,KR,4.003195360302925,48
shuffle,chunk_16,80,MC,4.726288432876269,48
shuffle,chunk_16,80,cosine_similarity,0.5628096610307693,48
shuffle,chunk_16,80,wt_mean,0.00179635241511275,48
shuffle,chunk_16,81,GR,7.634662295381228,48
shuffle,chunk_16,81,IPC,6.797077524165313,48
shuffle,chunk_16,81,KR,4.462708209951718,48
shuffle,chunk_16,81,MC,4.691686145961285,48
shuffle,chunk_16,81,cosine_similarity,0.5628096461296082,48
shuffle,chunk_16,81,wt_mean,0.001801535370759625,48
shuffle,chunk_16,82,GR,6.229598278800647,48
shuffle,chunk_16,82,IPC,7.2402711274723215,48
shuffle,chunk_16,82,KR,3.7144689485430717,48
shuffle,chunk_16,82,MC,4.653624467551708,48
shuffle,chunk_16,82,cosine_similarity,0.5628096163272858,48
shuffle,chunk_16,82,wt_mean,0.002030886156717275,48
shuffle,chunk_16,83,GR,6.847457056244214,48
shuffle,chunk_16,83,IPC,7.136630310366551,48
shuffle,chunk_16,83,KR,4.122031383216381,48
shuffle,chunk_16,83,MC,4.61855052659909,48
shuffle,chunk_16,83,cosine_similarity,0.5628096610307693,48
shuffle,chunk_16,83,wt_mean,0.0018856528040486497,48
shuffle,chunk_16,84,GR,6.289121302465598,48
shuffle,chunk_16,84,IPC,7.359310361246268,48
shuffle,chunk_16,84,KR,3.867399975657463,48
shuffle,chunk_16,84,MC,5.18442876636982,48
shuffle,chunk_16,84,cosine_similarity,0.5628096610307693,48
shuffle,chunk_16,84,wt_mean,0.001849595049861775,48
shuffle,chunk_17,85,GR,6.145543530583382,48
shuffle,chunk_17,85,IPC,6.80459023391207,48
shuffle,chunk_17,85,KR,3.698804614444574,48
shuffle,chunk_17,85,MC,4.4571287135283155,48
shuffle,chunk_17,85,cosine_similarity,0.5628096163272858,48
shuffle,chunk_17,85,wt_mean,0.001862482022261175,48
shuffle,chunk_17,86,GR,5.669601234296958,48
shuffle,chunk_17,86,IPC,7.420185962071021,48
shuffle,chunk_17,86,KR,3.5517640511194863,48
shuffle,chunk_17,86,MC,4.987077231208484,48
shuffle,chunk_17,86,cosine_similarity,0.5628096461296082,48
shuffle,chunk_17,86,wt_mean,0.00191681296564635,48
shuffle,chunk_17,87,GR,6.898857715229194,48
shuffle,chunk_17,87,IPC,6.413503918796778,48
shuffle,chunk_17,87,KR,3.987478310863177,48
shuffle,chunk_17,87,MC,4.382689063747724,48
shuffle,chunk_17,87,cosine_similarity,0.5628096163272858,48
shuffle,chunk_17,87,wt_mean,0.001953835628228225,48
shuffle,chunk_17,88,GR,5.930904507637024,48
shuffle,chunk_17,88,IPC,7.036337869862716,48
shuffle,chunk_17,88,KR,3.6434206242362657,48
shuffle,chunk_17,88,MC,4.6673416544993716,48
shuffle,chunk_17,88,cosine_similarity,0.5628096163272858,48
shuffle,chunk_17,88,wt_mean,0.001958187436684925,48
shuffle,chunk_17,89,GR,8.289255748192469,48
shuffle,chunk_17,89,IPC,6.405798631409804,48
shuffle,chunk_17,89,KR,4.784150724609693,48
shuffle,chunk_17,89,MC,4.5829493043323355,48
shuffle,chunk_17,89,cosine_similarity,0.5628096461296082,48
shuffle,chunk_17,89,wt_mean,0.001896506844786875,48
shuffle,chunk_18,90,GR,6.169895512362321,48
shuffle,chunk_18,90,IPC,6.741591973851125,48
shuffle,chunk_18,90,KR,3.668481876452764,48
shuffle,chunk_18,90,MC,4.766779015461604,48
shuffle,chunk_18,90,cosine_similarity,0.5628096461296082,48
shuffle,chunk_18,90,wt_mean,0.0017917374207171999,48
shuffle,chunk_18,91,GR,5.669367258747418,48
shuffle,chunk_18,91,IPC,5.875893870989482,48
shuffle,chunk_18,91,KR,3.4426507775982222,48
shuffle,chunk_18,91,MC,4.414097495377064,48
shuffle,chunk_18,91,cosine_similarity,0.5628096908330917,48
shuffle,chunk_18,91,wt_mean,0.001909688871819475,48
shuffle,chunk_18,92,GR,6.277970567345619,48
shuffle,chunk_18,92,IPC,7.28294734035929,48
shuffle,chunk_18,92,KR,3.913123518228531,48
shuffle,chunk_18,92,MC,5.1404158274332685,48
shuffle,chunk_18,92,cosine_similarity,0.5628096163272858,48
shuffle,chunk_18,92,wt_mean,0.001871980086434575,48
shuffle,chunk_18,93,GR,6.856780921419461,48
shuffle,chunk_18,93,IPC,6.967442282785972,48
shuffle,chunk_18,93,KR,3.862301491200924,48
shuffle,chunk_18,93,MC,4.574654286106427,48
shuffle,chunk_18,93,cosine_similarity,0.5628096461296082,48
shuffle,chunk_18,93,wt_mean,0.0020206525514367252,48
shuffle,chunk_18,94,GR,6.4208758274714155,48
shuffle,chunk_18,94,IPC,7.4130268556376295,48
shuffle,chunk_18,94,KR,3.7465804616610208,48
shuffle,chunk_18,94,MC,4.871440549691518,48
shuffle,chunk_18,94,cosine_similarity,0.5628096014261246,48
shuffle,chunk_18,94,wt_mean,0.0019454242719802752,48
shuffle,chunk_19,95,GR,6.934548792739709,48
shuffle,chunk_19,95,IPC,7.423236476878325,48
shuffle,chunk_19,95,KR,4.116999077300231,48
shuffle,chunk_19,95,MC,4.799702852964401,48
shuffle,chunk_19,95,cosine_similarity,0.5628096610307693,48
shuffle,chunk_19,95,wt_mean,0.0019329577335156,48
shuffle,chunk_19,96,GR,6.484509753684203,48
shuffle,chunk_19,96,IPC,6.53178524474303,48
shuffle,chunk_19,96,KR,3.8461642439166703,48
shuffle,chunk_19,96,MC,4.328408180425565,48
shuffle,chunk_19,96,cosine_similarity,0.5628096163272858,48
shuffle,chunk_19,96,wt_mean,0.0019225830037612,48
shuffle,chunk_19,97,GR,7.964909215768178,48
shuffle,chunk_19,97,IPC,6.500751003623009,48
shuffle,chunk_19,97,KR,4.666592712203662,48
shuffle,chunk_19,97,MC,4.872767768800259,48
shuffle,chunk_19,97,cosine_similarity,0.562809631228447,48
shuffle,chunk_19,97,wt_mean,0.0020782050560228,48
shuffle,chunk_19,98,GR,6.260369795064132,48
shuffle,chunk_19,98,IPC,7.352209823826949,48
shuffle,chunk_19,98,KR,3.614477684100469,48
shuffle,chunk_19,98,MC,5.312804366151492,48
shuffle,chunk_19,98,cosine_similarity,0.562809631228447,48
shuffle,chunk_19,98,wt_mean,0.001967553660506325,48
shuffle,chunk_19,99,GR,6.545906503995259,48
shuffle,chunk_19,99,IPC,7.154164809733629,48
shuffle,chunk_19,99,KR,3.7540010983745256,48
shuffle,chunk_19,99,MC,4.752670228481293,48
shuffle,chunk_19,99,cosine_similarity,0.5628096163272858,48
shuffle,chunk_19,99,wt_mean,0.001931550912558975,48
shuffle,chunk_2,10,GR,7.6160876502593355,48
shuffle,chunk_2,10,IPC,6.0014296136796474,48
shuffle,chunk_2,10,KR,4.369702056050301,48
shuffle,chunk_2,10,MC,4.4576534281174345,48
shuffle,chunk_2,10,cosine_similarity,0.562809631228447,48
shuffle,chunk_2,10,wt_mean,0.001916797540616175,48
shuffle,chunk_2,11,GR,6.627307564020157,48
shuffle,chunk_2,11,IPC,6.994243770837784,48
shuffle,chunk_2,11,KR,3.806267979244391,48
shuffle,chunk_2,11,MC,4.643475477894147,48
shuffle,chunk_2,11,cosine_similarity,0.5628095865249634,48
shuffle,chunk_2,11,wt_mean,0.001905694982269725,48
shuffle,chunk_2,12,GR,5.925587393343449,48
shuffle,chunk_2,12,IPC,6.645297225564718,48
shuffle,chunk_2,12,KR,3.582436680793762,48
shuffle,chunk_2,12,MC,4.700992124776046,48
shuffle,chunk_2,12,cosine_similarity,0.562809631228447,48
shuffle,chunk_2,12,wt_mean,0.0018581525946501,48
shuffle,chunk_2,13,GR,5.878616737822692,48
shuffle,chunk_2,13,IPC,7.03064901381731,48
shuffle,chunk_2,13,KR,3.4884277706344924,48
shuffle,chunk_2,13,MC,4.84321378916502,48
shuffle,chunk_2,13,cosine_similarity,0.562809631228447,48
shuffle,chunk_2,13,wt_mean,0.0019820929446722753,48
shuffle,chunk_2,14,GR,6.228577613830566,48
shuffle,chunk_2,14,IPC,6.943713457634051,48
shuffle,chunk_2,14,KR,3.7076969345410666,48
shuffle,chunk_2,14,MC,4.935332002739112,48
shuffle,chunk_2,14,cosine_similarity,0.5628096014261246,48
shuffle,chunk_2,14,wt_mean,0.0019163540564477001,48
shuffle,chunk_3,15,GR,5.980130153397719,48
shuffle,chunk_3,15,IPC,6.957647110025088,48
shuffle,chunk_3,15,KR,3.6873352775971093,48
shuffle,chunk_3,15,MC,5.231661995251973,48
shuffle,chunk_3,15,cosine_similarity,0.5628096014261246,48
shuffle,chunk_3,15,wt_mean,0.001931527949636775,48
shuffle,chunk_3,16,GR,7.1973844319581985,48
shuffle,chunk_3,16,IPC,6.597611012558143,48
shuffle,chunk_3,16,KR,4.4478790163993835,48
shuffle,chunk_3,16,MC,4.751084933678309,48
shuffle,chunk_3,16,cosine_similarity,0.5628097057342529,48
shuffle,chunk_3,16,wt_mean,0.0019112853915429749,48
shuffle,chunk_3,17,GR,6.840215829511483,48
shuffle,chunk_3,17,IPC,6.29293771336476,48
shuffle,chunk_3,17,KR,3.9366172924637794,48
shuffle,chunk_3,17,MC,4.556762084364891,48
shuffle,chunk_3,17,cosine_similarity,0.5628096163272858,48
shuffle,chunk_3,17,wt_mean,0.0019421074830460999,48
shuffle,chunk_3,18,GR,5.036712286372979,48
shuffle,chunk_3,18,IPC,6.919034058849017,48
shuffle,chunk_3,18,KR,3.147033845384916,48
shuffle,chunk_3,18,MC,4.828289305170377,48
shuffle,chunk_3,18,cosine_similarity,0.5628096014261246,48
shuffle,chunk_3,18,wt_mean,0.001713824487524075,48
shuffle,chunk_3,19,GR,7.230557794372241,48
shuffle,chunk_3,19,IPC,6.773356422781944,48
shuffle,chunk_3,19,KR,4.031961023807526,48
shuffle,chunk_3,19,MC,4.692459255456924,48
shuffle,chunk_3,19,cosine_similarity,0.5628096461296082,48
shuffle,chunk_3,19,wt_mean,0.001929088000906575,48
shuffle,chunk_4,20,GR,6.560941159725189,48
shuffle,chunk_4,20,IPC,7.206308984508117,48
shuffle,chunk_4,20,KR,3.789640719691912,48
shuffle,chunk_4,20,MC,4.698817099134128,48
shuffle,chunk_4,20,cosine_similarity,0.5628096014261246,48
shuffle,chunk_4,20,wt_mean,0.0019020000763702502,48
shuffle,chunk_4,21,GR,7.420333693424861,48
shuffle,chunk_4,21,IPC,5.726336047053337,48
shuffle,chunk_4,21,KR,4.252020470798016,48
shuffle,chunk_4,21,MC,4.290027592331171,48
shuffle,chunk_4,21,cosine_similarity,0.5628095865249634,48
shuffle,chunk_4,21,wt_mean,0.002096996147883975,48
shuffle,chunk_4,22,GR,5.91893108189106,48
shuffle,chunk_4,22,IPC,7.122942501058181,48
shuffle,chunk_4,22,KR,3.482605022688707,48
shuffle,chunk_4,22,MC,4.977241401871045,48
shuffle,chunk_4,22,cosine_similarity,0.5628096908330917,48
shuffle,chunk_4,22,wt_mean,0.001908620353788075,48
shuffle,chunk_4,23,GR,7.19810255865256,48
shuffle,chunk_4,23,IPC,7.307805658628543,48
shuffle,chunk_4,23,KR,4.215514324605465,48
shuffle,chunk_4,23,MC,5.122337726255258,48
shuffle,chunk_4,23,cosine_similarity,0.5628096461296082,48
shuffle,chunk_4,23,wt_mean,0.002034232195001075,48
shuffle,chunk_4,24,GR,7.915238598982493,48
shuffle,chunk_4,24,IPC,6.457236912101507,48
shuffle,chunk_4,24,KR,4.513610531886418,48
shuffle,chunk_4,24,MC,4.342385180294514,48
shuffle,chunk_4,24,cosine_similarity,0.5628096461296082,48
shuffle,chunk_4,24,wt_mean,0.0019353170064277498,48
shuffle,chunk_5,25,GR,5.90926889826854,48
shuffle,chunk_5,25,IPC,6.072192436705033,48
shuffle,chunk_5,25,KR,3.691511482000351,48
shuffle,chunk_5,25,MC,4.268338344991207,48
shuffle,chunk_5,25,cosine_similarity,0.5628096461296082,48
shuffle,chunk_5,25,wt_mean,0.00194857403403145,48
shuffle,chunk_5,26,GR,7.280090858538945,48
shuffle,chunk_5,26,IPC,7.195066401114066,48
shuffle,chunk_5,26,KR,4.271898639698823,48
shuffle,chunk_5,26,MC,5.113415797551473,48
shuffle,chunk_5,26,cosine_similarity,0.5628096461296082,48
shuffle,chunk_5,26,wt_mean,0.00202714398619715,48
shuffle,chunk_5,27,GR,7.261800390978654,48
shuffle,chunk_5,27,IPC,5.952183472613494,48
shuffle,chunk_5,27,KR,4.283804225424926,48
shuffle,chunk_5,27,MC,4.2997617808481055,48
shuffle,chunk_5,27,cosine_similarity,0.562809631228447,48
shuffle,chunk_5,27,wt_mean,0.001807124703191175,48
shuffle,chunk_5,28,GR,6.758322738111019,48
shuffle,chunk_5,28,IPC,7.206971266617377,48
shuffle,chunk_5,28,KR,4.013109527528286,48
shuffle,chunk_5,28,MC,4.951991707086563,48
shuffle,chunk_5,28,cosine_similarity,0.5628096461296082,48
shuffle,chunk_5,28,wt_mean,0.0020470127929001747,48
shuffle,chunk_5,29,GR,7.373519696295261,48
shuffle,chunk_5,29,IPC,6.716077038397391,48
shuffle,chunk_5,29,KR,4.246369128425916,48
shuffle,chunk_5,29,MC,4.593291749556859,48
shuffle,chunk_5,29,cosine_similarity,0.5628096163272858,48
shuffle,chunk_5,29,wt_mean,0.001981358363991575,48
shuffle,chunk_6,30,GR,6.916576797763507,48
shuffle,chunk_6,30,IPC,6.799523110191028,48
shuffle,chunk_6,30,KR,4.049606082340081,48
shuffle,chunk_6,30,MC,4.903155381480853,48
shuffle,chunk_6,30,cosine_similarity,0.5628096461296082,48
shuffle,chunk_6,30,wt_mean,0.00197735993424425,48
shuffle,chunk_6,31,GR,7.5777506704131765,48
shuffle,chunk_6,31,IPC,6.947699806342523,48
shuffle,chunk_6,31,KR,4.31562294314305,48
shuffle,chunk_6,31,MC,4.918342284858227,48
shuffle,chunk_6,31,cosine_similarity,0.5628096759319305,48
shuffle,chunk_6,31,wt_mean,0.001937271386850575,48
shuffle,chunk_6,32,GR,7.364348366856575,48
shuffle,chunk_6,32,IPC,7.045570994416873,48
shuffle,chunk_6,32,KR,4.310925180713336,48
shuffle,chunk_6,32,MC,4.939597656329473,48
shuffle,chunk_6,32,cosine_similarity,0.5628096461296082,48
shuffle,chunk_6,32,wt_mean,0.0019663534185383,48
shuffle,chunk_6,33,GR,5.372883163392544,48
shuffle,chunk_6,33,IPC,7.656395774334669,48
shuffle,chunk_6,33,KR,3.2696962878108025,48
shuffle,chunk_6,33,MC,5.332200494905313,48
shuffle,chunk_6,33,cosine_similarity,0.5628096163272858,48
shuffle,chunk_6,33,wt_mean,0.001785773143637875,48
shuffle,chunk_6,34,GR,6.648918338119984,48
shuffle,chunk_6,34,IPC,6.769429507354896,48
shuffle,chunk_6,34,KR,4.100261164208253,48
shuffle,chunk_6,34,MC,4.503630409638087,48
shuffle,chunk_6,34,cosine_similarity,0.5628096014261246,48
shuffle,chunk_6,34,wt_mean,0.0021093438554089,48
shuffle,chunk_7,35,GR,7.375401387612025,48
shuffle,chunk_7,35,IPC,6.909359190613031,48
shuffle,chunk_7,35,KR,4.43195050706466,48
shuffle,chunk_7,35,MC,4.589228178064029,48
shuffle,chunk_7,35,cosine_similarity,0.562809631228447,48
shuffle,chunk_7,35,wt_mean,0.00204054111964065,48
shuffle,chunk_7,36,GR,5.6265744144717855,48
shuffle,chunk_7,36,IPC,7.12943833693862,48
shuffle,chunk_7,36,KR,3.504306269188722,48
shuffle,chunk_7,36,MC,4.657878652215004,48
shuffle,chunk_7,36,cosine_similarity,0.5628096163272858,48
shuffle,chunk_7,36,wt_mean,0.0019685039587784,48
shuffle,chunk_7,37,GR,7.199134608109792,48
shuffle,chunk_7,37,IPC,6.804406599452098,48
shuffle,chunk_7,37,KR,4.1892256538073225,48
shuffle,chunk_7,37,MC,4.786675815780957,48
shuffle,chunk_7,37,cosine_similarity,0.5628096461296082,48
shuffle,chunk_7,37,wt_mean,0.00199948361841955,48
shuffle,chunk_7,38,GR,7.586447129646937,48
shuffle,chunk_7,38,IPC,6.7268211630483465,48
shuffle,chunk_7,38,KR,4.27618508040905,48
shuffle,chunk_7,38,MC,4.55804122487704,48
shuffle,chunk_7,38,cosine_similarity,0.5628096610307693,48
shuffle,chunk_7,38,wt_mean,0.0019861047039739497,48
shuffle,chunk_7,39,GR,6.865448487301667,48
shuffle,chunk_7,39,IPC,6.861440502107143,48
shuffle,chunk_7,39,KR,4.170594039062659,48
shuffle,chunk_7,39,MC,4.980011701583862,48
shuffle,chunk_7,39,cosine_similarity,0.5628096610307693,48
shuffle,chunk_7,39,wt_mean,0.002085420652292625,48
shuffle,chunk_8,40,GR,6.5078469688693685,48
shuffle,chunk_8,40,IPC,6.580687243491411,48
shuffle,chunk_8,40,KR,3.8401279971003532,48
shuffle,chunk_8,40,MC,4.993578518430392,48
shuffle,chunk_8,40,cosine_similarity,0.5628096759319305,48
shuffle,chunk_8,40,wt_mean,0.00197607066365885,48
shuffle,chunk_8,41,GR,6.992857500910759,48
shuffle,chunk_8,41,IPC,6.844250991940498,48
shuffle,chunk_8,41,KR,4.040091410279274,48
shuffle,chunk_8,41,MC,4.534077480435371,48
shuffle,chunk_8,41,cosine_similarity,0.5628096759319305,48
shuffle,chunk_8,41,wt_mean,0.0020622081647161,48
shuffle,chunk_8,42,GR,7.6788772741953535,48
shuffle,chunk_8,42,IPC,6.949299987405539,48
shuffle,chunk_8,42,KR,4.484602148334186,48
shuffle,chunk_8,42,MC,4.772400836149852,48
shuffle,chunk_8,42,cosine_similarity,0.5628096610307693,48
shuffle,chunk_8,42,wt_mean,0.001976902422029475,48
shuffle,chunk_8,43,GR,6.073334810634454,48
shuffle,chunk_8,43,IPC,5.7680767228206,48
shuffle,chunk_8,43,KR,3.7116476744413376,48
shuffle,chunk_8,43,MC,3.952529308696588,48
shuffle,chunk_8,43,cosine_similarity,0.5628096610307693,48
shuffle,chunk_8,43,wt_mean,0.00186882654088545,48
shuffle,chunk_8,44,GR,5.919750444591045,48
shuffle,chunk_8,44,IPC,6.770181345442931,48
shuffle,chunk_8,44,KR,3.5423909376064935,48
shuffle,chunk_8,44,MC,4.458732766409715,48
shuffle,chunk_8,44,cosine_similarity,0.5628096759319305,48
shuffle,chunk_8,44,wt_mean,0.0018745079287327251,48
shuffle,chunk_9,45,GR,6.2392164046565695,48
shuffle,chunk_9,45,IPC,7.131609150518973,48
shuffle,chunk_9,45,KR,3.77380791058143,48
shuffle,chunk_9,45,MC,4.597488537430763,48
shuffle,chunk_9,45,cosine_similarity,0.562809631228447,48
shuffle,chunk_9,45,wt_mean,0.0019805037300102,48
shuffle,chunk_9,46,GR,7.932774896423022,48
shuffle,chunk_9,46,IPC,7.546201507250468,48
shuffle,chunk_9,46,KR,4.5764239976803465,48
shuffle,chunk_9,46,MC,4.798465619484584,48
shuffle,chunk_9,46,cosine_similarity,0.562809631228447,48
shuffle,chunk_9,46,wt_mean,0.00213482519029635,48
shuffle,chunk_9,47,GR,6.688617825508118,48
shuffle,chunk_9,47,IPC,6.6082343099017935,48
shuffle,chunk_9,47,KR,4.028759146730105,48
shuffle,chunk_9,47,MC,4.570391848683357,48
shuffle,chunk_9,47,cosine_similarity,0.5628096163272858,48
shuffle,chunk_9,47,wt_mean,0.0017850702279246752,48
shuffle,chunk_9,48,GR,7.128373657663663,48
shuffle,chunk_9,48,IPC,6.896165547271569,48
shuffle,chunk_9,48,KR,3.8997668450077376,48
shuffle,chunk_9,48,MC,5.0940156529347105,48
shuffle,chunk_9,48,cosine_similarity,0.5628096461296082,48
shuffle,chunk_9,48,wt_mean,0.002061143197352025,48
shuffle,chunk_9,49,GR,6.588910269240539,48
shuffle,chunk_9,49,IPC,6.654631036023299,48
shuffle,chunk_9,49,KR,4.031056188046932,48
shuffle,chunk_9,49,MC,4.770960698525111,48
shuffle,chunk_9,49,cosine_similarity,0.5628096461296082,48
shuffle,chunk_9,49,wt_mean,0.00179519358789545,48
ws_p0.1+randN,chunk_0,0,GR,43.300816401839256,48
ws_p0.1+randN,chunk_0,0,IPC,9.262395647664865,48
ws_p0.1+randN,chunk_0,0,KR,22.335279762744904,48
ws_p0.1+randN,chunk_0,0,MC,7.848788263897101,48
ws_p0.1+randN,chunk_0,0,cosine_similarity,0.00304499908816065,48
ws_p0.1+randN,chunk_0,0,wt_mean,-1.3135594144841889e-05,48
ws_p0.1+randN,chunk_0,1,GR,38.10932491223017,48
ws_p0.1+randN,chunk_0,1,IPC,10.681902080774307,48
ws_p0.1+randN,chunk_0,1,KR,20.01884633799394,48
ws_p0.1+randN,chunk_0,1,MC,8.09935799241066,48
ws_p0.1+randN,chunk_0,1,cosine_similarity,-0.000108942505903525,48
ws_p0.1+randN,chunk_0,1,wt_mean,3.309716794319684e-05,48
ws_p0.1+randN,chunk_0,2,GR,47.68307630221049,48
ws_p0.1+randN,chunk_0,2,IPC,9.039760950952768,48
ws_p0.1+randN,chunk_0,2,KR,23.93738041818142,48
ws_p0.1+randN,chunk_0,2,MC,7.2458748916784925,48
ws_p0.1+randN,chunk_0,2,cosine_similarity,0.0027693987358361,48
ws_p0.1+randN,chunk_0,2,wt_mean,-6.062572992959758e-05,48
ws_p0.1+randN,chunk_0,3,GR,47.33940951526165,48
ws_p0.1+randN,chunk_0,3,IPC,9.644431466857592,48
ws_p0.1+randN,chunk_0,3,KR,24.310721705357235,48
ws_p0.1+randN,chunk_0,3,MC,8.029332866271337,48
ws_p0.1+randN,chunk_0,3,cosine_similarity,-0.002689122862648175,48
ws_p0.1+randN,chunk_0,3,wt_mean,3.5176219171262346e-05,48
ws_p0.1+randN,chunk_0,4,GR,48.85895037651062,48
ws_p0.1+randN,chunk_0,4,IPC,9.730228466292223,48
ws_p0.1+randN,chunk_0,4,KR,26.377215216557186,48
ws_p0.1+randN,chunk_0,4,MC,7.845483218630155,48
ws_p0.1+randN,chunk_0,4,cosine_similarity,-0.0070288857677951,48
ws_p0.1+randN,chunk_0,4,wt_mean,-7.471895605704049e-05,48
ws_p0.1+randN,chunk_1,5,GR,38.3983186284701,48
ws_p0.1+randN,chunk_1,5,IPC,9.95345868046085,48
ws_p0.1+randN,chunk_1,5,KR,19.57559958597024,48
ws_p0.1+randN,chunk_1,5,MC,8.158197234074274,48
ws_p0.1+randN,chunk_1,5,cosine_similarity,0.00727080670185385,48
ws_p0.1+randN,chunk_1,5,wt_mean,5.9588341173366643e-05,48
ws_p0.1+randN,chunk_1,6,GR,40.75638874868552,48
ws_p0.1+randN,chunk_1,6,IPC,10.138064825286468,48
