mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed1.0,weight_test_signed_chunk_10,131,IPC,0.2986031444616446,48
weight_test_signed1.0,weight_test_signed_chunk_10,131,KR,0.19661692202343112,48
weight_test_signed1.0,weight_test_signed_chunk_10,131,MC,0.18716190031493882,48
weight_test_signed1.0,weight_test_signed_chunk_10,132,GR,0.2851977528900323,48
weight_test_signed1.0,weight_test_signed_chunk_10,132,IPC,0.2704455674284861,48
weight_test_signed1.0,weight_test_signed_chunk_10,132,KR,0.21192057677691714,48
weight_test_signed1.0,weight_test_signed_chunk_10,132,MC,0.15714279278537643,48
weight_test_signed1.0,weight_test_signed_chunk_10,133,GR,0.2848759033318118,48
weight_test_signed1.0,weight_test_signed_chunk_10,133,IPC,0.3079682295341016,48
weight_test_signed1.0,weight_test_signed_chunk_10,133,KR,0.2196802778020117,48
weight_test_signed1.0,weight_test_signed_chunk_10,133,MC,0.21144565316955433,48
weight_test_signed1.0,weight_test_signed_chunk_10,134,GR,0.24265269352559568,48
weight_test_signed1.0,weight_test_signed_chunk_10,134,IPC,0.2698491797219106,48
weight_test_signed1.0,weight_test_signed_chunk_10,134,KR,0.15267623515190015,48
weight_test_signed1.0,weight_test_signed_chunk_10,134,MC,0.1533706877024667,48
weight_test_signed1.0,weight_test_signed_chunk_10,135,GR,0.2634133970528499,48
weight_test_signed1.0,weight_test_signed_chunk_10,135,IPC,0.29450924089229374,48
weight_test_signed1.0,weight_test_signed_chunk_10,135,KR,0.1762950539396662,48
weight_test_signed1.0,weight_test_signed_chunk_10,135,MC,0.17583842994130183,48
weight_test_signed1.0,weight_test_signed_chunk_10,136,GR,0.291349199921613,48
weight_test_signed1.0,weight_test_signed_chunk_10,136,IPC,0.291328540174581,48
weight_test_signed1.0,weight_test_signed_chunk_10,136,KR,0.22091046141433887,48
weight_test_signed1.0,weight_test_signed_chunk_10,136,MC,0.16839824297994413,48
weight_test_signed1.0,weight_test_signed_chunk_10,137,GR,0.2749236186929397,48
weight_test_signed1.0,weight_test_signed_chunk_10,137,IPC,0.2873147470159037,48
weight_test_signed1.0,weight_test_signed_chunk_10,137,KR,0.22123903795535393,48
weight_test_signed1.0,weight_test_signed_chunk_10,137,MC,0.17577734613027893,48
weight_test_signed1.0,weight_test_signed_chunk_10,138,GR,0.3400428497144118,48
weight_test_signed1.0,weight_test_signed_chunk_10,138,IPC,0.23766049034011155,48
weight_test_signed1.0,weight_test_signed_chunk_10,138,KR,0.2578418556572194,48
weight_test_signed1.0,weight_test_signed_chunk_10,138,MC,0.16986635839717118,48
weight_test_signed1.0,weight_test_signed_chunk_10,139,GR,0.36754040488646217,48
weight_test_signed1.0,weight_test_signed_chunk_10,139,IPC,0.28873901341980945,48
weight_test_signed1.0,weight_test_signed_chunk_10,139,KR,0.26594997884648874,48
weight_test_signed1.0,weight_test_signed_chunk_10,139,MC,0.20606103394267522,48
weight_test_signed1.0,weight_test_signed_chunk_10,140,GR,0.24914392321107778,48
weight_test_signed1.0,weight_test_signed_chunk_10,140,IPC,0.25442923076890084,48
weight_test_signed1.0,weight_test_signed_chunk_10,140,KR,0.186386708903152,48
weight_test_signed1.0,weight_test_signed_chunk_10,140,MC,0.16612767472376425,48
weight_test_signed1.0,weight_test_signed_chunk_10,141,GR,0.2747494163551058,48
weight_test_signed1.0,weight_test_signed_chunk_10,141,IPC,0.25903660561888875,48
weight_test_signed1.0,weight_test_signed_chunk_10,141,KR,0.2068013241685115,48
weight_test_signed1.0,weight_test_signed_chunk_10,141,MC,0.15100836527601139,48
weight_test_signed1.0,weight_test_signed_chunk_11,142,GR,0.2655058032717709,48
weight_test_signed1.0,weight_test_signed_chunk_11,142,IPC,0.2666141971262063,48
weight_test_signed1.0,weight_test_signed_chunk_11,142,KR,0.18335669069399618,48
weight_test_signed1.0,weight_test_signed_chunk_11,142,MC,0.14859560827178808,48
weight_test_signed1.0,weight_test_signed_chunk_11,143,GR,0.2996361419995419,48
weight_test_signed1.0,weight_test_signed_chunk_11,143,IPC,0.2934735429121693,48
weight_test_signed1.0,weight_test_signed_chunk_11,143,KR,0.24682313560436409,48
weight_test_signed1.0,weight_test_signed_chunk_11,143,MC,0.18218199411575955,48
weight_test_signed1.0,weight_test_signed_chunk_11,144,GR,0.3030166247015962,48
weight_test_signed1.0,weight_test_signed_chunk_11,144,IPC,0.2644985026597006,48
weight_test_signed1.0,weight_test_signed_chunk_11,144,KR,0.20281805420912216,48
weight_test_signed1.0,weight_test_signed_chunk_11,144,MC,0.16305956567747437,48
weight_test_signed1.0,weight_test_signed_chunk_11,145,GR,0.3320466487778364,48
weight_test_signed1.0,weight_test_signed_chunk_11,145,IPC,0.28919168399983497,48
weight_test_signed1.0,weight_test_signed_chunk_11,145,KR,0.24342366831144882,48
weight_test_signed1.0,weight_test_signed_chunk_11,145,MC,0.18405319726672106,48
weight_test_signed1.0,weight_test_signed_chunk_11,146,GR,0.3471006574790265,48
weight_test_signed1.0,weight_test_signed_chunk_11,146,IPC,0.2581602737343483,48
weight_test_signed1.0,weight_test_signed_chunk_11,146,KR,0.24573899492425552,48
weight_test_signed1.0,weight_test_signed_chunk_11,146,MC,0.18472557224567113,48
weight_test_signed1.0,weight_test_signed_chunk_11,147,GR,0.2872986572389137,48
weight_test_signed1.0,weight_test_signed_chunk_11,147,IPC,0.22859096806990375,48
weight_test_signed1.0,weight_test_signed_chunk_11,147,KR,0.1972317020019954,48
weight_test_signed1.0,weight_test_signed_chunk_11,147,MC,0.1246917978933288,48
weight_test_signed1.0,weight_test_signed_chunk_11,148,GR,0.27012575618813833,48
weight_test_signed1.0,weight_test_signed_chunk_11,148,IPC,0.27928358766542916,48
weight_test_signed1.0,weight_test_signed_chunk_11,148,KR,0.16381497588898125,48
weight_test_signed1.0,weight_test_signed_chunk_11,148,MC,0.1368992666673502,48
weight_test_signed1.0,weight_test_signed_chunk_11,149,GR,0.2897584820706797,48
weight_test_signed1.0,weight_test_signed_chunk_11,149,IPC,0.297007654689164,48
weight_test_signed1.0,weight_test_signed_chunk_11,149,KR,0.22978487525906433,48
weight_test_signed1.0,weight_test_signed_chunk_11,149,MC,0.17353727015487264,48
weight_test_signed1.0,weight_test_signed_chunk_11,150,GR,0.3137646037086948,48
weight_test_signed1.0,weight_test_signed_chunk_11,150,IPC,0.2993791174809401,48
weight_test_signed1.0,weight_test_signed_chunk_11,150,KR,0.22642198160064197,48
weight_test_signed1.0,weight_test_signed_chunk_11,150,MC,0.19132893873190426,48
weight_test_signed1.0,weight_test_signed_chunk_11,151,GR,0.268910498818023,48
weight_test_signed1.0,weight_test_signed_chunk_11,151,IPC,0.27880930845135393,48
weight_test_signed1.0,weight_test_signed_chunk_11,151,KR,0.18123377770440294,48
weight_test_signed1.0,weight_test_signed_chunk_11,151,MC,0.15498477997709004,48
weight_test_signed1.0,weight_test_signed_chunk_11,152,GR,0.23673673174788476,48
weight_test_signed1.0,weight_test_signed_chunk_11,152,IPC,0.2660688166841872,48
weight_test_signed1.0,weight_test_signed_chunk_11,152,KR,0.1824994144942823,48
weight_test_signed1.0,weight_test_signed_chunk_11,152,MC,0.16411300936556367,48
weight_test_signed1.0,weight_test_signed_chunk_11,153,GR,0.28433364887212154,48
weight_test_signed1.0,weight_test_signed_chunk_11,153,IPC,0.280305985261682,48
weight_test_signed1.0,weight_test_signed_chunk_11,153,KR,0.1968061814070983,48
weight_test_signed1.0,weight_test_signed_chunk_11,153,MC,0.16268174622791903,48
weight_test_signed1.0,weight_test_signed_chunk_12,154,GR,0.22463389490235836,48
weight_test_signed1.0,weight_test_signed_chunk_12,154,IPC,0.30273344539020225,48
weight_test_signed1.0,weight_test_signed_chunk_12,154,KR,0.17583703345910115,48
weight_test_signed1.0,weight_test_signed_chunk_12,154,MC,0.1687018535768383,48
weight_test_signed1.0,weight_test_signed_chunk_12,155,GR,0.29841168935301887,48
weight_test_signed1.0,weight_test_signed_chunk_12,155,IPC,0.27221834544702944,48
weight_test_signed1.0,weight_test_signed_chunk_12,155,KR,0.20237465523397824,48
weight_test_signed1.0,weight_test_signed_chunk_12,155,MC,0.1695720443474103,48
weight_test_signed1.0,weight_test_signed_chunk_12,156,GR,0.24798142314907537,48
weight_test_signed1.0,weight_test_signed_chunk_12,156,IPC,0.3060625587455143,48
weight_test_signed1.0,weight_test_signed_chunk_12,156,KR,0.20541466795195573,48
weight_test_signed1.0,weight_test_signed_chunk_12,156,MC,0.1890564176327911,48
weight_test_signed1.0,weight_test_signed_chunk_12,157,GR,0.252649836761938,48
weight_test_signed1.0,weight_test_signed_chunk_12,157,IPC,0.27547799268097,48
weight_test_signed1.0,weight_test_signed_chunk_12,157,KR,0.19653474646716082,48
weight_test_signed1.0,weight_test_signed_chunk_12,157,MC,0.1881976683553603,48
weight_test_signed1.0,weight_test_signed_chunk_12,158,GR,0.2953805424065323,48
weight_test_signed1.0,weight_test_signed_chunk_12,158,IPC,0.2866668018684704,48
weight_test_signed1.0,weight_test_signed_chunk_12,158,KR,0.22326617050729852,48
weight_test_signed1.0,weight_test_signed_chunk_12,158,MC,0.18150021464754743,48
weight_test_signed1.0,weight_test_signed_chunk_12,159,GR,0.28131329246666953,48
weight_test_signed1.0,weight_test_signed_chunk_12,159,IPC,0.27778769238725265,48
weight_test_signed1.0,weight_test_signed_chunk_12,159,KR,0.20685062824358408,48
weight_test_signed1.0,weight_test_signed_chunk_12,159,MC,0.1822791023921157,48
weight_test_signed1.0,weight_test_signed_chunk_12,160,GR,0.2873360395676857,48
weight_test_signed1.0,weight_test_signed_chunk_12,160,IPC,0.2904830795476566,48
weight_test_signed1.0,weight_test_signed_chunk_12,160,KR,0.17988893336573436,48
weight_test_signed1.0,weight_test_signed_chunk_12,160,MC,0.15760111943852032,48
weight_test_signed1.0,weight_test_signed_chunk_12,161,GR,0.28878328883683785,48
weight_test_signed1.0,weight_test_signed_chunk_12,161,IPC,0.24872314322861586,48
weight_test_signed1.0,weight_test_signed_chunk_12,161,KR,0.21221751458592744,48
weight_test_signed1.0,weight_test_signed_chunk_12,161,MC,0.16151625622746169,48
weight_test_signed1.0,weight_test_signed_chunk_12,162,GR,0.31489669016353056,48
weight_test_signed1.0,weight_test_signed_chunk_12,162,IPC,0.2917821194235574,48
weight_test_signed1.0,weight_test_signed_chunk_12,162,KR,0.20669273278762657,48
weight_test_signed1.0,weight_test_signed_chunk_12,162,MC,0.17290626944761822,48
weight_test_signed1.0,weight_test_signed_chunk_12,163,GR,0.3019691519671422,48
weight_test_signed1.0,weight_test_signed_chunk_12,163,IPC,0.31476918563656486,48
weight_test_signed1.0,weight_test_signed_chunk_12,163,KR,0.22099715296286662,48
weight_test_signed1.0,weight_test_signed_chunk_12,163,MC,0.20525893305866905,48
weight_test_signed1.0,weight_test_signed_chunk_12,164,GR,0.2520332705077419,48
weight_test_signed1.0,weight_test_signed_chunk_12,164,IPC,0.2879094811283103,48
weight_test_signed1.0,weight_test_signed_chunk_12,164,KR,0.15766480276058123,48
weight_test_signed1.0,weight_test_signed_chunk_12,164,MC,0.16537763085659876,48
weight_test_signed1.0,weight_test_signed_chunk_12,165,GR,0.24446290198125475,48
weight_test_signed1.0,weight_test_signed_chunk_12,165,IPC,0.26582333595052554,48
weight_test_signed1.0,weight_test_signed_chunk_12,165,KR,0.18186097946573967,48
weight_test_signed1.0,weight_test_signed_chunk_12,165,MC,0.14458513672689594,48
weight_test_signed1.0,weight_test_signed_chunk_13,166,GR,0.3205554573762435,48
weight_test_signed1.0,weight_test_signed_chunk_13,166,IPC,0.27978939337981945,48
weight_test_signed1.0,weight_test_signed_chunk_13,166,KR,0.23037133163100548,48
weight_test_signed1.0,weight_test_signed_chunk_13,166,MC,0.1603133573670007,48
weight_test_signed1.0,weight_test_signed_chunk_13,167,GR,0.28354971825431535,48
weight_test_signed1.0,weight_test_signed_chunk_13,167,IPC,0.3034819609004087,48
weight_test_signed1.0,weight_test_signed_chunk_13,167,KR,0.2203180863719686,48
weight_test_signed1.0,weight_test_signed_chunk_13,167,MC,0.19688562585684927,48
weight_test_signed1.0,weight_test_signed_chunk_13,168,GR,0.3140700696527455,48
weight_test_signed1.0,weight_test_signed_chunk_13,168,IPC,0.27704515998042567,48
weight_test_signed1.0,weight_test_signed_chunk_13,168,KR,0.2387628477922211,48
weight_test_signed1.0,weight_test_signed_chunk_13,168,MC,0.19106766326681995,48
weight_test_signed1.0,weight_test_signed_chunk_13,169,GR,0.26689447761577656,48
weight_test_signed1.0,weight_test_signed_chunk_13,169,IPC,0.2851625280645634,48
weight_test_signed1.0,weight_test_signed_chunk_13,169,KR,0.22000459765573246,48
weight_test_signed1.0,weight_test_signed_chunk_13,169,MC,0.17328429331707648,48
weight_test_signed1.0,weight_test_signed_chunk_13,170,GR,0.2747917966606591,48
weight_test_signed1.0,weight_test_signed_chunk_13,170,IPC,0.2946592421659674,48
weight_test_signed1.0,weight_test_signed_chunk_13,170,KR,0.2129587196949374,48
weight_test_signed1.0,weight_test_signed_chunk_13,170,MC,0.18474996285826914,48
weight_test_signed1.0,weight_test_signed_chunk_13,171,GR,0.2729028100163994,48
weight_test_signed1.0,weight_test_signed_chunk_13,171,IPC,0.2838698622578297,48
weight_test_signed1.0,weight_test_signed_chunk_13,171,KR,0.2267508027981931,48
weight_test_signed1.0,weight_test_signed_chunk_13,171,MC,0.16184356301316238,48
weight_test_signed1.0,weight_test_signed_chunk_13,172,GR,0.28815350528494743,48
weight_test_signed1.0,weight_test_signed_chunk_13,172,IPC,0.2782262766066397,48
weight_test_signed1.0,weight_test_signed_chunk_13,172,KR,0.2113370760072879,48
weight_test_signed1.0,weight_test_signed_chunk_13,172,MC,0.18493744725296674,48
weight_test_signed1.0,weight_test_signed_chunk_13,173,GR,0.2868287344177902,48
weight_test_signed1.0,weight_test_signed_chunk_13,173,IPC,0.30773544651791057,48
weight_test_signed1.0,weight_test_signed_chunk_13,173,KR,0.21519984042085916,48
weight_test_signed1.0,weight_test_signed_chunk_13,173,MC,0.191373307100011,48
weight_test_signed1.0,weight_test_signed_chunk_13,174,GR,0.2885836227004263,48
weight_test_signed1.0,weight_test_signed_chunk_13,174,IPC,0.29152053649993914,48
weight_test_signed1.0,weight_test_signed_chunk_13,174,KR,0.19871401780905962,48
weight_test_signed1.0,weight_test_signed_chunk_13,174,MC,0.16906671049927718,48
weight_test_signed1.0,weight_test_signed_chunk_13,175,GR,0.2781020032995176,48
weight_test_signed1.0,weight_test_signed_chunk_13,175,IPC,0.28030599502110953,48
weight_test_signed1.0,weight_test_signed_chunk_13,175,KR,0.20857547954092165,48
weight_test_signed1.0,weight_test_signed_chunk_13,175,MC,0.1844194174048094,48
weight_test_signed1.0,weight_test_signed_chunk_13,176,GR,0.2870171636990315,48
weight_test_signed1.0,weight_test_signed_chunk_13,176,IPC,0.25283580097571584,48
weight_test_signed1.0,weight_test_signed_chunk_13,176,KR,0.19525390490107994,48
weight_test_signed1.0,weight_test_signed_chunk_13,176,MC,0.1570412540873743,48
weight_test_signed1.0,weight_test_signed_chunk_13,177,GR,0.26618833828272154,48
weight_test_signed1.0,weight_test_signed_chunk_13,177,IPC,0.2861514414643823,48
weight_test_signed1.0,weight_test_signed_chunk_13,177,KR,0.19165935442726278,48
weight_test_signed1.0,weight_test_signed_chunk_13,177,MC,0.19417765472605972,48
weight_test_signed1.0,weight_test_signed_chunk_14,178,GR,0.2517352566697361,48
weight_test_signed1.0,weight_test_signed_chunk_14,178,IPC,0.27237278610737187,48
weight_test_signed1.0,weight_test_signed_chunk_14,178,KR,0.175038752798396,48
weight_test_signed1.0,weight_test_signed_chunk_14,178,MC,0.16277652314919508,48
weight_test_signed1.0,weight_test_signed_chunk_14,179,GR,0.2659163369111069,48
weight_test_signed1.0,weight_test_signed_chunk_14,179,IPC,0.28708669650184754,48
weight_test_signed1.0,weight_test_signed_chunk_14,179,KR,0.2297693588726431,48
weight_test_signed1.0,weight_test_signed_chunk_14,179,MC,0.16914870793857525,48
weight_test_signed1.0,weight_test_signed_chunk_14,180,GR,0.27062571252134554,48
weight_test_signed1.0,weight_test_signed_chunk_14,180,IPC,0.2803517102970631,48
weight_test_signed1.0,weight_test_signed_chunk_14,180,KR,0.18269306758590792,48
weight_test_signed1.0,weight_test_signed_chunk_14,180,MC,0.16227047257796062,48
weight_test_signed1.0,weight_test_signed_chunk_14,181,GR,0.3090508702652283,48
weight_test_signed1.0,weight_test_signed_chunk_14,181,IPC,0.20460118808884895,48
weight_test_signed1.0,weight_test_signed_chunk_14,181,KR,0.2316946804818432,48
weight_test_signed1.0,weight_test_signed_chunk_14,181,MC,0.1439747468474386,48
weight_test_signed1.0,weight_test_signed_chunk_14,182,GR,0.27014142784639106,48
weight_test_signed1.0,weight_test_signed_chunk_14,182,IPC,0.254706946985525,48
weight_test_signed1.0,weight_test_signed_chunk_14,182,KR,0.17798597142000774,48
weight_test_signed1.0,weight_test_signed_chunk_14,182,MC,0.15465403672317948,48
weight_test_signed1.0,weight_test_signed_chunk_14,183,GR,0.2951612522764317,48
weight_test_signed1.0,weight_test_signed_chunk_14,183,IPC,0.2638572484738323,48
weight_test_signed1.0,weight_test_signed_chunk_14,183,KR,0.22353275402208278,48
weight_test_signed1.0,weight_test_signed_chunk_14,183,MC,0.16570537568434712,48
weight_test_signed1.0,weight_test_signed_chunk_14,184,GR,0.2729094406377115,48
weight_test_signed1.0,weight_test_signed_chunk_14,184,IPC,0.2795620888078247,48
weight_test_signed1.0,weight_test_signed_chunk_14,184,KR,0.1799881177477632,48
weight_test_signed1.0,weight_test_signed_chunk_14,184,MC,0.16349695340423578,48
weight_test_signed1.0,weight_test_signed_chunk_14,185,GR,0.27479572612411063,48
weight_test_signed1.0,weight_test_signed_chunk_14,185,IPC,0.2625180475109895,48
weight_test_signed1.0,weight_test_signed_chunk_14,185,KR,0.20420149117280897,48
weight_test_signed1.0,weight_test_signed_chunk_14,185,MC,0.1780046317656107,48
weight_test_signed1.0,weight_test_signed_chunk_14,186,GR,0.31594443058195953,48
weight_test_signed1.0,weight_test_signed_chunk_14,186,IPC,0.2671328214258805,48
weight_test_signed1.0,weight_test_signed_chunk_14,186,KR,0.22461167587294967,48
weight_test_signed1.0,weight_test_signed_chunk_14,186,MC,0.15976973966415384,48
weight_test_signed1.0,weight_test_signed_chunk_14,187,GR,0.23925615083557097,48
weight_test_signed1.0,weight_test_signed_chunk_14,187,IPC,0.27483544358538997,48
weight_test_signed1.0,weight_test_signed_chunk_14,187,KR,0.17572904346203208,48
weight_test_signed1.0,weight_test_signed_chunk_14,187,MC,0.1640735197986144,48
weight_test_signed1.0,weight_test_signed_chunk_14,188,GR,0.25129969170658156,48
weight_test_signed1.0,weight_test_signed_chunk_14,188,IPC,0.299895364230101,48
weight_test_signed1.0,weight_test_signed_chunk_14,188,KR,0.1813356988941297,48
weight_test_signed1.0,weight_test_signed_chunk_14,188,MC,0.20175543845274813,48
weight_test_signed1.0,weight_test_signed_chunk_14,189,GR,0.28744279392879796,48
weight_test_signed1.0,weight_test_signed_chunk_14,189,IPC,0.23158291560444122,48
