mode,src,group_id,metric,mean,n_hparams
weight_test_signed0.0,weight_test_signed_chunk_9,121,MC,4.833415175477664,48
weight_test_signed0.0,weight_test_signed_chunk_9,121,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,121,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,121,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,122,GR,3.1470710958043733,48
weight_test_signed0.0,weight_test_signed_chunk_9,122,IPC,7.084932179908559,48
weight_test_signed0.0,weight_test_signed_chunk_9,122,KR,2.681499203046163,48
weight_test_signed0.0,weight_test_signed_chunk_9,122,MC,4.908693075180054,48
weight_test_signed0.0,weight_test_signed_chunk_9,122,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,122,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,122,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,123,GR,3.4320991511146226,48
weight_test_signed0.0,weight_test_signed_chunk_9,123,IPC,7.111185916700531,48
weight_test_signed0.0,weight_test_signed_chunk_9,123,KR,2.8296021819114685,48
weight_test_signed0.0,weight_test_signed_chunk_9,123,MC,4.886013358831406,48
weight_test_signed0.0,weight_test_signed_chunk_9,123,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,123,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,123,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,124,GR,4.343492378791173,48
weight_test_signed0.0,weight_test_signed_chunk_9,124,IPC,7.721843761633003,48
weight_test_signed0.0,weight_test_signed_chunk_9,124,KR,3.6369950026273727,48
weight_test_signed0.0,weight_test_signed_chunk_9,124,MC,5.1325614502032595,48
weight_test_signed0.0,weight_test_signed_chunk_9,124,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,124,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,124,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,125,GR,3.4681523044904075,48
weight_test_signed0.0,weight_test_signed_chunk_9,125,IPC,7.779061001518485,48
weight_test_signed0.0,weight_test_signed_chunk_9,125,KR,3.004878277579943,48
weight_test_signed0.0,weight_test_signed_chunk_9,125,MC,5.313782349228859,48
weight_test_signed0.0,weight_test_signed_chunk_9,125,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,125,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,125,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,126,GR,3.892727956175804,48
weight_test_signed0.0,weight_test_signed_chunk_9,126,IPC,8.509553538332455,48
weight_test_signed0.0,weight_test_signed_chunk_9,126,KR,3.12681066741546,48
weight_test_signed0.0,weight_test_signed_chunk_9,126,MC,5.559734170635541,48
weight_test_signed0.0,weight_test_signed_chunk_9,126,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,126,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,126,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,127,GR,3.581376403570175,48
weight_test_signed0.0,weight_test_signed_chunk_9,127,IPC,8.44089359920856,48
weight_test_signed0.0,weight_test_signed_chunk_9,127,KR,2.9604096859693527,48
weight_test_signed0.0,weight_test_signed_chunk_9,127,MC,5.8003406176964445,48
weight_test_signed0.0,weight_test_signed_chunk_9,127,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,127,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,127,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,128,GR,2.779266240696112,48
weight_test_signed0.0,weight_test_signed_chunk_9,128,IPC,6.91117204594902,48
weight_test_signed0.0,weight_test_signed_chunk_9,128,KR,2.252871791521708,48
weight_test_signed0.0,weight_test_signed_chunk_9,128,MC,4.66707477470239,48
weight_test_signed0.0,weight_test_signed_chunk_9,128,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,128,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,128,wt_mean,0.0013147402059985002,48
weight_test_signed0.0,weight_test_signed_chunk_9,129,GR,3.057918873926004,48
weight_test_signed0.0,weight_test_signed_chunk_9,129,IPC,7.732830159752421,48
weight_test_signed0.0,weight_test_signed_chunk_9,129,KR,2.6876313562194505,48
weight_test_signed0.0,weight_test_signed_chunk_9,129,MC,5.035716131329536,48
weight_test_signed0.0,weight_test_signed_chunk_9,129,cosine_similarity,0.5628096461296082,48
weight_test_signed0.0,weight_test_signed_chunk_9,129,kl_to_gaussian,0.8953144094313421,48
weight_test_signed0.0,weight_test_signed_chunk_9,129,wt_mean,0.0013147402059985002,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,GR,3.7938295205434165,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,IPC,7.833938523141409,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,KR,3.2227481926480928,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,MC,5.375043128927548,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,cosine_similarity,0.5637686103582382,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,kl_to_gaussian,0.20267857463156844,48
weight_test_signed1.0,weight_test_signed_chunk_0,0,wt_mean,0.001372080660075825,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,GR,4.203385623792808,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,IPC,8.064143552643788,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,KR,3.260212980210781,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,MC,5.481085628271103,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,cosine_similarity,0.5659799128770828,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,kl_to_gaussian,0.20247779734828708,48
weight_test_signed1.0,weight_test_signed_chunk_0,1,wt_mean,0.0013724193995585249,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,GR,3.6886490484078727,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,IPC,7.355917995207325,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,KR,2.94968198488156,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,MC,4.902292683720589,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,cosine_similarity,0.5648089051246643,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,kl_to_gaussian,0.20460570868423225,48
weight_test_signed1.0,weight_test_signed_chunk_0,10,wt_mean,0.001345041237072975,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,GR,3.4592753698428473,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,IPC,8.651406264662546,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,KR,2.527918020884196,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,MC,5.3851206203301745,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,cosine_similarity,0.5642862915992737,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,kl_to_gaussian,0.19982283528497724,48
weight_test_signed1.0,weight_test_signed_chunk_0,11,wt_mean,0.0013228339230408502,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,GR,3.839719427128633,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,IPC,8.029142600746804,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,KR,2.9773269097010293,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,MC,5.07824245095253,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,cosine_similarity,0.5651246011257172,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,kl_to_gaussian,0.20829578688857353,48
weight_test_signed1.0,weight_test_signed_chunk_0,12,wt_mean,0.0013098695053485748,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,GR,3.3608882327874503,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,IPC,7.645373554601211,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,KR,2.9596285174290338,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,MC,5.368350704511006,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,cosine_similarity,0.563399612903595,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,kl_to_gaussian,0.19886807620272853,48
weight_test_signed1.0,weight_test_signed_chunk_0,2,wt_mean,0.001334650922217375,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,GR,3.3730263958374658,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,IPC,7.643230597560753,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,KR,2.5704401234785714,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,MC,5.033059800664584,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,cosine_similarity,0.5637244433164597,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,kl_to_gaussian,0.20168470908619482,48
weight_test_signed1.0,weight_test_signed_chunk_0,3,wt_mean,0.001338115602266025,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,GR,3.6534072707096734,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,IPC,7.821737331817015,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,KR,3.01383908589681,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,MC,5.349238266547521,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,cosine_similarity,0.5617174953222275,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,kl_to_gaussian,0.20793177120011866,48
weight_test_signed1.0,weight_test_signed_chunk_0,4,wt_mean,0.0013273112563183,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,GR,3.7702238112688065,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,IPC,7.80947003238287,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,KR,3.010715792576472,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,MC,5.2432044595479965,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,cosine_similarity,0.5667789280414581,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,kl_to_gaussian,0.19797569921261948,48
weight_test_signed1.0,weight_test_signed_chunk_0,5,wt_mean,0.001312666077865225,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,GR,3.778521696726481,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,IPC,7.8826494803503815,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,KR,3.150112117330233,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,MC,5.263838688532512,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,cosine_similarity,0.5649093091487885,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,kl_to_gaussian,0.19626969709306738,48
weight_test_signed1.0,weight_test_signed_chunk_0,6,wt_mean,0.0013642274861922,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,GR,3.5497934644420943,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,IPC,7.976720427206145,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,KR,2.9489818463722863,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,MC,5.264765277504921,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,cosine_similarity,0.5621382892131805,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,kl_to_gaussian,0.20706374317392776,48
weight_test_signed1.0,weight_test_signed_chunk_0,7,wt_mean,0.001342292700428475,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,GR,3.5242032408714294,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,IPC,7.975740166989582,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,KR,2.9248147507508597,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,MC,4.980371529857318,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,cosine_similarity,0.5644972026348114,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,kl_to_gaussian,0.1967156082109638,48
weight_test_signed1.0,weight_test_signed_chunk_0,8,wt_mean,0.0013590064045274249,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,GR,3.238687659303347,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,IPC,7.279020374722705,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,KR,2.5209889014561973,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,MC,5.021827568610509,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,cosine_similarity,0.5669987797737122,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,kl_to_gaussian,0.19365135944489972,48
weight_test_signed1.0,weight_test_signed_chunk_0,9,wt_mean,0.0013607814616988748,48
weight_test_signed1.0,weight_test_signed_chunk_1,13,GR,3.3863549207647643,48
weight_test_signed1.0,weight_test_signed_chunk_1,13,IPC,8.265155495604404,48
weight_test_signed1.0,weight_test_signed_chunk_1,13,KR,2.704609476029873,48
weight_test_signed1.0,weight_test_signed_chunk_1,13,MC,6.0061955998341245,48
weight_test_signed1.0,weight_test_signed_chunk_1,13,cosine_similarity,0.5637934803962708,48
weight_test_signed1.0,weight_test_signed_chunk_1,13,kl_to_gaussian,0.19364464716198482,48
weight_test_signed1.0,weight_test_signed_chunk_1,13,wt_mean,0.001399931439664175,48
weight_test_signed1.0,weight_test_signed_chunk_1,14,GR,4.083623001972835,48
weight_test_signed1.0,weight_test_signed_chunk_1,14,IPC,7.732246966310037,48
weight_test_signed1.0,weight_test_signed_chunk_1,14,KR,3.3688023686408997,48
weight_test_signed1.0,weight_test_signed_chunk_1,14,MC,5.193418090542157,48
weight_test_signed1.0,weight_test_signed_chunk_1,14,cosine_similarity,0.5652158260345459,48
weight_test_signed1.0,weight_test_signed_chunk_1,14,kl_to_gaussian,0.19722471895820792,48
weight_test_signed1.0,weight_test_signed_chunk_1,14,wt_mean,0.001303919183555975,48
weight_test_signed1.0,weight_test_signed_chunk_1,15,GR,3.4162216261029243,48
weight_test_signed1.0,weight_test_signed_chunk_1,15,IPC,8.098359711663536,48
weight_test_signed1.0,weight_test_signed_chunk_1,15,KR,3.0139293099443116,48
weight_test_signed1.0,weight_test_signed_chunk_1,15,MC,5.570771952470143,48
weight_test_signed1.0,weight_test_signed_chunk_1,15,cosine_similarity,0.5627821236848831,48
weight_test_signed1.0,weight_test_signed_chunk_1,15,kl_to_gaussian,0.2011825218633484,48
weight_test_signed1.0,weight_test_signed_chunk_1,15,wt_mean,0.001362378097837775,48
weight_test_signed1.0,weight_test_signed_chunk_1,16,GR,4.000647897521655,48
weight_test_signed1.0,weight_test_signed_chunk_1,16,IPC,7.85481858802529,48
weight_test_signed1.0,weight_test_signed_chunk_1,16,KR,3.3243099749088287,48
weight_test_signed1.0,weight_test_signed_chunk_1,16,MC,5.389423261086146,48
weight_test_signed1.0,weight_test_signed_chunk_1,16,cosine_similarity,0.5686659514904022,48
weight_test_signed1.0,weight_test_signed_chunk_1,16,kl_to_gaussian,0.19979027005094088,48
weight_test_signed1.0,weight_test_signed_chunk_1,16,wt_mean,0.0013646051957038501,48
weight_test_signed1.0,weight_test_signed_chunk_1,17,GR,3.531187350551287,48
weight_test_signed1.0,weight_test_signed_chunk_1,17,IPC,7.924895486677488,48
weight_test_signed1.0,weight_test_signed_chunk_1,17,KR,2.9238193730513253,48
weight_test_signed1.0,weight_test_signed_chunk_1,17,MC,5.200425987442334,48
weight_test_signed1.0,weight_test_signed_chunk_1,17,cosine_similarity,0.5671495944261551,48
weight_test_signed1.0,weight_test_signed_chunk_1,17,kl_to_gaussian,0.19090791833093615,48
weight_test_signed1.0,weight_test_signed_chunk_1,17,wt_mean,0.0013456674205371752,48
weight_test_signed1.0,weight_test_signed_chunk_1,18,GR,3.1303603251775107,48
weight_test_signed1.0,weight_test_signed_chunk_1,18,IPC,7.78366080104909,48
weight_test_signed1.0,weight_test_signed_chunk_1,18,KR,2.3345671941836676,48
weight_test_signed1.0,weight_test_signed_chunk_1,18,MC,4.783453568816185,48
weight_test_signed1.0,weight_test_signed_chunk_1,18,cosine_similarity,0.5671051889657974,48
weight_test_signed1.0,weight_test_signed_chunk_1,18,kl_to_gaussian,0.19691003835787582,48
weight_test_signed1.0,weight_test_signed_chunk_1,18,wt_mean,0.001343920055660375,48
weight_test_signed1.0,weight_test_signed_chunk_1,19,GR,4.16042681535085,48
weight_test_signed1.0,weight_test_signed_chunk_1,19,IPC,8.33393570606696,48
weight_test_signed1.0,weight_test_signed_chunk_1,19,KR,3.3450486982862153,48
weight_test_signed1.0,weight_test_signed_chunk_1,19,MC,5.421577359239261,48
weight_test_signed1.0,weight_test_signed_chunk_1,19,cosine_similarity,0.5693169683218002,48
weight_test_signed1.0,weight_test_signed_chunk_1,19,kl_to_gaussian,0.20099477768575644,48
weight_test_signed1.0,weight_test_signed_chunk_1,19,wt_mean,0.00136610076879145,48
weight_test_signed1.0,weight_test_signed_chunk_1,20,GR,4.094408892095089,48
weight_test_signed1.0,weight_test_signed_chunk_1,20,IPC,8.971536007514414,48
weight_test_signed1.0,weight_test_signed_chunk_1,20,KR,3.232672701279322,48
weight_test_signed1.0,weight_test_signed_chunk_1,20,MC,5.636875907580058,48
weight_test_signed1.0,weight_test_signed_chunk_1,20,cosine_similarity,0.5665993690490723,48
weight_test_signed1.0,weight_test_signed_chunk_1,20,kl_to_gaussian,0.19994096668460673,48
weight_test_signed1.0,weight_test_signed_chunk_1,20,wt_mean,0.001362542869173875,48
weight_test_signed1.0,weight_test_signed_chunk_1,21,GR,3.7117772176861763,48
weight_test_signed1.0,weight_test_signed_chunk_1,21,IPC,8.042562009391654,48
weight_test_signed1.0,weight_test_signed_chunk_1,21,KR,2.767307644089063,48
weight_test_signed1.0,weight_test_signed_chunk_1,21,MC,4.870014995336533,48
weight_test_signed1.0,weight_test_signed_chunk_1,21,cosine_similarity,0.5682811588048935,48
weight_test_signed1.0,weight_test_signed_chunk_1,21,kl_to_gaussian,0.1950022494059093,48
weight_test_signed1.0,weight_test_signed_chunk_1,21,wt_mean,0.00136604800354685,48
weight_test_signed1.0,weight_test_signed_chunk_1,22,GR,3.522096984088421,48
weight_test_signed1.0,weight_test_signed_chunk_1,22,IPC,7.493679460949202,48
weight_test_signed1.0,weight_test_signed_chunk_1,22,KR,3.041114881634712,48
weight_test_signed1.0,weight_test_signed_chunk_1,22,MC,4.7598753074804945,48
weight_test_signed1.0,weight_test_signed_chunk_1,22,cosine_similarity,0.5663745701313019,48
weight_test_signed1.0,weight_test_signed_chunk_1,22,kl_to_gaussian,0.19583913984948545,48
weight_test_signed1.0,weight_test_signed_chunk_1,22,wt_mean,0.001350832622847475,48
weight_test_signed1.0,weight_test_signed_chunk_1,23,GR,3.1795722072323165,48
weight_test_signed1.0,weight_test_signed_chunk_1,23,IPC,7.717832671009286,48
weight_test_signed1.0,weight_test_signed_chunk_1,23,KR,2.6982459227244058,48
weight_test_signed1.0,weight_test_signed_chunk_1,23,MC,5.089659556746483,48
weight_test_signed1.0,weight_test_signed_chunk_1,23,cosine_similarity,0.5672886371612549,48
