mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.2,24,0.95,0.6,0.1,5.545218467712402,6.448659777641296,3.0381741523742676,3.152026653289795,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,0.6,0.5,4.129067897796631,7.057486534118652,3.6281466484069824,5.085582256317139,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,0.6,1.0,2.0784215927124023,3.9038122296333313,4.1173834800720215,7.321088790893555,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,0.6,1.5,2.0579590797424316,3.469998598098755,4.324765205383301,8.754729270935059,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,0.8,0.1,6.85190486907959,8.001641154289246,3.2912862300872803,3.4407026767730713,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,0.8,0.5,5.558550834655762,9.160704791545868,4.147411346435547,6.089012145996094,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,0.8,1.0,3.603922128677368,6.287068247795105,4.861281871795654,9.187578201293945,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,0.8,1.5,1.4101853370666504,1.7328636646270752,5.161680698394775,11.138777732849121,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,1.0,0.1,8.423017501831055,9.869337677955627,3.7166993618011475,3.9274721145629883,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,1.0,0.5,4.944921016693115,8.172305166721344,5.0034308433532715,7.7726359367370605,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,1.0,1.0,3.6809558868408203,5.315145134925842,6.053558349609375,12.23093032836914,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,0.95,1.0,1.5,3.8104403018951416,4.513511419296265,6.476622581481934,14.94045639038086,0.0021330933086574078,0.6003862619400024,2448345,chunk_1
sign_test_cel0.2,24,1.05,0.6,0.1,4.577678680419922,5.231760382652283,3.4081037044525146,3.774919033050537,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,0.6,0.5,4.4262285232543945,8.216472089290619,4.504033088684082,6.512557506561279,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,0.6,1.0,1.495882511138916,3.262430191040039,4.901979923248291,9.001056671142578,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,0.6,1.5,1.2727108001708984,2.033555507659912,5.044848442077637,10.564047813415527,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,0.8,0.1,5.989520072937012,6.343829810619354,3.7926130294799805,4.262753486633301,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,0.8,0.5,4.241966247558594,7.74693238735199,5.229177474975586,7.993359565734863,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,0.8,1.0,3.2114179134368896,5.10291188955307,5.882431507110596,11.53417682647705,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,0.8,1.5,2.687530040740967,4.7644020318984985,6.124942779541016,13.716967582702637,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,1.0,0.1,6.554396152496338,7.3152788281440735,4.438511371612549,5.083415508270264,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,1.0,0.5,4.976150989532471,8.585412502288818,6.435291767120361,10.4539794921875,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,1.0,1.0,2.9596283435821533,3.9788637161254883,7.472476482391357,15.687891960144043,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.2,24,1.05,1.0,1.5,3.6802358627319336,5.376552104949951,7.841204643249512,18.75843048095703,0.002357629593461752,0.6003859639167786,2448345,chunk_1
sign_test_cel0.3,24,0.6,0.6,0.1,5.3723249435424805,6.3398215770721436,2.117372751235962,2.1943910121917725,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,0.6,0.5,4.833454132080078,7.503465712070465,2.563697338104248,3.492237091064453,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,0.6,1.0,3.008981704711914,5.042571425437927,3.0136594772338867,5.129157066345215,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,0.6,1.5,1.768101692199707,2.7714475989341736,3.2706613540649414,6.289348602294922,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,0.8,0.1,6.372462272644043,7.560397386550903,2.3381240367889404,2.433289051055908,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,0.8,0.5,4.994001388549805,8.10361236333847,2.9189047813415527,4.117600917816162,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,0.8,1.0,3.6668004989624023,7.258874773979187,3.4988229274749756,6.280317783355713,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,0.8,1.5,1.9145164489746094,3.1286311745643616,3.8190948963165283,7.8044843673706055,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,1.0,0.1,7.94842004776001,9.377600908279419,2.7100467681884766,2.8367865085601807,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,1.0,0.5,3.7676897048950195,7.2194119691848755,3.5205719470977783,5.207035541534424,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,1.0,1.0,3.8200275897979736,7.168737411499023,4.305612087249756,8.25014591217041,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.6,1.0,1.5,3.847055196762085,6.214247941970825,4.714340686798096,10.343478202819824,0.0012708359863609076,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,0.6,0.1,6.9131340980529785,8.102362215518951,2.8153672218322754,2.931818962097168,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,0.6,0.5,4.647940635681152,8.815099358558655,3.5047061443328857,5.009279251098633,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,0.6,1.0,2.4120023250579834,3.7861446738243103,4.135584831237793,7.596081256866455,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,0.6,1.5,0.653127133846283,1.020939290523529,4.453677654266357,9.358468055725098,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,0.8,0.1,8.44172477722168,9.949296176433563,3.1945509910583496,3.3551883697509766,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,0.8,0.5,5.765613079071045,7.5210080742836,4.1996259689331055,6.318307399749756,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,0.8,1.0,4.0074615478515625,6.1164215207099915,5.097273826599121,10.018567085266113,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,0.8,1.5,2.2617039680480957,4.13067501783371,5.518987655639648,12.45777702331543,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,1.0,0.1,10.737420082092285,12.529407978057861,3.9165701866149902,4.160209655761719,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,1.0,0.5,7.092323303222656,10.220492899417877,5.516988277435303,8.867023468017578,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,1.0,1.0,4.825346946716309,5.793664216995239,6.8451666831970215,14.487092018127441,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.8,1.0,1.5,3.6417531967163086,6.18826699256897,7.40058708190918,17.966228485107422,0.001694448059424758,0.40025749802589417,2448345,chunk_1
sign_test_cel0.3,24,0.95,0.6,0.1,7.672064781188965,8.946105718612671,3.8257763385772705,3.996227979660034,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,0.6,0.5,4.369665145874023,7.875542104244232,4.742902755737305,7.039916038513184,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,0.6,1.0,2.722938060760498,4.497502148151398,5.445514678955078,10.541828155517578,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,0.6,1.5,1.9286787509918213,3.848825752735138,5.751102447509766,12.809162139892578,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,0.8,0.1,9.853911399841309,11.428893327713013,4.390031337738037,4.644010543823242,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,0.8,0.5,6.099524974822998,9.644976317882538,5.897981643676758,9.320344924926758,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,0.8,1.0,3.4374377727508545,5.316186547279358,7.017184734344482,14.613438606262207,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,0.8,1.5,2.2517240047454834,3.8223166465759277,7.446018695831299,17.82534408569336,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,1.0,0.1,12.782021522521973,14.670867323875427,5.592226505279541,6.029774188995361,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,1.0,0.5,7.331026554107666,10.574251234531403,8.266729354858398,14.058897972106934,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,1.0,1.0,5.707452774047852,8.796959042549133,10.022405624389648,22.314804077148438,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,0.95,1.0,1.5,3.8281848430633545,5.58398175239563,10.569655418395996,26.86935806274414,0.002012156881392002,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,0.6,0.1,6.42180061340332,7.085968255996704,4.567038536071777,5.121274471282959,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,0.6,0.5,6.245357990264893,10.740994036197662,6.200692653656006,9.497171401977539,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,0.6,1.0,2.541361093521118,2.8917219042778015,6.719020843505859,13.409911155700684,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,0.6,1.5,1.7015416622161865,2.69709575176239,6.920021057128906,15.917412757873535,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,0.8,0.1,8.405304908752441,9.357587814331055,5.434930324554443,6.206494331359863,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,0.8,0.5,5.670821189880371,10.004081904888153,7.879547595977783,12.917555809020996,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,0.8,1.0,4.48295783996582,6.537598788738251,8.889248847961426,19.07294464111328,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,0.8,1.5,2.699150800704956,3.836977005004883,9.202134132385254,22.66794776916504,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,1.0,0.1,12.297016143798828,12.956628561019897,7.307866096496582,8.568568229675293,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,1.0,0.5,9.918498039245605,13.830581724643707,11.404221534729004,20.039356231689453,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,1.0,1.0,7.141279220581055,12.89931333065033,13.113740921020508,29.720897674560547,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.3,24,1.05,1.0,1.5,5.460843086242676,8.951807677745819,13.471928596496582,34.71493911743164,0.0022239629179239273,0.4002574682235718,2448345,chunk_1
sign_test_cel0.4,24,0.6,0.6,0.1,6.861666679382324,8.088551759719849,2.9984326362609863,3.137439012527466,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,0.6,0.5,5.3900909423828125,9.797354936599731,3.8475522994995117,5.6102614402771,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,0.6,1.0,2.919691324234009,5.180697858333588,4.5531792640686035,8.572813987731934,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,0.6,1.5,2.352409601211548,2.9676578044891357,4.873826026916504,10.506807327270508,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,0.8,0.1,8.56641960144043,10.11713308095932,3.5167670249938965,3.719047784805298,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,0.8,0.5,5.484272003173828,8.634079575538635,4.8060221672058105,7.432109832763672,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,0.8,1.0,3.7369625568389893,6.046417236328125,5.813199520111084,11.769392013549805,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,0.8,1.5,2.21217942237854,3.5324851274490356,6.226492881774902,14.479650497436523,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,1.0,0.1,11.309881210327148,13.428753674030304,4.479385852813721,4.821045875549316,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,1.0,0.5,8.330263137817383,11.305438578128815,6.6380228996276855,11.039092063903809,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,1.0,1.0,5.1559553146362305,6.523756504058838,8.143421173095703,17.682085037231445,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.6,1.0,1.5,3.6183550357818604,4.874634742736816,8.639942169189453,21.520238876342773,0.0009076496935449541,0.2001287043094635,2448345,chunk_1
sign_test_cel0.4,24,0.8,0.6,0.1,9.30373764038086,10.805255234241486,4.45664644241333,4.733031272888184,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,0.6,0.5,7.402863025665283,12.781893968582153,6.237879753112793,9.837974548339844,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,0.6,1.0,3.4952785968780518,4.892656743526459,7.3921942710876465,15.18454647064209,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,0.6,1.5,1.054325819015503,1.1095625758171082,7.726734638214111,18.242511749267578,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,0.8,0.1,12.244392395019531,14.333039700984955,5.50851583480835,5.987439155578613,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,0.8,0.5,9.031031608581543,15.179467797279358,8.496312141418457,14.440810203552246,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,0.8,1.0,4.902824878692627,6.5611571073532104,10.293120384216309,22.60293197631836,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,0.8,1.5,4.3585734367370605,5.102557957172394,10.712318420410156,26.88528823852539,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,1.0,0.1,16.365570068359375,19.547412395477295,7.875021457672119,8.913105010986328,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,1.0,0.5,11.090867042541504,17.188987612724304,13.350377082824707,24.378253936767578,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,1.0,1.0,8.145248413085938,14.017961382865906,16.029666900634766,36.55570983886719,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.8,1.0,1.5,6.51324462890625,11.54866349697113,16.3640079498291,42.18450927734375,0.0012101997854188085,0.20012862980365753,2448345,chunk_1
sign_test_cel0.4,24,0.95,0.6,0.1,10.773847579956055,12.459242582321167,6.423560619354248,6.930775165557861,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,0.6,0.5,7.60737943649292,12.962601363658905,9.383260726928711,15.606363296508789,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,0.6,1.0,4.650013446807861,8.006567597389221,10.892717361450195,23.272342681884766,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,0.6,1.5,3.8535213470458984,6.735341131687164,11.058985710144043,27.023088455200195,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,0.8,0.1,14.761601448059082,17.154212176799774,8.240011215209961,9.234180450439453,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,0.8,0.5,9.767557144165039,15.510301887989044,13.449138641357422,24.107891082763672,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,0.8,1.0,7.114871025085449,12.691450476646423,15.881429672241211,35.61812973022461,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,0.8,1.5,5.911638259887695,10.75301194190979,16.05365562438965,40.71714401245117,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,1.0,0.1,20.550504684448242,23.98260796070099,13.296527862548828,15.964301109313965,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,1.0,0.5,11.955284118652344,16.745737075805664,22.886802673339844,42.89234924316406,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,1.0,1.0,8.43222427368164,13.481785535812378,25.844120025634766,58.01775360107422,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,0.95,1.0,1.5,6.715006351470947,11.269825458526611,25.5679931640625,64.02823638916016,0.0014371119905263186,0.20012858510017395,2448345,chunk_1
sign_test_cel0.4,24,1.05,0.6,0.1,11.005683898925781,12.450562536716461,8.724233627319336,10.211803436279297,0.0015883869491517544,0.2001287341117859,2448345,chunk_1
sign_test_cel0.4,24,1.05,0.6,0.5,7.490704536437988,12.150038063526154,12.717673301696777,21.775484085083008,0.0015883869491517544,0.2001287341117859,2448345,chunk_1
sign_test_cel0.4,24,1.05,0.6,1.0,5.658445835113525,10.642756164073944,14.205366134643555,30.6887264251709,0.0015883869491517544,0.2001287341117859,2448345,chunk_1
sign_test_cel0.4,24,1.05,0.6,1.5,4.7351765632629395,9.164124131202698,14.073640823364258,34.605613708496094,0.0015883869491517544,0.2001287341117859,2448345,chunk_1
sign_test_cel0.4,24,1.05,0.8,0.1,15.085928916931152,17.129356861114502,12.001740455627441,14.580296516418457,0.0015883869491517544,0.2001287341117859,2448345,chunk_1
sign_test_cel0.4,24,1.05,0.8,0.5,9.9329833984375,14.965990245342255,18.503726959228516,33.78724670410156,0.0015883869491517544,0.2001287341117859,2448345,chunk_1
sign_test_cel0.4,24,1.05,0.8,1.0,7.1593756675720215,12.291576623916626,21.03034019470215,46.958831787109375,0.0015883869491517544,0.2001287341117859,2448345,chunk_1
sign_test_cel0.4,24,1.05,0.8,1.5,5.952290058135986,10.526634931564331,20.826074600219727,52.19504165649414,0.0015883869491517544,0.2001287341117859,2448345,chunk_1
