mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,201,1.05,0.6,0.5,4.941352367401123,7.155927985815765,3.8402438163757324,5.116446495056152,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,0.6,1.0,5.0767822265625,8.805325225665001,4.479530334472656,6.0351152420043945,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,0.6,1.5,5.242207050323486,9.671050890133756,3.705397844314575,5.619684219360352,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,0.8,0.1,4.87973165512085,5.187991183423719,2.8884973526000977,3.392707109451294,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,0.8,0.5,5.756560802459717,8.388956895083012,4.240234375,5.682198524475098,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,0.8,1.0,5.951773166656494,10.247238174864833,4.974075794219971,6.741695880889893,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,0.8,1.5,6.033252716064453,11.06484540014418,4.226966857910156,6.601190090179443,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,1.0,0.1,5.142194747924805,5.659791311531876,3.2610299587249756,3.7611327171325684,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,1.0,0.5,6.729441165924072,9.99260052247243,4.830451011657715,6.497430801391602,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,1.0,1.0,6.956799030303955,12.125626921454161,5.71997594833374,7.744534015655518,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,201,1.05,1.0,1.5,6.935070514678955,12.640511117658775,5.298551082611084,8.04520034790039,0.002471682382747531,0.8777353763580322,0.0,20112346,chunk_8
global_sign_pres,202,0.6,0.6,0.1,3.3735122680664062,4.003082643288508,1.9488022327423096,2.029026746749878,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,0.6,0.5,4.010258674621582,6.526668569879831,2.233181953430176,2.811574697494507,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,0.6,1.0,4.0386061668396,7.149367590650741,2.3932197093963623,3.4592995643615723,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,0.6,1.5,3.961599349975586,7.230955067809646,2.4595093727111816,3.885178804397583,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,0.8,0.1,3.81887149810791,4.787789148888095,2.0670104026794434,2.155811309814453,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,0.8,0.5,4.405838966369629,7.263662615000612,2.3841354846954346,3.017613410949707,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,0.8,1.0,4.459502696990967,8.175426886350364,2.562213182449341,3.7182118892669678,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,0.8,1.5,4.3208160400390625,8.167287970673328,2.6346852779388428,4.171680450439453,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,1.0,0.1,4.239514350891113,5.409118442250078,2.2108004093170166,2.304722547531128,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,1.0,0.5,4.920012474060059,8.76482161479052,2.569568395614624,3.2662851810455322,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,1.0,1.0,4.929016590118408,9.397909079277042,2.7698259353637695,4.031534194946289,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.6,1.0,1.5,4.8310370445251465,9.357373926216496,2.8496742248535156,4.52128267288208,0.001368104130961001,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.8,0.6,0.1,4.146846294403076,4.958650048819663,2.443105936050415,2.5326287746429443,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,0.6,0.5,4.762861251831055,7.530838142892378,2.7561838626861572,3.407975435256958,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,0.6,1.0,4.7273077964782715,8.353495754999148,2.9479410648345947,4.176547527313232,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,0.6,1.5,4.6106133460998535,8.3023557217291,3.0242841243743896,4.6748199462890625,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,0.8,0.1,4.625414848327637,5.66776401429626,2.6029138565063477,2.7040398120880127,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,0.8,0.5,5.142391681671143,8.477472554840915,2.9641096591949463,3.6974265575408936,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,0.8,1.0,5.164405822753906,9.36861270935563,3.182155132293701,4.545429706573486,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,0.8,1.5,5.121699810028076,9.39090145023647,3.267162561416626,5.086002349853516,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,1.0,0.1,5.157801628112793,6.517498628480155,2.8026208877563477,2.9131457805633545,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,1.0,0.5,5.973840236663818,10.271967459332245,3.2270889282226562,4.060885906219482,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,1.0,1.0,6.037164688110352,11.104794071170772,3.4764719009399414,5.005523681640625,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.8,1.0,1.5,5.941215515136719,11.160289621724534,3.570096731185913,5.599666118621826,0.0018241388024762273,0.8777347803115845,0.0,20212346,chunk_8
global_sign_pres,202,0.95,0.6,0.1,4.373079299926758,5.22542306665855,2.7671875953674316,2.839229106903076,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,0.6,0.5,4.970606327056885,7.919144791286783,3.123277425765991,3.778972625732422,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,0.6,1.0,5.12485408782959,8.935490752277019,3.436140537261963,4.753920555114746,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,0.6,1.5,5.122061729431152,8.993296908131583,3.5841946601867676,5.3396124839782715,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,0.8,0.1,4.953880310058594,6.043042699317631,2.977125644683838,3.0746891498565674,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,0.8,0.5,5.763767719268799,9.381850370944562,3.4012746810913086,4.1849141120910645,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,0.8,1.0,5.771928787231445,10.119987761158706,3.747570753097534,5.261947154998779,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,0.8,1.5,5.668633937835693,10.205512725598226,3.8979434967041016,5.89560079574585,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,1.0,0.1,5.862695693969727,7.432601556706593,3.272773265838623,3.3947906494140625,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,1.0,0.5,6.5811920166015625,11.063783063870005,3.786118268966675,4.732697486877441,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,1.0,1.0,6.545717716217041,11.850843514825101,4.162084579467773,5.923173904418945,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,0.95,1.0,1.5,6.457416534423828,11.971342475299195,4.30507755279541,6.61207389831543,0.0021661650389432907,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,0.6,0.1,4.483638763427734,5.254328089390754,2.9432315826416016,3.144392251968384,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,0.6,0.5,4.870908260345459,7.675603083396709,3.65315318107605,4.636430263519287,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,0.6,1.0,4.795709133148193,8.375282645057837,3.3647055625915527,4.128172397613525,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,0.6,1.5,4.914388179779053,8.699419682796588,3.8903610706329346,5.351332187652588,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,0.8,0.1,5.107438087463379,6.068034167737551,3.1798465251922607,3.419536590576172,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,0.8,0.5,5.527345180511475,8.919791828333103,4.01220703125,5.200534820556641,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,0.8,1.0,5.479532718658447,9.617298715967067,4.1368818283081055,4.797590255737305,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,0.8,1.5,5.60570764541626,10.06749774098563,4.282926559448242,6.157075881958008,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,1.0,0.1,5.956157684326172,7.343058893365445,3.4988391399383545,3.780534267425537,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,1.0,0.5,6.085052967071533,10.174654460424563,4.531684398651123,5.972780227661133,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,1.0,1.0,6.293995380401611,11.313052985819041,4.543710708618164,5.462287425994873,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,202,1.05,1.0,1.5,6.361078262329102,11.701410629674132,4.869478225708008,7.2483696937561035,0.002394182374700904,0.8777351975440979,0.0,20212346,chunk_8
global_sign_pres,203,0.6,0.6,0.1,2.9706525802612305,3.1247699824562094,1.7292145490646362,1.7524865865707397,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,0.6,0.5,3.7375056743621826,4.94838580690222,1.9080795049667358,2.204742193222046,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,0.6,1.0,3.873126268386841,6.570974504051307,2.1646804809570312,2.8275959491729736,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,0.6,1.5,3.8921566009521484,6.9161911062220724,2.3460495471954346,3.2792792320251465,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,0.8,0.1,3.3949170112609863,3.538738338704775,1.8393936157226562,1.860689401626587,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,0.8,0.5,4.169043064117432,5.715602498667977,2.033374071121216,2.357496976852417,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,0.8,1.0,4.389202117919922,7.562619723755995,2.3141062259674072,3.053664207458496,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,0.8,1.5,4.45838737487793,8.034934677005907,2.5152342319488525,3.5662338733673096,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,1.0,0.1,4.128174781799316,4.283540331779962,1.9661870002746582,1.9934970140457153,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,1.0,0.5,5.03922700881958,7.2840264712089535,2.178065299987793,2.5443553924560547,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,1.0,1.0,5.203923225402832,9.15034949066846,2.488197088241577,3.32890248298645,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.6,1.0,1.5,5.208117485046387,9.674845374278675,2.713696002960205,3.913658380508423,0.00137430801987648,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.8,0.6,0.1,3.659132719039917,3.8062155307724304,2.1981453895568848,2.229135036468506,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,0.6,0.5,4.5041351318359375,5.926836349971152,2.4154977798461914,2.768803119659424,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,0.6,1.0,4.650369644165039,7.66670766821062,2.721416473388672,3.5100913047790527,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,0.6,1.5,4.660187244415283,8.167331723884947,2.9316563606262207,4.045286178588867,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,0.8,0.1,4.2152228355407715,4.378071625150994,2.336756467819214,2.360947847366333,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,0.8,0.5,5.204153060913086,7.072649381352079,2.5796663761138916,2.968364953994751,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,0.8,1.0,5.3305559158325195,8.90814668693099,2.925741195678711,3.8222153186798096,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,0.8,1.5,5.285416603088379,9.520025853324007,3.1676177978515625,4.448540687561035,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,1.0,0.1,5.202430248260498,5.367608829512335,2.4931061267852783,2.525050401687622,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,1.0,0.5,6.220921516418457,8.788179456804952,2.7675931453704834,3.2202751636505127,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,1.0,1.0,6.20893669128418,10.605014053368535,3.165672779083252,4.216928005218506,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.8,1.0,1.5,6.12448787689209,11.271188763588611,3.4493534564971924,4.955326557159424,0.001832410809583962,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,0.95,0.6,0.1,3.981771230697632,4.056651980518339,2.8093020915985107,2.8736767768859863,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,0.6,0.5,4.8354339599609375,6.343703955671572,3.0298829078674316,3.420069456100464,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,0.6,1.0,5.033817291259766,8.189039134500945,3.3198678493499756,4.152205944061279,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,0.6,1.5,5.0379509925842285,8.816783911405707,3.5205764770507812,4.718438148498535,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,0.8,0.1,4.761495113372803,4.860782315151027,2.982354164123535,3.036799669265747,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,0.8,0.5,5.724544048309326,7.704491428635066,3.242936134338379,3.686072587966919,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,0.8,1.0,5.851103782653809,9.638302298493922,3.5927481651306152,4.5760626792907715,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,0.8,1.5,5.777153491973877,10.34283252455566,3.8360509872436523,5.259754657745361,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,1.0,0.1,5.983800411224365,6.125153609710878,3.177299737930298,3.24019455909729,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,1.0,0.5,6.827333450317383,9.624779554105544,3.493527412414551,4.031740188598633,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,1.0,1.0,6.901423454284668,11.707785344463332,3.9291698932647705,5.138000011444092,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,0.95,1.0,1.5,6.749866485595703,12.345765194782786,4.232917308807373,5.9763875007629395,0.002175987930968404,0.8777351975440979,0.0,20312346,chunk_8
global_sign_pres,203,1.05,0.6,0.1,4.124565601348877,4.237110938538084,2.9252357482910156,3.0844149589538574,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,0.6,0.5,4.853166103363037,6.386040449894153,3.4969325065612793,4.247363090515137,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,0.6,1.0,4.853887557983398,7.860403985983794,4.0224714279174805,5.305350303649902,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,0.6,1.5,4.615533351898193,8.170194557338164,4.264769554138184,5.812686920166016,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,0.8,0.1,4.8696818351745605,5.021906109810239,3.112375259399414,3.2603185176849365,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,0.8,0.5,5.563250541687012,7.555345660106241,3.7722065448760986,4.605347156524658,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,0.8,1.0,5.546905994415283,9.246903916128076,4.389837741851807,5.8811540603637695,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,0.8,1.5,5.194313049316406,9.525144120906766,4.679021835327148,6.479403018951416,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,1.0,0.1,5.983140468597412,6.230906085930391,3.309544086456299,3.4704110622406006,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,1.0,0.5,6.610113143920898,9.395453354359574,4.0856242179870605,5.059389591217041,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,1.0,1.0,6.543391227722168,11.14119383541788,4.8472394943237305,6.647976875305176,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,203,1.05,1.0,1.5,6.197163105010986,11.36560492787794,5.226841449737549,7.38095760345459,0.002405039267614484,0.8777353167533875,0.0,20312346,chunk_8
global_sign_pres,204,0.6,0.6,0.1,3.2468111515045166,3.334632064030444,1.888368844985962,1.9152415990829468,0.001363203744404018,0.8777351975440979,0.0,20412346,chunk_8
global_sign_pres,204,0.6,0.6,0.5,4.071300983428955,5.4816317030548465,2.0622475147247314,2.3638570308685303,0.001363203744404018,0.8777351975440979,0.0,20412346,chunk_8
global_sign_pres,204,0.6,0.6,1.0,4.212991237640381,7.031331407298229,2.322659969329834,2.997051954269409,0.001363203744404018,0.8777351975440979,0.0,20412346,chunk_8
