mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed1.0,80,0.6,0.8,0.5,3.9559614658355713,5.5405307509340105,1.8472651243209839,2.4185612201690674,0.0009596656891517341,0.5619689226150513,0.202121321442181,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.6,0.8,1.0,3.853914737701416,7.444940235553986,2.1586685180664062,3.4126405715942383,0.0009596656891517341,0.5619689226150513,0.202121321442181,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.6,0.8,1.5,1.8978220224380493,3.180901384159995,2.3648855686187744,4.130265712738037,0.0009596656891517341,0.5619689226150513,0.202121321442181,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.6,1.0,0.1,5.5996809005737305,6.673965504418651,1.696972370147705,1.7501063346862793,0.0009596656891517341,0.5619689226150513,0.202121321442181,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.6,1.0,0.5,4.146806716918945,5.761566260248706,1.9939218759536743,2.6488230228424072,0.0009596656891517341,0.5619689226150513,0.202121321442181,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.6,1.0,1.0,3.987281322479248,5.27517880168395,2.3507614135742188,3.8189871311187744,0.0009596656891517341,0.5619689226150513,0.202121321442181,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.6,1.0,1.5,3.3095920085906982,6.840346381286281,2.5851151943206787,4.676305294036865,0.0009596656891517341,0.5619689226150513,0.202121321442181,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,0.6,0.1,5.663028240203857,6.259817012028748,1.7620023488998413,1.811102271080017,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,0.6,0.5,5.019683837890625,7.663020429528615,2.0123636722564697,2.658632278442383,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,0.6,1.0,3.2638437747955322,4.917453444612818,2.3453001976013184,3.7672693729400635,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,0.6,1.5,2.3417930603027344,4.484743773522041,2.5748531818389893,4.555817604064941,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,0.8,0.1,6.166178226470947,7.143978122290491,1.8636181354522705,1.922066330909729,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,0.8,0.5,5.003011226654053,8.250324444701121,2.162341356277466,2.9129886627197266,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,0.8,1.0,3.3230292797088623,6.35663421794672,2.548856735229492,4.239442348480225,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,0.8,1.5,2.8891825675964355,4.954387156723065,2.812781810760498,5.199666500091553,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,1.0,0.1,6.718574523925781,7.966042017368409,2.0256597995758057,2.095320701599121,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,1.0,0.5,5.318110466003418,9.272004443575725,2.3954787254333496,3.2930586338043213,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,1.0,1.0,4.936322212219238,7.812892725091444,2.8594393730163574,4.926488399505615,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.8,1.0,1.5,3.29632306098938,7.052350356846368,3.1702706813812256,6.1241888999938965,0.0012795542133972049,0.5619691014289856,0.20212132814095982,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,0.6,0.1,5.88926887512207,6.591589207521707,2.110485792160034,2.1428070068359375,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,0.6,0.5,5.266079902648926,8.127653103353168,2.3052680492401123,3.09333872795105,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,0.6,1.0,2.9269933700561523,4.7096654347896845,2.661280632019043,4.433975696563721,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,0.6,1.5,3.075218677520752,5.069750800810709,2.9332540035247803,5.3737568855285645,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,0.8,0.1,6.550965309143066,7.593545776649023,2.2364282608032227,2.282341718673706,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,0.8,0.5,5.450738430023193,7.849485945248716,2.4998137950897217,3.4391982555389404,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,0.8,1.0,3.684843063354492,6.351649527228346,2.9330451488494873,5.086004734039307,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,0.8,1.5,2.8624603748321533,4.897212104595269,3.253472089767456,6.269412517547607,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,1.0,0.1,7.455547332763672,8.793148508089732,2.453153371810913,2.5193779468536377,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,1.0,0.5,5.8274970054626465,9.86069829269837,2.8244059085845947,3.9876596927642822,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,1.0,1.0,5.083899021148682,9.516339379049555,3.369772434234619,6.083038330078125,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,0.95,1.0,1.5,2.9222230911254883,5.079334666924865,3.7554450035095215,7.605391979217529,0.0015194705920293927,0.5619689226150513,0.20212132284121062,1.2022022008895874,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,0.6,0.1,5.563691139221191,6.285904671856873,2.324105739593506,2.4430503845214844,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,0.6,0.5,4.868839740753174,8.030080770706476,2.8511850833892822,4.03997278213501,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,0.6,1.0,4.150232791900635,6.598761786089938,2.9751486778259277,5.131865978240967,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,0.6,1.5,3.1640501022338867,5.630754525821722,3.2573742866516113,6.1064863204956055,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,0.8,0.1,5.926414489746094,6.932777289284214,2.473127603530884,2.6217148303985596,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,0.8,0.5,4.97230339050293,7.557022011123308,3.127408742904663,4.533873081207275,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,0.8,1.0,3.6291849613189697,6.504383894951843,3.3090226650238037,5.9549078941345215,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,0.8,1.5,3.9463512897491455,6.560910015972581,3.6467278003692627,7.223916530609131,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,1.0,0.1,6.072623252868652,7.30767398769572,2.7228102684020996,2.91055965423584,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,1.0,0.5,5.937519550323486,9.128541501453418,3.7935166358947754,5.365645885467529,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,1.0,1.0,4.221331596374512,7.10176010188934,3.857285261154175,7.2432122230529785,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed1.0,80,1.05,1.0,1.5,4.724176406860352,8.30911348699135,4.272536754608154,8.926521301269531,0.0016794149996712804,0.5619690418243408,0.20212131726658109,1.202202320098877,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,0.6,0.1,5.040377140045166,5.573888963143872,1.7200942039489746,1.7698111534118652,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,0.6,0.5,4.935120105743408,7.484830056603641,1.9773685932159424,2.5472288131713867,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,0.6,1.0,3.2806808948516846,5.923585740077556,2.247410297393799,3.491645574569702,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,0.6,1.5,3.6324875354766846,6.50509664831452,2.4060769081115723,4.152264595031738,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,0.8,0.1,5.377938270568848,6.311102626746067,1.810294270515442,1.8671481609344482,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,0.8,0.5,4.774546146392822,7.694178065480018,2.110936164855957,2.769359588623047,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,0.8,1.0,3.1197073459625244,6.2288898389927425,2.4263432025909424,3.8921425342559814,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,0.8,1.5,3.751699209213257,7.1045476992781005,2.607480525970459,4.686224460601807,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,1.0,0.1,5.743049144744873,6.98605852339081,1.9398305416107178,2.0046920776367188,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,1.0,0.5,5.371919631958008,8.754854903654557,2.302896738052368,3.0810089111328125,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,1.0,1.0,5.003628253936768,8.604484267834405,2.682762861251831,4.452154159545898,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.6,1.0,1.5,3.3272147178649902,6.2038610996394254,2.8935792446136475,5.427820205688477,0.001240346347913146,0.6765246987342834,0.03548852781122423,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,0.6,0.1,6.015693664550781,6.740738625025642,2.1844162940979004,2.2401411533355713,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,0.6,0.5,5.103904724121094,7.76561549078324,2.512133836746216,3.293598175048828,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,0.6,1.0,4.460025310516357,7.6071189590869945,2.80198335647583,4.529194355010986,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,0.6,1.5,3.8276665210723877,6.290463994468837,2.944333791732788,5.35925817489624,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,0.8,0.1,6.538172721862793,7.628561951330198,2.305744171142578,2.3807263374328613,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,0.8,0.5,5.7423481941223145,7.9872116851393,2.720555067062378,3.673100471496582,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,0.8,1.0,4.517815589904785,6.392144283237613,3.0952932834625244,5.227468013763428,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,0.8,1.5,2.9044783115386963,5.702852266762207,3.2749099731445312,6.280186176300049,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,1.0,0.1,7.184860706329346,8.79592814149018,2.490001916885376,2.5843145847320557,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,1.0,0.5,6.508745193481445,9.711590113984359,3.0338053703308105,4.225996971130371,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,1.0,1.0,4.099316596984863,7.6456888819273985,3.5321571826934814,6.245848655700684,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.8,1.0,1.5,4.893670082092285,8.644177958203954,3.7624292373657227,7.613151550292969,0.0016537952469661832,0.676524817943573,0.03548854484875328,0.8391667604446411,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,0.6,0.1,6.316768169403076,7.147563476286873,2.8419835567474365,2.890981435775757,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,0.6,0.5,4.413952350616455,5.852966958947746,3.237258195877075,4.283984184265137,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,0.6,1.0,3.0953242778778076,4.0662409619605455,3.461148738861084,5.7542572021484375,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,0.6,1.5,3.285336971282959,5.902271863345959,3.524216651916504,6.664438247680664,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,0.8,0.1,6.974078178405762,8.130546365537128,2.998917579650879,3.07334303855896,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,0.8,0.5,5.110162258148193,7.409267075362592,3.5331568717956543,4.882359504699707,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,0.8,1.0,4.6882758140563965,6.561445937031733,3.883254289627075,6.824367046356201,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,0.8,1.5,3.6098790168762207,5.839627751817943,3.9954652786254883,8.030330657958984,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,1.0,0.1,7.996242046356201,9.682053302168129,3.240366220474243,3.350337266921997,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
weight_test_signed5.0,80,0.95,1.0,0.5,5.955164432525635,8.565172224660898,3.9924094676971436,5.7707037925720215,0.0019638820085674524,0.6765246987342834,0.03548852790918988,0.8391667008399963,8012346,weight_test_signed_chunk_2
