mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,31,0.6,0.8,1.0,3.989185094833374,7.883638138071035,3.877005100250244,7.264169216156006,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,0.8,1.5,3.4521701335906982,5.3051075414637126,4.216866970062256,9.044878959655762,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,1.0,0.1,9.026382446289062,10.925110066039338,2.9861440658569336,3.1423165798187256,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,1.0,0.5,7.795628070831299,11.296123006847665,3.9451632499694824,6.016920566558838,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,1.0,1.0,5.704556941986084,9.377741538037483,4.830253601074219,9.596233367919922,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.6,1.0,1.5,3.9865071773529053,6.775233173052406,5.257625102996826,11.991804122924805,0.0014225582126528025,0.5149425864219666,0.0,3112346,chunk_4
local_sign+binary,31,0.8,0.6,0.1,8.62202262878418,9.83277243212251,3.1475939750671387,3.3309319019317627,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,0.6,0.5,7.289951324462891,11.78087386846937,4.045295238494873,5.991330146789551,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,0.6,1.0,4.086221694946289,8.05958871119924,4.7898640632629395,9.11635971069336,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,0.6,1.5,2.821256399154663,5.113775738814525,5.090188503265381,11.119466781616211,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,0.8,0.1,9.93626594543457,11.48212959139596,3.6574764251708984,3.888646125793457,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,0.8,0.5,8.6011323928833,13.068981412246586,4.944822311401367,7.7175164222717285,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,0.8,1.0,6.162374973297119,11.015314600805713,5.958489418029785,12.101625442504883,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,0.8,1.5,3.7022511959075928,7.003440256331714,6.346975326538086,14.792153358459473,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,1.0,0.1,11.745100021362305,13.830428006491218,4.745558738708496,5.067350387573242,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,1.0,0.5,9.363348960876465,14.014976536282177,6.765801429748535,11.10729694366455,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,1.0,1.0,5.084205627441406,9.98520929075437,8.128331184387207,17.433395385742188,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.8,1.0,1.5,5.9771928787231445,8.826396369209789,8.58082389831543,21.030696868896484,0.0018967444775626063,0.5149426460266113,0.0,3112346,chunk_4
local_sign+binary,31,0.95,0.6,0.1,9.654030799865723,10.894423626767171,4.186458587646484,4.401079177856445,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,0.6,0.5,8.371752738952637,13.058832649568739,5.6595072746276855,8.749124526977539,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,0.6,1.0,4.380682945251465,7.78847545912754,6.5694780349731445,13.069693565368652,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,0.6,1.5,4.006743431091309,6.595941489849793,6.793017387390137,15.512739181518555,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,0.8,0.1,11.58457088470459,13.147176363301242,5.038361072540283,5.371007442474365,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,0.8,0.5,8.827251434326172,13.411732961694426,7.276215076446533,11.921710968017578,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,0.8,1.0,6.357159614562988,10.813518641967619,8.533748626708984,18.045547485351562,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,0.8,1.5,4.932872772216797,8.910515735564047,8.81130599975586,21.31372833251953,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,1.0,0.1,13.908976554870605,15.786602324760242,7.294556617736816,7.9231696128845215,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,1.0,0.5,9.960268020629883,14.236165474433761,10.944866180419922,18.74361801147461,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,1.0,1.0,7.544206619262695,11.939795823322457,12.413114547729492,27.214548110961914,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,0.95,1.0,1.5,6.588654041290283,11.412469993028537,12.549610137939453,31.246360778808594,0.002252383856102824,0.5149424076080322,0.0,3112346,chunk_4
local_sign+binary,31,1.05,0.6,0.1,8.474977493286133,8.973372546180741,5.073339939117432,5.884055137634277,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,0.6,0.5,8.20534610748291,12.872789686765486,7.230421543121338,11.43498420715332,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,0.6,1.0,5.958138465881348,10.0211708060952,8.238007545471191,16.7276554107666,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,0.6,1.5,4.037454128265381,7.547711696199551,8.319136619567871,19.350109100341797,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,0.8,0.1,9.138285636901855,10.173417660806848,6.579802989959717,7.683111667633057,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,0.8,0.5,9.801729202270508,14.2782953452338,9.646890640258789,16.215974807739258,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,0.8,1.0,6.28701114654541,10.39344757387002,10.976458549499512,23.49574089050293,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,0.8,1.5,5.616593360900879,9.506237533576837,11.031351089477539,26.938331604003906,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,1.0,0.1,10.146916389465332,11.118386063107323,11.014423370361328,13.483110427856445,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,1.0,0.5,10.476680755615234,14.106327782358335,15.458797454833984,26.896995544433594,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,1.0,1.0,8.388876914978027,13.384698378540165,16.540435791015625,36.0130500793457,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,31,1.05,1.0,1.5,5.801272392272949,9.672534570416644,16.143638610839844,39.8344612121582,0.0024894769303500652,0.5149422883987427,0.0,3112346,chunk_4
local_sign+binary,32,0.6,0.6,0.1,6.8983893394470215,8.098145916629528,2.6830153465270996,2.795677423477173,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,0.6,0.5,5.463527202606201,8.9004557495775,3.403639316558838,4.82027006149292,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,0.6,1.0,4.4532999992370605,8.032770884750335,4.067653656005859,7.256950378417969,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,0.6,1.5,3.3256795406341553,4.918297878488252,4.369426727294922,8.834183692932129,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,0.8,0.1,8.314666748046875,9.830303746874051,3.0975961685180664,3.2506284713745117,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,0.8,0.5,6.5727643966674805,9.92597211358202,4.112565517425537,6.054266929626465,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,0.8,1.0,5.242173671722412,7.780065776578084,4.974939346313477,9.310120582580566,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,0.8,1.5,4.293464183807373,7.380915948380917,5.323006629943848,11.349061965942383,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,1.0,0.1,10.075647354125977,12.067319519380447,3.8447682857513428,4.079514980316162,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,1.0,0.5,7.582690238952637,9.940776619395365,5.405351161956787,8.346739768981934,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,1.0,1.0,5.727570056915283,10.109371404474132,6.563082218170166,12.883584022521973,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.6,1.0,1.5,3.7024238109588623,5.5473721758590955,6.949720859527588,15.513457298278809,0.0014225582126528025,0.5149425864219666,0.0,3212346,chunk_4
local_sign+binary,32,0.8,0.6,0.1,9.237080574035645,10.719267885290577,3.7841079235076904,3.9829955101013184,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,0.6,0.5,6.963504314422607,10.998829601003985,5.0863237380981445,7.6572699546813965,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,0.6,1.0,5.1439032554626465,7.581399813522211,6.073309898376465,11.658831596374512,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,0.6,1.5,3.992548704147339,6.494743132039275,6.428436756134033,14.025528907775879,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,0.8,0.1,10.838277816772461,12.823404924266399,4.57296085357666,4.892888069152832,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,0.8,0.5,8.050004005432129,12.587655045170237,6.606757164001465,10.524721145629883,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,0.8,1.0,4.992218971252441,8.015019147146631,7.943819046020508,16.04231071472168,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,0.8,1.5,4.038016319274902,6.317655646962066,8.320749282836914,19.09895896911621,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,1.0,0.1,12.754284858703613,15.344999377359045,6.176137924194336,6.790614604949951,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,1.0,0.5,9.41135311126709,12.180631621798682,9.584101676940918,16.200571060180664,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,1.0,1.0,6.059072971343994,8.731250933694298,11.331804275512695,23.801555633544922,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.8,1.0,1.5,5.067611217498779,8.37216615678929,11.631906509399414,27.497655868530273,0.0018967444775626063,0.5149426460266113,0.0,3212346,chunk_4
local_sign+binary,32,0.95,0.6,0.1,10.128740310668945,11.789462362636606,4.9162821769714355,5.285402774810791,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,0.6,0.5,7.443542957305908,11.359205121262352,7.059137344360352,11.14163589477539,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,0.6,1.0,5.671819686889648,8.737255556348487,8.247688293457031,16.49431037902832,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,0.6,1.5,3.977574348449707,7.147739680606946,8.562177658081055,19.410383224487305,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,0.8,0.1,12.127548217773438,14.332371167852216,6.2178053855896,6.868947505950928,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,0.8,0.5,8.975327491760254,13.425039260687754,9.629993438720703,16.225543975830078,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,0.8,1.0,6.151934623718262,9.307545092154669,11.241814613342285,23.534900665283203,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,0.8,1.5,5.149579048156738,9.381007527220191,11.494962692260742,27.141704559326172,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,1.0,0.1,14.330389976501465,16.99437399902368,9.156975746154785,10.705362319946289,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,1.0,0.5,10.006261825561523,14.059205205657783,14.750338554382324,26.15407943725586,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,1.0,1.0,7.046809673309326,11.333661770721847,16.61427116394043,35.54941940307617,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,0.95,1.0,1.5,6.331613540649414,10.545299720555576,16.57235336303711,39.48624801635742,0.002252383856102824,0.5149424076080322,0.0,3212346,chunk_4
local_sign+binary,32,1.05,0.6,0.1,7.920239448547363,8.8207720391365,6.3967180252075195,7.318872451782227,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,0.6,0.5,8.136409759521484,12.145020158281003,8.91454792022705,14.485244750976562,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,0.6,1.0,5.8166632652282715,9.155231154843932,10.118412971496582,20.6187744140625,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,0.6,1.5,4.883516788482666,8.186268600944004,10.322245597839355,23.77219581604004,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,0.8,0.1,10.008630752563477,10.638944614092367,8.606240272521973,10.186429023742676,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,0.8,0.5,9.502602577209473,12.842826977075404,12.48989486694336,21.625059127807617,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,0.8,1.0,7.041677474975586,9.908202332426157,14.069598197937012,29.824384689331055,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,0.8,1.5,5.578555107116699,8.68993536576103,14.119556427001953,33.552249908447266,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,1.0,0.1,13.165724754333496,14.561079456731477,13.58956241607666,17.30735206604004,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,1.0,0.5,10.0349702835083,12.724194394680097,19.484294891357422,35.08097839355469,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,1.0,1.0,7.212611675262451,11.791182626983755,21.02216911315918,44.867340087890625,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,32,1.05,1.0,1.5,6.059088230133057,9.868848573970581,20.57017707824707,48.59578323364258,0.0024894769303500652,0.5149422883987427,0.0,3212346,chunk_4
local_sign+binary,33,0.6,0.6,0.1,7.299802780151367,8.751887782469566,2.556593656539917,2.665670871734619,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,0.6,0.5,5.180806636810303,8.19255824162417,3.1245741844177246,4.43533182144165,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,0.6,1.0,3.721959114074707,6.228658425754048,3.659911870956421,6.573566913604736,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,0.6,1.5,3.4456562995910645,5.801753201047621,3.9473631381988525,8.036783218383789,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,0.8,0.1,8.245469093322754,9.888000557060423,2.933274507522583,3.07853627204895,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,0.8,0.5,6.849241256713867,10.829245717184321,3.735469341278076,5.540888786315918,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,0.8,1.0,5.093609809875488,9.338444080739464,4.461600303649902,8.461739540100098,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,0.8,1.5,4.516613960266113,7.118379362490739,4.822689533233643,10.392966270446777,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,1.0,0.1,9.718588829040527,11.875073366040851,3.599583148956299,3.8077328205108643,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,1.0,0.5,7.861462116241455,11.352531030385194,4.834334373474121,7.5451741218566895,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,1.0,1.0,5.663923263549805,9.521191900668327,5.840245723724365,11.724156379699707,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.6,1.0,1.5,4.561639785766602,7.687540737998461,6.279298305511475,14.323659896850586,0.0014225582126528025,0.5149425864219666,0.0,3312346,chunk_4
local_sign+binary,33,0.8,0.6,0.1,9.342453956604004,11.012703574934449,3.608482599258423,3.809781789779663,0.0018967444775626063,0.5149426460266113,0.0,3312346,chunk_4
local_sign+binary,33,0.8,0.6,0.5,6.188901424407959,10.523818943672268,4.582870960235596,6.927743434906006,0.0018967444775626063,0.5149426460266113,0.0,3312346,chunk_4
local_sign+binary,33,0.8,0.6,1.0,4.621212482452393,8.408548484473709,5.373526573181152,10.441049575805664,0.0018967444775626063,0.5149426460266113,0.0,3312346,chunk_4
local_sign+binary,33,0.8,0.6,1.5,3.398348569869995,5.506655580051927,5.720167636871338,12.667098045349121,0.0018967444775626063,0.5149426460266113,0.0,3312346,chunk_4
local_sign+binary,33,0.8,0.8,0.1,10.73059368133545,12.787436649100414,4.345394611358643,4.6431732177734375,0.0018967444775626063,0.5149426460266113,0.0,3312346,chunk_4
local_sign+binary,33,0.8,0.8,0.5,7.44171667098999,11.339474702579896,5.918144226074219,9.504288673400879,0.0018967444775626063,0.5149426460266113,0.0,3312346,chunk_4
local_sign+binary,33,0.8,0.8,1.0,4.165073394775391,7.31494307538469,7.056673049926758,14.542112350463867,0.0018967444775626063,0.5149426460266113,0.0,3312346,chunk_4
