mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,53,KR,0.46253289854385754,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,53,MC,0.3626907317126033,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,54,GR,0.5977832746057961,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,54,IPC,0.20740697922757362,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,54,KR,0.42539585944212216,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_10,54,MC,0.31055841350161517,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,55,GR,0.555417445180625,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,55,IPC,0.18402249022675057,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,55,KR,0.42508829979299534,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,55,MC,0.31058615460422334,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,56,GR,0.6385556770969679,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,56,IPC,0.26137605758635934,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,56,KR,0.510429619112911,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,56,MC,0.32694250045195716,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,57,GR,0.6066577976126165,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,57,IPC,0.20275823755018615,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,57,KR,0.4514255910396168,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,57,MC,0.3239469226096158,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,58,GR,0.5589789861133604,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,58,IPC,0.2599188217027142,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,58,KR,0.418610154087158,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,58,MC,0.30311349536321736,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,59,GR,0.5940154398464973,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,59,IPC,0.19809001145125296,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,59,KR,0.45294625027856084,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_11,59,MC,0.34670943136116883,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,60,GR,0.5913251986892321,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,60,IPC,0.24855463255701282,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,60,KR,0.4540701751738386,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,60,MC,0.3667973554549356,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,61,GR,0.6104109318568304,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,61,IPC,0.32463613789610546,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,61,KR,0.45799179764845865,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,61,MC,0.39305119328936977,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,62,GR,0.6065414161795399,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,62,IPC,0.21328442347960996,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,62,KR,0.4719244419985174,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,62,MC,0.2793169603621776,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,63,GR,0.568739036514329,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,63,IPC,0.21828622543748682,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,63,KR,0.448743537497069,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,63,MC,0.31890803238033943,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,64,GR,0.613809136689562,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,64,IPC,0.2771635530522704,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,64,KR,0.4788696547868074,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_12,64,MC,0.3949092963642632,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,65,GR,0.5361166919510261,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,65,IPC,0.2591931806857174,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,65,KR,0.43384148810317064,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,65,MC,0.33869697979807145,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,66,GR,0.5677134455974316,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,66,IPC,0.2736761411884613,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,66,KR,0.4572132203540114,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,66,MC,0.37688077402003506,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,67,GR,0.6132762524481492,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,67,IPC,0.2947262834391001,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,67,KR,0.4876285491471986,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,67,MC,0.36990560402615674,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,68,GR,0.568318058487615,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,68,IPC,0.27364736273169604,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,68,KR,0.47818066628853556,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,68,MC,0.30563480803796245,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,69,GR,0.5881783871314699,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,69,IPC,0.21761222464091093,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,69,KR,0.47139599521412173,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_13,69,MC,0.3316625816915147,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,70,GR,0.5902634420845474,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,70,IPC,0.25739699244953446,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,70,KR,0.47333883567907686,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,70,MC,0.34420156118020384,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,71,GR,0.6124239506903475,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,71,IPC,0.30259080542118966,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,71,KR,0.48720758641301115,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,71,MC,0.34511522544324563,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,72,GR,0.6670557474998119,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,72,IPC,0.25720862397825833,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,72,KR,0.4920588607917517,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,72,MC,0.24870007537491698,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,73,GR,0.5674138269312892,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,73,IPC,0.19226064389748695,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,73,KR,0.4492288805851779,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,73,MC,0.265515336789772,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,74,GR,0.5846060999905227,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,74,IPC,0.24334585100208184,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,74,KR,0.4481191329614864,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_14,74,MC,0.3297711852540351,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,75,GR,0.6071882535580397,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,75,IPC,0.18859804575688294,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,75,KR,0.47154719782166804,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,75,MC,0.2966915335574166,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,76,GR,0.5729417242178796,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,76,IPC,0.2580790837511915,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,76,KR,0.4279597156889045,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,76,MC,0.31912030255287255,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,77,GR,0.6166034272805947,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,77,IPC,0.3085249215422944,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,77,KR,0.46899426808403805,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,77,MC,0.36938251047009785,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,78,GR,0.586304347318356,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,78,IPC,0.25610700926531144,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,78,KR,0.4279331481483107,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,78,MC,0.3689151759478311,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,79,GR,0.6103312171571109,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,79,IPC,0.24159538593444643,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,79,KR,0.46347527431233404,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_15,79,MC,0.3282800444307147,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,80,GR,0.6147706944462503,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,80,IPC,0.23764069360683357,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,80,KR,0.4761733783537117,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,80,MC,0.34104645788437143,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,81,GR,0.5527065565865731,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,81,IPC,0.24389987679726913,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,81,KR,0.4253671516903916,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,81,MC,0.3242406343819227,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,82,GR,0.608922880323123,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,82,IPC,0.2864963596974036,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,82,KR,0.49017976014657244,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,82,MC,0.4026452972430723,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,83,GR,0.5831254024794444,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,83,IPC,0.23860981787917046,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,83,KR,0.4487681094377447,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,83,MC,0.39855508725450123,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,84,GR,0.6405960891251778,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,84,IPC,0.22313447123243146,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,84,KR,0.5096357082428865,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_16,84,MC,0.358300757200246,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,85,GR,0.6149535380112112,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,85,IPC,0.26548701055929663,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,85,KR,0.45832986268451453,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,85,MC,0.38107245419026037,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,86,GR,0.6473822298153465,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,86,IPC,0.23431292461534753,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,86,KR,0.4875362807538853,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,86,MC,0.35319992956207347,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,87,GR,0.6028813709648226,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,87,IPC,0.24735516681090547,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,87,KR,0.44440477574746984,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,87,MC,0.336060164554979,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,88,GR,0.6054220406942284,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,88,IPC,0.24146436195005475,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,88,KR,0.49850241954248486,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,88,MC,0.3633979366491948,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,89,GR,0.6140845670908004,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,89,IPC,0.2530227829964403,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,89,KR,0.4590315414716467,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_17,89,MC,0.3279749698238852,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,90,GR,0.5928869096931018,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,90,IPC,0.23963110221742273,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,90,KR,0.4748897895714702,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,90,MC,0.3522258393222368,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,91,GR,0.5969689118374695,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,91,IPC,0.27305544860075465,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,91,KR,0.5157563791628007,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,91,MC,0.32738224705092694,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,92,GR,0.5684143339482971,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,92,IPC,0.24499187198413672,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,92,KR,0.4558222717469141,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,92,MC,0.3317262889067694,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,93,GR,0.6162124880539447,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,93,IPC,0.23378998804161177,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,93,KR,0.4818212363186813,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,93,MC,0.3458632839042201,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,94,GR,0.5992608325026538,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,94,IPC,0.2341501216851248,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,94,KR,0.47978196874352813,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_18,94,MC,0.3283539252254941,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,95,GR,0.633108860802117,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,95,IPC,0.20874412983608143,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,95,KR,0.49957557432297456,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,95,MC,0.38660421161741343,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,96,GR,0.5541239509475251,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,96,IPC,0.30938750246244023,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,96,KR,0.42286251656614177,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,96,MC,0.42025889451501114,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,97,GR,0.5875113910764828,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,97,IPC,0.23199064997956081,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,97,KR,0.45130732314266264,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,97,MC,0.3504858818440153,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,98,GR,0.5960932198754485,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,98,IPC,0.2323911715979151,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,98,KR,0.47316843060560565,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,98,MC,0.3627049384690645,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,99,GR,0.6314192977020774,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,99,IPC,0.2814522691326522,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,99,KR,0.48626349737406727,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_19,99,MC,0.35815383305522824,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,10,GR,0.5948674750591211,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,10,IPC,0.2380341246542418,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,10,KR,0.47826392760546516,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,10,MC,0.32478146884619186,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,11,GR,0.5952748186968067,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,11,IPC,0.21916438922260814,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,11,KR,0.4882553191880653,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,11,MC,0.30559708494498206,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,12,GR,0.5480124258543972,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,12,IPC,0.2906227875830397,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,12,KR,0.42173206834938576,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,12,MC,0.363982556635494,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,13,GR,0.5866273434300747,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,13,IPC,0.2154637419007193,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,13,KR,0.45886834582860275,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,13,MC,0.32935182858841167,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,14,GR,0.5795831244102809,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,14,IPC,0.2474783525879312,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,14,KR,0.44744860349224497,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_2,14,MC,0.3564899240708846,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,15,GR,0.5910746977366155,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,15,IPC,0.25372996364083605,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,15,KR,0.46120382285811623,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,15,MC,0.35421732389436683,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,16,GR,0.5694907660820815,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,16,IPC,0.2145457770426375,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,16,KR,0.4621240576582,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,16,MC,0.2989987782526337,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,17,GR,0.5784882900290446,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,17,IPC,0.1734192784323919,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,17,KR,0.42954944811999446,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,17,MC,0.27493669624618666,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,18,GR,0.5571203305701452,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,18,IPC,0.27672563446344145,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,18,KR,0.43137539643927536,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,18,MC,0.3346163715493252,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,19,GR,0.6237822489981953,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,19,IPC,0.21114077104775728,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,19,KR,0.48976618618325446,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_3,19,MC,0.3087802727289204,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,20,GR,0.590409841706155,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,20,IPC,0.21763865301412433,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,20,KR,0.4681436716595306,12
sign_test_og_cel1.0__norm_original_radius,new_cel_4to1_chunk_4,20,MC,0.3292028657020184,12
