mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9__norm_original_radius,original_radius,77,1.0,1.0,1.5,0.1,3.7944462299346924,8.405767802474259,10.11076831817627,24.337444305419922,-0.0026885054539889097,-0.5062465667724609,1.1599981839854614,7712346,new_cel_4to1_chunk_15,72.93827819824219,66.0593490600586,1.104131817817688,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,0.6,0.1,0.1,8.610115051269531,11.615294806133406,3.3432531356811523,3.592108726501465,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,0.6,0.5,0.1,7.053353786468506,14.649773476963768,4.538463592529297,6.8245930671691895,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,0.6,1.0,0.1,4.413764476776123,9.773105943288414,5.457821369171143,10.223960876464844,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,0.6,1.5,0.1,2.1324634552001953,3.9576211878036247,5.832684516906738,12.36715316772461,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,0.8,0.1,0.1,9.19345474243164,12.646959519305717,5.108743190765381,5.777246952056885,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,0.8,0.5,0.1,6.240327835083008,12.377491786535515,6.628366470336914,10.662001609802246,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,0.8,1.0,0.1,5.432445049285889,9.802270498779535,7.591616630554199,15.232744216918945,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,0.8,1.5,0.1,2.8098983764648438,5.486267207407735,7.860847473144531,17.87741470336914,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,1.0,0.1,0.1,6.334836959838867,8.55683088469595,2.343437910079956,5.051116943359375,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,1.0,0.5,0.1,5.5570454597473145,11.223903181469424,7.495992183685303,15.243417739868164,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,1.0,1.0,0.1,5.1263251304626465,9.245074149733874,13.51211166381836,28.44554328918457,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel1.0__norm_original_radius,original_radius,77,1.0,1.0,1.5,0.1,3.6330127716064453,6.80312262626785,12.688277244567871,30.416736602783203,-0.003357113339006901,-0.6321457624435425,1.1599981839854614,7712346,new_cel_4to1_chunk_15,100.55933380126953,66.0593490600586,1.5222561359405518,515.4706420898438,515.4706420898438,7.803144454956055,0.015137902722759784
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,0.6,0.1,0.1,7.178878307342529,10.62392235896769,3.0996663570404053,3.523498058319092,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,0.6,0.5,0.1,5.769413948059082,11.529347803015929,4.654153823852539,7.379146099090576,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,0.6,1.0,0.1,4.4208478927612305,10.61299601481401,5.156217098236084,10.094486236572266,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,0.6,1.5,0.1,2.812366485595703,6.7941069548136,5.345787525177002,11.73638916015625,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,0.8,0.1,0.1,8.12149715423584,12.467187011751435,3.485478162765503,3.9908993244171143,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,0.8,0.5,0.1,6.401169776916504,14.002097007648254,5.348522186279297,8.772980690002441,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,0.8,1.0,0.1,4.418846130371094,10.591835093089244,6.0573296546936035,12.413908004760742,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,0.8,1.5,0.1,3.089165449142456,7.409950230948961,6.342065334320068,14.62845516204834,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,1.0,0.1,0.1,9.631312370300293,15.256815111206715,4.2100372314453125,4.875754356384277,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,1.0,0.5,0.1,6.912452220916748,15.64632816921484,6.5782389640808105,11.133810997009277,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,1.0,1.0,0.1,5.260756492614746,13.036245990872795,7.574040412902832,16.110868453979492,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,78,1.0,1.0,1.5,0.1,3.4424962997436523,7.816770799650918,7.956672668457031,19.08656883239746,0.001711221062578261,0.3561111092567444,1.1599981294406914,7812346,new_cel_4to1_chunk_15,76.01284790039062,73.00667572021484,1.041176676750183,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,0.6,0.1,0.1,3.830106258392334,4.9394173861774675,2.461360216140747,2.7891247272491455,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,0.6,0.5,0.1,3.9679336547851562,8.327407952096411,4.1851959228515625,7.054804801940918,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,0.6,1.0,0.1,3.4856410026550293,6.2367911692983835,6.299050331115723,12.872454643249512,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,0.6,1.5,0.1,2.746114492416382,6.107971146562505,7.21270227432251,15.938854217529297,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,0.8,0.1,0.1,4.9821953773498535,7.846701425472452,2.6800484657287598,3.056281089782715,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,0.8,0.5,0.1,4.421883583068848,9.263174197577769,4.822203636169434,8.375327110290527,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,0.8,1.0,0.1,3.701927423477173,9.31543965218987,7.523829460144043,15.883926391601562,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,0.8,1.5,0.1,3.282244920730591,7.241928043768439,8.591737747192383,19.549924850463867,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,1.0,0.1,0.1,6.262192726135254,9.774063955005346,3.008021354675293,3.4594974517822266,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,1.0,0.5,0.1,4.562318325042725,11.658908268594217,5.818288803100586,10.394877433776855,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,1.0,1.0,0.1,4.605446815490723,9.617805498820212,9.543397903442383,20.47281837463379,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.0__norm_original_radius,original_radius,78,1.0,1.0,1.5,0.1,4.099905014038086,7.664506269752291,10.539058685302734,24.477724075317383,0.0030376501381397247,0.6321457028388977,1.1599981294406914,7812346,new_cel_4to1_chunk_15,100.5592269897461,73.00667572021484,1.3773994445800781,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.1__norm_original_radius,original_radius,78,1.0,0.6,0.1,0.1,5.083285808563232,6.892796321579965,2.540294885635376,2.8890464305877686,0.002412480069324374,0.5020455718040466,1.1599981294406914,7812346,new_cel_4to1_chunk_15,83.24991607666016,73.00667572021484,1.1403074264526367,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.1__norm_original_radius,original_radius,78,1.0,0.6,0.5,0.1,5.0239739418029785,12.676219808191036,4.2489237785339355,7.230015754699707,0.002412480069324374,0.5020455718040466,1.1599981294406914,7812346,new_cel_4to1_chunk_15,83.24991607666016,73.00667572021484,1.1403074264526367,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.1__norm_original_radius,original_radius,78,1.0,0.6,1.0,0.1,3.956017255783081,10.182238910275458,5.522544860839844,11.461236000061035,0.002412480069324374,0.5020455718040466,1.1599981294406914,7812346,new_cel_4to1_chunk_15,83.24991607666016,73.00667572021484,1.1403074264526367,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.1__norm_original_radius,original_radius,78,1.0,0.6,1.5,0.1,2.2224440574645996,5.527616080919245,5.686938285827637,12.860727310180664,0.002412480069324374,0.5020455718040466,1.1599981294406914,7812346,new_cel_4to1_chunk_15,83.24991607666016,73.00667572021484,1.1403074264526367,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.1__norm_original_radius,original_radius,78,1.0,0.8,0.1,0.1,5.620209217071533,9.584922590108476,2.838135242462158,3.2638649940490723,0.002412480069324374,0.5020455718040466,1.1599981294406914,7812346,new_cel_4to1_chunk_15,83.24991607666016,73.00667572021484,1.1403074264526367,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.1__norm_original_radius,original_radius,78,1.0,0.8,0.5,0.1,4.589890003204346,9.090241299131776,5.071957588195801,8.938323974609375,0.002412480069324374,0.5020455718040466,1.1599981294406914,7812346,new_cel_4to1_chunk_15,83.24991607666016,73.00667572021484,1.1403074264526367,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.1__norm_original_radius,original_radius,78,1.0,0.8,1.0,0.1,4.607522010803223,12.045738042263617,6.493035316467285,13.976576805114746,0.002412480069324374,0.5020455718040466,1.1599981294406914,7812346,new_cel_4to1_chunk_15,83.24991607666016,73.00667572021484,1.1403074264526367,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.1__norm_original_radius,original_radius,78,1.0,0.8,1.5,0.1,2.386589527130127,7.209805587370781,6.7242560386657715,15.90668773651123,0.002412480069324374,0.5020455718040466,1.1599981294406914,7812346,new_cel_4to1_chunk_15,83.24991607666016,73.00667572021484,1.1403074264526367,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
sign_test_og_cel0.1__norm_original_radius,original_radius,78,1.0,1.0,0.1,0.1,7.394278526306152,12.196400044326229,3.354323625564575,3.9141311645507812,0.002412480069324374,0.5020455718040466,1.1599981294406914,7812346,new_cel_4to1_chunk_15,83.24991607666016,73.00667572021484,1.1403074264526367,515.4706420898438,515.4706420898438,7.060595989227295,0.013697377536162897
