mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,55,0.95,0.8,0.1,13.084700584411621,16.067311024319224,7.2074151039123535,8.27820873260498,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,0.8,0.5,8.700732231140137,13.370541385686224,11.983926773071289,21.41077423095703,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,0.8,1.0,6.066971778869629,9.977048991933316,14.176609992980957,31.002864837646484,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,0.8,1.5,5.335034370422363,8.632935019394957,14.724299430847168,35.94805145263672,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,1.0,0.1,16.16344451904297,19.649377952688155,10.691843032836914,13.15725040435791,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,1.0,0.5,10.425285339355469,15.072466921709747,18.543277740478516,34.80398941040039,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,1.0,1.0,7.600983142852783,12.711701549547342,20.86612892150879,46.306522369384766,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,0.95,1.0,1.5,5.870063304901123,8.850778162209053,21.064041137695312,51.52116775512695,0.002749338047578931,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,0.6,0.1,9.78274154663086,11.00683016651817,7.759552955627441,9.17674446105957,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,0.6,0.5,7.707807540893555,11.805902561267658,11.350003242492676,19.40117645263672,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,0.6,1.0,5.176936626434326,8.299886476921047,13.060774803161621,27.396860122680664,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,0.6,1.5,4.262518882751465,7.309916207692998,13.512372970581055,31.68826675415039,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,0.8,0.1,13.17707633972168,15.727008017153857,10.42746639251709,12.548126220703125,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,0.8,0.5,9.327387809753418,14.070259506789531,15.626476287841797,28.433500289916992,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,0.8,1.0,6.389118671417236,10.70444116765075,17.773225784301758,38.92534637451172,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,0.8,1.5,5.338602542877197,9.397692883906302,18.110984802246094,44.0245361328125,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,1.0,0.1,15.958829879760742,18.597148626568554,15.239823341369629,19.88873291015625,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,1.0,0.5,10.725865364074707,15.161113419937559,24.53750991821289,45.98202133178711,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,1.0,1.0,7.660548210144043,12.653163091661838,26.392141342163086,57.52959060668945,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
global_sign_pres,55,1.05,1.0,1.5,6.552608013153076,10.38759107014267,26.115882873535156,62.387542724609375,0.0030387428123503923,0.5149425268173218,0.0,5512346,chunk_6
local_sign+binary,48,0.6,0.6,0.1,6.750271320343018,8.177366398228827,2.466989755630493,2.55906343460083,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,0.6,0.5,5.809921741485596,9.737506535342618,3.051056385040283,4.244841575622559,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,0.6,1.0,3.9319629669189453,6.509064884944365,3.6648287773132324,6.499633312225342,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,0.6,1.5,3.001223564147949,5.844607648526136,4.049813270568848,8.126938819885254,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,0.8,0.1,7.831124782562256,9.393557630569177,2.7439756393432617,2.8590517044067383,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,0.8,0.5,6.3327741622924805,10.203526052654809,3.5175137519836426,5.076991558074951,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,0.8,1.0,3.4335341453552246,5.398571625358443,4.326963424682617,8.055824279785156,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,0.8,1.5,4.167243957519531,6.943159251765962,4.822853088378906,10.199124336242676,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,1.0,0.1,9.489859580993652,11.349434719770215,3.2179391384124756,3.3741273880004883,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,1.0,0.5,6.875967979431152,9.83773525430201,4.319559574127197,6.492435932159424,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,1.0,1.0,5.141160488128662,8.12346535311167,5.435598850250244,10.602900505065918,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.6,1.0,1.5,5.008761405944824,8.542820189554023,6.079980850219727,13.473726272583008,0.0014225582126528025,0.5149425864219666,0.0,4812346,chunk_6
local_sign+binary,48,0.8,0.6,0.1,8.663314819335938,10.270467243127769,3.576873302459717,3.741426706314087,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,0.6,0.5,5.260944366455078,8.384879614619422,4.63635778427124,6.823515892028809,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,0.6,1.0,2.045973539352417,3.513809236252854,5.512330055236816,10.504032135009766,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,0.6,1.5,2.942734479904175,5.312782335313386,5.985315322875977,12.990208625793457,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,0.8,0.1,10.240875244140625,12.021513361723919,4.113644123077393,4.347182750701904,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,0.8,0.5,6.806069850921631,9.898571187794786,5.653452396392822,8.75330924987793,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,0.8,1.0,5.477648735046387,8.347082583801239,6.89948034286499,13.864198684692383,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,0.8,1.5,3.6083009243011475,6.017981982416131,7.534709930419922,17.226985931396484,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,1.0,0.1,13.063192367553711,15.17995047296742,5.183087348937988,5.5577239990234375,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,1.0,0.5,7.828744411468506,11.00210581301883,7.636948585510254,12.481677055358887,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,1.0,1.0,7.117620944976807,9.700594189403013,9.426673889160156,19.760543823242188,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.8,1.0,1.5,4.617875099182129,6.730895359168187,10.21536922454834,24.16157341003418,0.0018967444775626063,0.5149426460266113,0.0,4812346,chunk_6
local_sign+binary,48,0.95,0.6,0.1,9.517684936523438,11.020123897348057,4.8310441970825195,5.140228271484375,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,0.6,0.5,6.077332496643066,8.693555246677931,6.710489749908447,10.317761421203613,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,0.6,1.0,4.044073104858398,6.822116303150949,7.718340873718262,15.296133995056152,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,0.6,1.5,3.7071197032928467,5.540189459356043,8.121143341064453,18.327077865600586,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,0.8,0.1,11.646553993225098,13.401397875465506,5.740774154663086,6.209396839141846,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,0.8,0.5,7.613153457641602,10.354951404171743,8.52952766418457,13.922687530517578,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,0.8,1.0,4.838951587677002,7.912650838711052,10.024547576904297,20.880355834960938,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,0.8,1.5,3.8522918224334717,5.142427214410105,10.579268455505371,24.93626594543457,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,1.0,0.1,15.09046745300293,17.112343398678828,7.913212776184082,8.806777954101562,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,1.0,0.5,9.005638122558594,12.803263922864062,12.422822952270508,21.46270751953125,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,1.0,1.0,6.9171342849731445,11.062322912820264,14.4005765914917,30.83966064453125,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,0.95,1.0,1.5,5.87978458404541,8.6099886105793,14.924588203430176,35.69514083862305,0.002252383856102824,0.5149424076080322,0.0,4812346,chunk_6
local_sign+binary,48,1.05,0.6,0.1,6.096085548400879,6.768273347446893,6.402252674102783,7.360353946685791,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,0.6,0.5,6.666932106018066,9.136662923575443,8.732779502868652,13.756887435913086,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,0.6,1.0,5.297836780548096,7.666656750560833,9.755400657653809,19.649171829223633,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,0.6,1.5,3.395441770553589,5.6146089312810545,9.983917236328125,22.867565155029297,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,0.8,0.1,9.742558479309082,10.510996391779372,8.140612602233887,9.581183433532715,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,0.8,0.5,6.484034538269043,9.90457205029088,11.380303382873535,19.102392196655273,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,0.8,1.0,6.40891695022583,10.843966597291,12.899487495422363,27.18364143371582,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,0.8,1.5,3.659461259841919,6.415360559761513,13.227869987487793,31.37502670288086,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,1.0,0.1,13.06763744354248,14.442856023982705,12.540719985961914,12.241896629333496,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,1.0,0.5,9.850616455078125,13.455747896099638,17.32491683959961,30.697521209716797,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,1.0,1.0,8.212620735168457,12.817487288999644,18.919509887695312,40.41556167602539,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,48,1.05,1.0,1.5,5.407586574554443,8.73970379593913,18.956348419189453,44.92860412597656,0.0024894769303500652,0.5149422883987427,0.0,4812346,chunk_6
local_sign+binary,49,0.6,0.6,0.1,6.759011268615723,8.025719561197604,2.6000680923461914,2.7055892944335938,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,0.6,0.5,4.523364543914795,8.140284242030248,3.2560250759124756,4.603177547454834,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,0.6,1.0,2.93611741065979,4.213105322317801,3.878329038619995,6.883399486541748,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,0.6,1.5,3.2351136207580566,6.06410963545062,4.169219017028809,8.386704444885254,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,0.8,0.1,7.821678161621094,9.435587868636604,2.9091789722442627,3.044191598892212,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,0.8,0.5,5.3808441162109375,6.687949446914615,3.7928659915924072,5.5861029624938965,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,0.8,1.0,3.5503859519958496,5.983599897122939,4.609559535980225,8.62479305267334,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,0.8,1.5,2.928861141204834,5.443746689876207,4.969316482543945,10.58017349243164,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,1.0,0.1,9.710941314697266,11.754349681046847,3.435664415359497,3.6194467544555664,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,1.0,0.5,5.930652618408203,9.462270430588287,4.701565742492676,7.251266002655029,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,1.0,1.0,4.528875827789307,7.880251401027465,5.801514148712158,11.436135292053223,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.6,1.0,1.5,4.023347854614258,5.1181083095119675,6.2452073097229,14.011585235595703,0.0014225582126528025,0.5149425864219666,0.0,4912346,chunk_6
local_sign+binary,49,0.8,0.6,0.1,8.789300918579102,10.281757322123099,3.692680835723877,3.88635516166687,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,0.6,0.5,6.024580001831055,8.772277248222053,4.937903881072998,7.451506614685059,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,0.6,1.0,3.4437673091888428,5.952871620611017,5.911656856536865,11.309835433959961,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,0.6,1.5,2.5582454204559326,4.362034675995844,6.242042064666748,13.56224536895752,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,0.8,0.1,10.421550750732422,12.328131999102993,4.263014316558838,4.541215896606445,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,0.8,0.5,6.287590980529785,9.12862400700243,6.0903143882751465,9.702674865722656,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,0.8,1.0,3.8939948081970215,6.362347655912345,7.426967620849609,15.009967803955078,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,0.8,1.5,3.5803260803222656,6.616737606192551,7.829880237579346,17.940773010253906,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,1.0,0.1,12.80381965637207,15.27678333248578,5.444573402404785,5.890471935272217,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,1.0,0.5,7.146594047546387,9.211117829047907,8.277029037475586,13.89460277557373,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,1.0,1.0,5.946964740753174,10.286240256216615,10.053160667419434,21.24108123779297,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.8,1.0,1.5,3.995082378387451,6.117365402952601,10.463150978088379,24.946556091308594,0.0018967444775626063,0.5149426460266113,0.0,4912346,chunk_6
local_sign+binary,49,0.95,0.6,0.1,9.829509735107422,11.342384671122971,4.564222812652588,4.916867256164551,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,0.6,0.5,5.8060760498046875,9.041918901119228,6.893822193145752,11.0217924118042,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,0.6,1.0,3.1075613498687744,5.260306984974733,8.221539497375488,16.458251953125,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,0.6,1.5,3.209761142730713,5.739375797120411,8.517277717590332,19.200801849365234,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,0.8,0.1,12.092524528503418,14.04318467177243,5.493555545806885,6.063792705535889,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,0.8,0.5,5.923624038696289,8.934479449779701,8.905635833740234,15.085121154785156,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,0.8,1.0,5.15032434463501,8.96397687781132,10.700733184814453,22.398473739624023,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,0.8,1.5,4.285277366638184,7.274339987461035,11.01456069946289,25.878110885620117,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,1.0,0.1,14.92592716217041,17.28212416367058,7.921902179718018,9.035260200500488,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,1.0,0.5,8.723530769348145,12.000106573243158,13.06356143951416,23.003807067871094,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,1.0,1.0,6.9601287841796875,11.042124021483318,15.164128303527832,32.543487548828125,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,0.95,1.0,1.5,5.674394607543945,8.380618003836446,15.235563278198242,36.61384582519531,0.002252383856102824,0.5149424076080322,0.0,4912346,chunk_6
local_sign+binary,49,1.05,0.6,0.1,7.4292802810668945,8.021716714204917,5.9449005126953125,6.8137311935424805,0.0024894769303500652,0.5149422883987427,0.0,4912346,chunk_6
local_sign+binary,49,1.05,0.6,0.5,6.458410739898682,10.168052181092435,8.426397323608398,13.719786643981934,0.0024894769303500652,0.5149422883987427,0.0,4912346,chunk_6
local_sign+binary,49,1.05,0.6,1.0,4.433492183685303,7.374518578339121,10.174188613891602,20.826461791992188,0.0024894769303500652,0.5149422883987427,0.0,4912346,chunk_6
local_sign+binary,49,1.05,0.6,1.5,3.3136353492736816,5.15450807797572,10.437642097473145,23.869464874267578,0.0024894769303500652,0.5149422883987427,0.0,4912346,chunk_6
local_sign+binary,49,1.05,0.8,0.1,8.822938919067383,9.797869944634044,7.574423313140869,8.656801223754883,0.0024894769303500652,0.5149422883987427,0.0,4912346,chunk_6
